DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5480008125305176	0.9857107400894165	-0.7196769118309021	-0.2983807921409607	0.18586567044258118	0.08668208122253418	0.658794105052948	n/a	0.31320977210998535	-0.14196020364761353	-0.255938321352005	0.0948634073138237	-0.5345590710639954	-1.197287678718567	0.672234296798706	0.5330771803855896	-1.7037103176116943	0.7435197234153748	0.39302393794059753	-0.08983083814382553	-0.64876788854599	-0.554984450340271	0.14866580069065094	0.7411774396896362	0.40862587094306946	0.27861103415489197	0.28976473212242126	0.2280239313840866	0.9403930306434631	-0.3100806772708893	0.07858356088399887	0.126165509223938	0.06235751882195473	0.3214670419692993	n/a	-0.18975000083446503	-0.34990131855010986	0.3058444857597351	0.1964929699897766	-0.45347046852111816	0.1573532223701477	-0.9641380310058594	-0.13979773223400116	-0.38006365299224854	-0.4318702816963196	-0.5098204612731934	-0.08576604723930359	-0.07064951211214066	0.4609573483467102	0.355017751455307	-0.11020123213529587	0.46329453587532043	0.37936750054359436	0.14052613079547882	-0.24246329069137573	0.24508985877037048	0.20253123342990875	-0.021589763462543488	-0.08671820908784866	-0.4303262531757355	0.1784646213054657	-0.32130342721939087	-0.32427340745925903	-0.3264012038707733	-0.8430138230323792	-0.17702925205230713	-0.06117037683725357	-0.2189657837152481	0.2945406138896942	0.05850903317332268	-0.34532982110977173	-0.5897634625434875	-0.6056469082832336	-0.4111808240413666	-0.01587262935936451	0.1223917230963707	-0.785168468952179	-0.43183329701423645	0.4170917272567749	0.679577648639679
0.6037496328353882	0.8093359470367432	-0.5982834696769714	-0.2666672170162201	0.1995796114206314	0.10518203675746918	0.6173346638679504	n/a	0.31406012177467346	-0.22317728400230408	-0.2450851947069168	0.062383994460105896	-0.627979040145874	-1.1577144861221313	0.3561233580112457	0.6998114585876465	-1.6635704040527344	0.815181314945221	0.24247954785823822	0.013181804679334164	-0.6496135592460632	-0.6211733222007751	-0.059172771871089935	0.8306602239608765	0.1303066909313202	0.4783560633659363	0.2268373966217041	0.39435485005378723	0.7367814779281616	-0.05992249771952629	0.04007810726761818	0.07721801102161407	0.07202522456645966	0.3377002477645874	n/a	-0.2092549353837967	-0.34910669922828674	0.2715855538845062	0.029684634879231453	-0.639255166053772	0.02258972078561783	-0.9105813503265381	-0.1079244390130043	-0.34597569704055786	-0.4881840646266937	-0.5384520888328552	-0.3352154791355133	0.07666918635368347	0.21842238306999207	0.55446457862854	0.040037959814071655	0.5431066155433655	0.4422832727432251	0.10437320917844772	-0.18916723132133484	0.21961018443107605	0.17447179555892944	0.004757324233651161	-0.05133616179227829	-0.43187227845191956	0.11896924674510956	-0.14569038152694702	-0.4598565399646759	-0.18560414016246796	-0.7381407022476196	-0.22014358639717102	-0.14351221919059753	-0.32792332768440247	0.3054814040660858	0.0328715480864048	-0.2708034813404083	-0.674835205078125	-0.6656821370124817	-0.41319891810417175	0.01457971427589655	0.14439500868320465	-0.7298358082771301	-0.33594760298728943	0.4054240882396698	0.5900861620903015
0.6455160975456238	0.42969265580177307	-0.527701199054718	-0.21017765998840332	0.2189146727323532	0.09642411023378372	0.39598363637924194	n/a	0.2154373675584793	-0.26914116740226746	-0.15423385798931122	0.020953578874468803	-0.5750294327735901	-0.9990817904472351	-0.051006682217121124	0.8829943537712097	-1.4362152814865112	0.8802214860916138	0.19184575974941254	0.07988814264535904	-0.5864078402519226	-0.5478081703186035	-0.3083382844924927	0.7527192234992981	-0.21034623682498932	0.6403335332870483	0.21506889164447784	0.46472781896591187	0.36064285039901733	0.13119585812091827	-0.02659926749765873	0.03676438704133034	0.05238910764455795	0.21570800244808197	n/a	-0.17440913617610931	-0.2660712003707886	0.22272415459156036	-0.1346217840909958	-0.7222673892974854	-0.19868716597557068	-0.6987289190292358	0.06846330314874649	-0.2525772154331207	-0.47629237174987793	-0.44617950916290283	-0.56413334608078	0.15192335844039917	-0.1363672912120819	0.8322047591209412	0.06585100293159485	0.5899264812469482	0.5219241976737976	0.02506406605243683	-0.1390559822320938	0.14884276688098907	0.12779422104358673	0.029042357578873634	0.0005594206741079688	-0.3261348605155945	0.004021966364234686	0.026713501662015915	-0.41757628321647644	-0.012588966637849808	-0.636501669883728	-0.22973600029945374	-0.20359039306640625	-0.3599536120891571	0.27762261033058167	-0.044014401733875275	-0.15715391933918	-0.7197153568267822	-0.629827618598938	-0.33739516139030457	0.05698440223932266	0.15834370255470276	-0.5768752098083496	-0.19444991648197174	0.3355036973953247	0.4079543948173523
0.6180145740509033	-0.027021361514925957	-0.48015639185905457	-0.1436433345079422	0.23398400843143463	0.05068103224039078	0.07916969060897827	n/a	0.0490521639585495	-0.261544793844223	-0.039794400334358215	0.00044703352614305913	-0.3620847463607788	-0.7415664196014404	-0.4292348027229309	0.9380901455879211	-1.0122623443603516	0.8715537190437317	0.19800420105457306	0.10745572298765182	-0.4558034837245941	-0.3874683976173401	-0.5031660199165344	0.5118721723556519	-0.5073014497756958	0.6948464512825012	0.20301365852355957	0.3893960416316986	-0.06403683125972748	0.23538947105407715	-0.10112554579973221	0.02010851353406906	0.012265585362911224	0.004680353216826916	n/a	-0.08356302231550217	-0.13669373095035553	0.1605074256658554	-0.23300091922283173	-0.6557927131652832	-0.4051862061023712	-0.374896764755249	0.3041970729827881	-0.1206592321395874	-0.38235676288604736	-0.27024513483047485	-0.664941668510437	0.1531537026166916	-0.4487685561180115	1.0559394359588623	-0.010570940561592579	0.5903366208076477	0.5764226317405701	-0.0690385028719902	-0.0918356329202652	0.05426443740725517	0.08430315554141998	0.04103391617536545	0.0548425130546093	-0.1265505701303482	-0.11500903964042664	0.18929409980773926	-0.23796801269054413	0.13428272306919098	-0.5627009272575378	-0.20059581100940704	-0.2412632256746292	-0.28236454725265503	0.21104952692985535	-0.12796440720558167	-0.04174690321087837	-0.6814941167831421	-0.4908914566040039	-0.20565356314182281	0.08640825748443604	0.14825192093849182	-0.33151987195014954	-0.03159487619996071	0.22340428829193115	0.17701120674610138
0.46258607506752014	-0.3790961503982544	-0.4067937433719635	-0.08063726872205734	0.23121313750743866	-0.025639954954385757	-0.1918613463640213	n/a	-0.1222500428557396	-0.19811798632144928	0.02201090008020401	0.02166810818016529	-0.04022004082798958	-0.45388132333755493	-0.6291249394416809	0.7258481383323669	-0.450808584690094	0.7087005376815796	0.17654509842395782	0.10278242826461792	-0.2718373239040375	-0.23987898230552673	-0.5424470901489258	0.17703180015087128	-0.6403840780258179	0.5936340689659119	0.12103094905614853	0.1555061787366867	-0.36388781666755676	0.25235888361930847	-0.15154476463794708	0.03966100141406059	-0.028676927089691162	-0.19735413789749146	n/a	0.04527295008301735	-0.01722617819905281	0.08427546173334122	-0.20734338462352753	-0.43543511629104614	-0.47650882601737976	-0.037183210253715515	0.4639517664909363	0.012717264704406261	-0.21618539094924927	-0.0839681476354599	-0.5434588193893433	0.11578821390867233	-0.5342644453048706	1.066797137260437	-0.12148050963878632	0.5441382527351379	0.5579622387886047	-0.13650953769683838	-0.03561272472143173	-0.024709396064281464	0.07153329998254776	0.03624402731657028	0.0941166803240776	0.10274149477481842	-0.179398775100708	0.3265973925590515	-0.01729756034910679	0.18950708210468292	-0.5374895930290222	-0.13946300745010376	-0.2627478837966919	-0.10610970109701157	0.1070716455578804	-0.1623133420944214	0.02088259905576706	-0.545992910861969	-0.2790461778640747	-0.07150214165449142	0.08109395951032639	0.10535496473312378	-0.03137116879224777	0.11534326523542404	0.10885971039533615	-0.029896192252635956
0.17931482195854187	-0.5142509937286377	-0.2772776782512665	-0.02663416415452957	0.19705821573734283	-0.11226437985897064	-0.31812524795532227	n/a	-0.24182164669036865	-0.09586722403764725	-0.004260768182575703	0.07826761901378632	0.2954263687133789	-0.2103280872106552	-0.5760058760643005	0.24584120512008667	0.13968512415885925	0.3617437183856964	0.08157113194465637	0.07359063625335693	-0.06520920991897583	-0.17649316787719727	-0.40235063433647156	-0.15761032700538635	-0.5523217916488647	0.3540326952934265	-0.05258907377719879	-0.1812082976102829	-0.4364672899246216	0.20345498621463776	-0.15439565479755402	0.09167531132698059	-0.05706622824072838	-0.31261977553367615	n/a	0.18191023170948029	0.05700988322496414	0.004441453609615564	-0.052310071885585785	-0.10770721733570099	-0.3631017804145813	0.23254656791687012	0.4702175259590149	0.11266383528709412	-0.012667158618569374	0.050470057874917984	-0.20362864434719086	0.07407180219888687	-0.3262659013271332	0.8058991432189941	-0.1978502720594406	0.454222708940506	0.44143614172935486	-0.15390978753566742	0.03771058842539787	-0.05896893888711929	0.0954829752445221	0.019086766988039017	0.10889195650815964	0.29027798771858215	-0.1646101474761963	0.41056129336357117	0.15462437272071838	0.12757588922977448	-0.5382887721061707	-0.05372574180364609	-0.26726484298706055	0.11313582956790924	-0.030387980863451958	-0.12487687170505524	-0.005247793160378933	-0.3444065749645233	-0.04536354914307594	0.010603958740830421	0.04071545600891113	0.0389716774225235	0.26326704025268555	0.21774916350841522	0.023413321003317833	-0.15477780997753143
-0.1552352011203766	-0.43966948986053467	-0.10190604627132416	0.008136918768286705	0.1229591816663742	-0.18945512175559998	-0.292094886302948	n/a	-0.28583839535713196	0.016458073630928993	-0.09778644889593124	0.14264212548732758	0.5474289655685425	-0.03861432522535324	-0.312301367521286	-0.34523001313209534	0.6355481147766113	-0.11164547502994537	-0.058749888092279434	0.028625013306736946	0.12169841676950455	-0.19478529691696167	-0.14748454093933105	-0.4162033200263977	-0.2793515622615814	0.05307228863239288	-0.2718638479709625	-0.5150437355041504	-0.2990330159664154	0.11728270351886749	-0.11341439932584763	0.15159514546394348	-0.07363840192556381	-0.32347410917282104	n/a	0.292898952960968	0.084137924015522	-0.06136913597583771	0.17582207918167114	0.24415209889411926	-0.10645437985658646	0.40220263600349426	0.3469153046607971	0.15746554732322693	0.1787262111902237	0.11371748149394989	0.2511223554611206	0.031093476340174675	0.08105211704969406	0.35755112767219543	-0.19571365416049957	0.32274019718170166	0.2372165471315384	-0.1331464946269989	0.11896124482154846	-0.046154800802469254	0.1334461122751236	-0.00456742150709033	0.09986292570829391	0.3925764858722687	-0.08354753255844116	0.4261935353279114	0.22559459507465363	-0.018767787143588066	-0.49031373858451843	0.04525844007730484	-0.24340291321277618	0.2970806360244751	-0.18495094776153564	-0.04377075284719467	-0.10941965132951736	-0.1296270191669464	0.1550934612751007	0.01777513138949871	-0.01929672807455063	-0.03254223242402077	0.4860890209674835	0.2639111578464508	-0.035972751677036285	-0.18279346823692322
-0.4288516938686371	-0.26033562421798706	0.07305682450532913	0.008592643775045872	0.023981474339962006	-0.24534158408641815	-0.17798644304275513	n/a	-0.26918932795524597	0.1070546880364418	-0.20362183451652527	0.17527782917022705	0.6507091522216797	0.08008331805467606	0.043642692267894745	-0.8188831806182861	0.9197171330451965	-0.5705332159996033	-0.1752111315727234	-0.025940531864762306	0.24676622450351715	-0.2275431603193283	0.12154917418956757	-0.5643832683563232	0.06246574595570564	-0.21150991320610046	-0.4525245428085327	-0.7392009496688843	-0.06342048943042755	0.01055941917002201	-0.05701424553990364	0.19161458313465118	-0.08383819460868835	-0.2640455961227417	n/a	0.34771308302879333	0.08520131558179855	-0.10913684219121933	0.38871094584465027	0.5244516730308533	0.19288121163845062	0.47211867570877075	0.1805100291967392	0.14493371546268463	0.31206631660461426	0.13415130972862244	0.6761544942855835	-0.03283100575208664	0.5023725628852844	-0.10655874758958817	-0.10960480570793152	0.16272003948688507	-0.002256477950140834	-0.11059944331645966	0.18837900459766388	-0.0010851998813450336	0.15654774010181427	-0.029967624694108963	0.07198839634656906	0.39397311210632324	0.028629932552576065	0.3883066475391388	0.19092011451721191	-0.17720703780651093	-0.3212348222732544	0.13234727084636688	-0.17834968864917755	0.36931005120277405	-0.3251078426837921	0.024314885959029198	-0.22991317510604858	0.05845481902360916	0.2750094532966614	-0.029345868155360222	-0.07972630113363266	-0.09398750215768814	0.5848783850669861	0.25402000546455383	-0.09779230505228043	-0.14010471105575562
-0.5569310784339905	-0.09896498918533325	0.2008284628391266	-0.021236786618828773	-0.06063930317759514	-0.2673407196998596	-0.050211165100336075	n/a	-0.22162163257598877	0.15700164437294006	-0.266711950302124	0.14518539607524872	0.6003029346466064	0.16373878717422485	0.376651406288147	-1.0014842748641968	0.9314497709274292	-0.8646186590194702	-0.21829573810100555	-0.08629143238067627	0.28899234533309937	-0.1954495906829834	0.3333096504211426	-0.5968208909034729	0.3420833349227905	-0.37512752413749695	-0.520916759967804	-0.7900515794754028	0.1458846628665924	-0.11273275315761566	-0.009901747107505798	0.2005012333393097	-0.08453620225191116	-0.1807682067155838	n/a	0.333645224571228	0.08571764081716537	-0.1515088826417923	0.5157777667045593	0.6665087938308716	0.43443623185157776	0.4553855359554291	0.05299242213368416	0.09056844562292099	0.3619304299354553	0.160375714302063	0.9472723007202148	-0.13057009875774384	0.7706641554832458	-0.43336158990859985	0.033708587288856506	-0.010264105163514614	-0.20937733352184296	-0.11423762142658234	0.2290651798248291	0.06006894260644913	0.150173619389534	-0.047623760998249054	0.03266130015254021	0.3092385530471802	0.13788537681102753	0.3229200541973114	0.06401039659976959	-0.27848994731903076	-0.02333769015967846	0.1838078647851944	-0.07664532214403152	0.2952132225036621	-0.4167030155658722	0.037704598158597946	-0.30589044094085693	0.21142946183681488	0.29571205377578735	-0.0901787057518959	-0.12416508048772812	-0.13409875333309174	0.5485666394233704	0.20371778309345245	-0.18336699903011322	-0.06969978660345078
-0.5248278975486755	-0.008627842180430889	0.26976606249809265	-0.05293198302388191	-0.10129433125257492	-0.23539908230304718	0.0560821108520031	n/a	-0.16092686355113983	0.17526130378246307	-0.25944143533706665	0.05731247365474701	0.45440319180488586	0.20104168355464935	0.6301484704017639	-0.8703020215034485	0.7151948809623718	-0.9341214895248413	-0.19318759441375732	-0.1421804428100586	0.26188114285469055	-0.059349946677684784	0.4793337285518646	-0.5115031599998474	0.4936733543872833	-0.4447258710861206	-0.45264866948127747	-0.6774107813835144	0.2738730013370514	-0.24540092051029205	0.025783484801650047	0.1807156503200531	-0.0625581443309784	-0.09776957333087921	n/a	0.2663712799549103	0.10012149065732956	-0.19786743819713593	0.5388602614402771	0.6653124094009399	0.5718744993209839	0.3751737177371979	-0.004033980891108513	0.0168007779866457	0.3293689489364624	0.22275108098983765	1.0105208158493042	-0.24500569701194763	0.8154096603393555	-0.5717823505401611	0.19973202049732208	-0.1953379064798355	-0.3489223122596741	-0.14169369637966156	0.2340579330921173	0.12288632988929749	0.11382758617401123	-0.046188898384571075	-0.006689285859465599	0.18506258726119995	0.2326381355524063	0.2418396919965744	-0.15234951674938202	-0.2927612066268921	0.33836978673934937	0.19778622686862946	0.0332428514957428	0.10885012894868851	-0.4426170885562897	-0.000904517131857574	-0.3294086754322052	0.3335493206977844	0.23763398826122284	-0.13782992959022522	-0.14452868700027466	-0.14637938141822815	0.41105496883392334	0.14334028959274292	-0.2845519781112671	-0.0041372571140527725
