CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06944268196821213	-0.030284134671092033	0.03943861275911331	-0.019087819382548332	-0.2003026306629181	-0.06708794832229614	-0.3059432804584503	-0.20706765353679657	0.08211315423250198	0.08848163485527039	-0.06494983285665512	-0.032984886318445206	0.24522314965724945	0.06451030820608139	-0.06038379296660423	-0.2053292691707611	-0.06562534719705582	0.12472779303789139	-0.03762690722942352
0.0643315315246582	-0.03172069042921066	0.07725397497415543	-0.007297770120203495	-0.17931143939495087	-0.08776438236236572	-0.3628714084625244	-0.2044125646352768	0.003565870225429535	0.05473853647708893	-0.11527906358242035	-0.023418264463543892	0.30226224660873413	0.11055455356836319	-0.018881602212786674	-0.26876595616340637	-0.05676284804940224	0.07369770109653473	-0.09743081033229828
0.05006390064954758	-0.044065967202186584	0.09707354009151459	-0.017045417800545692	-0.14265216886997223	-0.09852270036935806	-0.3802543580532074	-0.19081752002239227	-0.07143377512693405	0.008170678280293941	-0.1470223218202591	-0.01793808676302433	0.31030547618865967	0.12391898036003113	0.01612835004925728	-0.31017473340034485	-0.0603681281208992	0.023346664384007454	-0.14368300139904022
0.034225717186927795	-0.06062495335936546	0.09339641779661179	-0.04594537988305092	-0.09932269155979156	-0.09500102698802948	-0.3480881452560425	-0.1609940081834793	-0.12838034331798553	-0.037959665060043335	-0.14661262929439545	-0.012245985679328442	0.26016661524772644	0.1014925017952919	0.03443046659231186	-0.3138205409049988	-0.07196246832609177	-0.016228679567575455	-0.16320350766181946
0.02262156829237938	-0.07166700065135956	0.0710117369890213	-0.08132897317409515	-0.06017328053712845	-0.07532543689012527	-0.2626536190509796	-0.11188658326864243	-0.15529224276542664	-0.06684582680463791	-0.11279988288879395	-0.002607569331303239	0.1627139151096344	0.05433919280767441	0.02994544431567192	-0.2697192430496216	-0.07982917129993439	-0.033299073576927185	-0.149242103099823
0.01303321123123169	-0.0724654570221901	0.03714292496442795	-0.1101202666759491	-0.03030853159725666	-0.04218236729502678	-0.12851712107658386	-0.04711493104696274	-0.151070699095726	-0.06880254298448563	-0.060098569840192795	0.00804135762155056	0.03958969935774803	-0.0017009389121085405	0.005430280696600676	-0.1822725087404251	-0.07484409958124161	-0.024581557139754295	-0.10584315657615662
-0.0009034708491526544	-0.06714693456888199	-0.00905401911586523	-0.1297147423028946	-0.00725018372759223	-0.0029364158399403095	0.034762974828481674	0.021375680342316628	-0.12505410611629486	-0.04766209051012993	-0.00878806971013546	0.010729304514825344	-0.09312725812196732	-0.060120392590761185	-0.02907523699104786	-0.07108866423368454	-0.059242505580186844	-0.0010580298257991672	-0.04626711830496788
-0.020011305809020996	-0.06346151232719421	-0.0719790905714035	-0.14508454501628876	0.014942868612706661	0.03469381481409073	0.19438692927360535	0.07846206426620483	-0.0865732729434967	-0.01699921116232872	0.028685547411441803	-0.0014375910395756364	-0.22590847313404083	-0.1236112043261528	-0.06193140521645546	0.03937041014432907	-0.041087355464696884	0.02219328097999096	0.013495209626853466
-0.03675432130694389	-0.06360242515802383	-0.14536646008491516	-0.15462638437747955	0.03842855989933014	0.0669480487704277	0.31860536336898804	0.11590712517499924	-0.03700855374336243	0.010647847317159176	0.05073921009898186	-0.02718427963554859	-0.3427310585975647	-0.18887971341609955	-0.08485185354948044	0.13202150166034698	-0.022172391414642334	0.041900884360075	0.06242586299777031
-0.043872397392988205	-0.061386995017528534	-0.20978768169879913	-0.14609341323375702	0.059589557349681854	0.09257310628890991	0.38893699645996094	0.13708747923374176	0.025562509894371033	0.029728498309850693	0.05868564918637276	-0.059333786368370056	-0.4193169176578522	-0.24010245501995087	-0.09392739832401276	0.20048335194587708	0.0036260897759348154	0.06662137061357498	0.09689360111951828
-0.04216891527175903	-0.04825799539685249	-0.24628697335720062	-0.11092658340930939	0.07490938901901245	0.10942906141281128	0.4025175869464874	0.15137703716754913	0.09708920121192932	0.03897785767912865	0.05296896770596504	-0.09007152915000916	-0.4399452209472656	-0.2615981101989746	-0.08761981874704361	0.24393700063228607	0.04126346856355667	0.09946335852146149	0.11684934794902802
-0.03731836378574371	-0.02172641083598137	-0.24784065783023834	-0.05629957094788551	0.08409286290407181	0.11468622088432312	0.36679115891456604	0.1645277738571167	0.1683489978313446	0.03791109845042229	0.0374346524477005	-0.11341238766908646	-0.40819036960601807	-0.2506859302520752	-0.06723014265298843	0.26137644052505493	0.08665458858013153	0.12884771823883057	0.12232881784439087
-0.03283682093024254	0.012013091705739498	-0.21679216623306274	0.0030276854522526264	0.08759132027626038	0.10648474842309952	0.29209408164024353	0.17473557591438293	0.23180422186851501	0.02762998826801777	0.01970212534070015	-0.12499630451202393	-0.33704280853271484	-0.2138679474592209	-0.039328958839178085	0.25059205293655396	0.1292268931865692	0.14041608572006226	0.11423031240701675
