Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.24850261211395264	-0.030694328248500824	0.024083562195301056	0.01970559172332287	0.012576989829540253	0.11667139828205109	0.32078346610069275	0.4128916263580322	0.26513153314590454	0.024445828050374985	1.0	0.6496188640594482	0.32627439498901367	0.2993276119232178	0.44447845220565796	0.25422367453575134	0.4160948693752289	0.3169972598552704	0.26543480157852173	0.3652009963989258	0.05018800497055054	0.2109697461128235	0.3606897294521332	-0.061909403651952744	-0.15097181499004364	0.2192743420600891	-0.05622411146759987	0.17219500243663788	-0.03171202540397644	-0.00025764681049622595	-0.0625314712524414	0.20007860660552979	0.1306125372648239	0.11289200186729431	0.1547374576330185	0.6197554469108582	0.6276895403862	0.3783569037914276	0.3567270338535309	0.3907302916049957	0.34759843349456787	0.4666842222213745	0.25664201378822327	0.05941976606845856	0.28809699416160583	0.2237643152475357	-0.15505351126194	0.14103488624095917	0.15591095387935638	-0.02868032641708851
PUT-DA-rh	0.2752626836299896	-0.07894764095544815	-0.051114849746227264	-0.007201671600341797	0.011092954315245152	0.1515834778547287	0.18511199951171875	0.17659227550029755	0.1625693440437317	-0.027004821226000786	0.6496188640594482	1.0	0.432390958070755	0.5245956778526306	0.34874671697616577	0.45564720034599304	0.3822687268257141	0.24508218467235565	0.1954578161239624	0.4667613208293915	0.08475814014673233	0.007695823907852173	0.3616626262664795	0.15830036997795105	-0.017517410218715668	0.2075914740562439	-0.0302087664604187	-0.01706109195947647	0.08158503472805023	0.07730676233768463	0.03531035780906677	0.08921895921230316	0.19044482707977295	0.11133009940385818	0.2678491771221161	0.5377981662750244	0.643432080745697	0.4418469965457916	0.5784106850624084	0.3024338185787201	0.396185040473938	0.4213995039463043	0.23234204947948456	-0.07370175421237946	0.2581891417503357	0.266615092754364	-0.16457326710224152	0.23258599638938904	0.4153626263141632	0.08807156980037689
PUT-VP-rh	0.25454169511795044	-0.3407505452632904	-0.20091694593429565	0.2839699983596802	0.3326982855796814	-0.084717757999897	0.19240213930606842	0.25487494468688965	0.12759768962860107	0.26428481936454773	0.32627439498901367	0.432390958070755	1.0	0.5687156319618225	0.25490081310272217	0.3896927237510681	0.5461009740829468	0.46592599153518677	0.10354591906070709	0.4877062141895294	0.009701760485768318	-0.31538817286491394	-0.04063626006245613	0.2843113839626312	0.07394320517778397	0.34485137462615967	0.16739247739315033	-0.24767719209194183	0.224435955286026	0.15078391134738922	0.07837117463350296	0.005930943414568901	0.4731085002422333	0.11806794255971909	0.32139888405799866	0.12807601690292358	0.19328635931015015	0.5752849578857422	0.5962442755699158	0.5191231369972229	0.2478816956281662	0.5542106032371521	0.5352279543876648	0.3112880289554596	0.33404913544654846	-0.08097744733095169	-0.06694183498620987	-0.033071551471948624	0.26099300384521484	0.17203666269779205
PUT-DP-rh	0.501287043094635	-0.2731565535068512	-0.2129831463098526	-0.02155916392803192	0.27876847982406616	0.05275559425354004	0.14204943180084229	0.2979379892349243	0.25015631318092346	0.05258755385875702	0.2993276119232178	0.5245956778526306	0.5687156319618225	1.0	0.3900418281555176	0.5801369547843933	0.4609369933605194	0.5930255055427551	0.17444565892219543	0.41646891832351685	0.041728388518095016	-0.0171440988779068	0.11711302399635315	0.24390898644924164	0.09939303249120712	0.16349048912525177	-0.04740668460726738	-0.3661653995513916	-0.1323869824409485	0.2404002696275711	0.09647148847579956	0.0809139609336853	0.5092962384223938	0.1506015807390213	0.4712085425853729	0.3002419173717499	0.4283408522605896	0.4752906858921051	0.7729429006576538	0.6428700089454651	0.4092298150062561	0.4527725279331207	0.44522854685783386	-0.05912633240222931	0.21079988777637482	0.2433207482099533	-0.20524616539478302	0.2341388314962387	0.41261062026023865	0.1739749163389206
CAU-VA-rh	0.22154715657234192	-0.029267562553286552	-0.044792432337999344	0.18199369311332703	0.26607978343963623	0.11049716174602509	0.22588373720645905	0.5238556265830994	0.4634435474872589	0.3237350285053253	0.44447845220565796	0.34874671697616577	0.25490081310272217	0.3900418281555176	1.0	0.5640274286270142	0.5372726321220398	0.18074770271778107	0.07180892676115036	0.36103904247283936	0.1312635987997055	0.280824214220047	0.5921720266342163	0.12531909346580505	0.11638300120830536	0.09930287301540375	-0.069813571870327	0.18706731498241425	-0.04653302952647209	0.2546018660068512	-0.07993358373641968	0.40308377146720886	0.32040321826934814	0.5234025120735168	0.27421727776527405	0.37751689553260803	0.3286959230899811	0.09060201793909073	0.2882537841796875	0.5638593435287476	0.5418733954429626	0.4563199579715729	0.14711785316467285	-0.04041760414838791	-0.08224310725927353	0.17781999707221985	0.15116144716739655	0.4140866696834564	0.25720322132110596	0.07517016679048538
CAU-DA-rh	0.20086069405078888	-0.09447544813156128	-0.005839741323143244	0.3114583492279053	0.4689525365829468	0.16839726269245148	0.30423861742019653	0.36276400089263916	0.3800588846206665	0.24452053010463715	0.25422367453575134	0.45564720034599304	0.3896927237510681	0.5801369547843933	0.5640274286270142	1.0	0.575937807559967	0.2687150537967682	-0.09816627204418182	0.27046018838882446	-0.03606951981782913	0.056991636753082275	0.3345317542552948	0.2225463092327118	0.06194194778800011	0.01692359335720539	-0.2071468085050583	-0.04434994235634804	-0.11879146844148636	0.24244430661201477	0.12435849756002426	0.2481389194726944	0.4995872676372528	0.3286333382129669	0.3515303134918213	0.2315331995487213	0.20827938616275787	0.16957031190395355	0.3921961188316345	0.5413186550140381	0.5513827800750732	0.48006895184516907	0.14298194646835327	-0.09040205925703049	-0.09237677603960037	0.2146938145160675	0.08632104843854904	0.5072727203369141	0.23726697266101837	0.005649832542985678
CAU-body-rh	0.0577847957611084	-0.19874827563762665	-0.1821911633014679	0.10880331695079803	0.22406050562858582	-0.1028883159160614	0.25203272700309753	0.518542468547821	0.22501146793365479	0.3750990629196167	0.4160948693752289	0.3822687268257141	0.5461009740829468	0.4609369933605194	0.5372726321220398	0.575937807559967	1.0	0.3888716995716095	0.10548326373100281	0.19164685904979706	-0.0030229815747588873	-0.1604754775762558	0.226898655295372	-0.020743176341056824	0.1279592514038086	-0.10328903794288635	-0.07608488202095032	0.00268287630751729	-0.19729124009609222	0.09987364709377289	0.07801878452301025	0.21534578502178192	0.5335942506790161	0.25713932514190674	0.4369763731956482	0.3084094524383545	0.09700123220682144	0.17800262570381165	0.3424083888530731	0.6024816036224365	0.43526512384414673	0.6219962239265442	0.33443453907966614	0.12685611844062805	0.14610610902309418	-0.09822716563940048	0.1967417150735855	0.1379844844341278	0.05552848055958748	0.06356017291545868
CAU-tail-rh	0.25377902388572693	-0.21731537580490112	-0.14409689605236053	0.03346932306885719	0.04465579241514206	-0.16866737604141235	0.13392505049705505	0.3057984709739685	0.11677656322717667	-0.09395705163478851	0.3169972598552704	0.24508218467235565	0.46592599153518677	0.5930255055427551	0.18074770271778107	0.2687150537967682	0.3888716995716095	1.0	0.2967297434806824	0.40519964694976807	-0.03055848553776741	-0.031581033021211624	-0.06675974279642105	0.13052193820476532	-0.017656700685620308	0.2419600486755371	0.02196403220295906	-0.14308229088783264	-0.16455748677253723	0.057585954666137695	-0.025713160634040833	0.04442732781171799	0.42199596762657166	0.1690647006034851	0.11429163068532944	0.36933600902557373	0.17783533036708832	0.33694568276405334	0.5095280408859253	0.41138288378715515	0.29039326310157776	0.5524606704711914	0.6099722981452942	0.20145148038864136	0.38819751143455505	-0.04127882793545723	-0.053772859275341034	0.034406814724206924	0.3053288161754608	0.08044479042291641
lAMY-rh	0.18132153153419495	0.28932446241378784	0.0732230618596077	-0.2796400189399719	-0.2524242103099823	0.07119036465883255	0.08386702835559845	0.08308085799217224	-0.0879192128777504	-0.2020002156496048	0.26543480157852173	0.1954578161239624	0.10354591906070709	0.17444565892219543	0.07180892676115036	-0.09816627204418182	0.10548326373100281	0.2967297434806824	1.0	0.31879496574401855	-0.16234351694583893	0.10920600593090057	-0.08698523044586182	-0.25024449825286865	-0.1951470524072647	0.38249149918556213	0.47229620814323425	0.17778867483139038	0.01017881277948618	-0.14505955576896667	0.09332785755395889	0.22352316975593567	0.18418969213962555	0.07344724982976913	0.2164023518562317	0.15693765878677368	0.15838386118412018	0.3331068754196167	0.37261962890625	0.11702955514192581	-0.09854619950056076	0.13134296238422394	0.17928960919380188	0.5242571234703064	0.5084245204925537	0.21708568930625916	0.05249577760696411	-0.10367932170629501	0.09669361263513565	-0.009819241240620613
mAMY-rh	0.4783245027065277	0.21999454498291016	0.297320157289505	0.3692287802696228	0.03719150647521019	0.05989406257867813	0.27983608841896057	0.20478609204292297	0.21428780257701874	-0.13027448952198029	0.3652009963989258	0.4667613208293915	0.4877062141895294	0.41646891832351685	0.36103904247283936	0.27046018838882446	0.19164685904979706	0.40519964694976807	0.31879496574401855	1.0	0.006510485429316759	0.00930154137313366	0.11487822979688644	0.13807743787765503	-0.12840165197849274	0.5874752998352051	0.4367029666900635	0.21144041419029236	0.28745877742767334	0.16695022583007812	0.19243425130844116	0.4814283549785614	0.28600385785102844	0.3752443194389343	0.3182794451713562	0.2933148145675659	0.44629183411598206	0.43173012137413025	0.5383883118629456	0.3799372613430023	0.22863413393497467	0.3284325897693634	0.2823200225830078	0.1610960215330124	0.3353798985481262	0.19249404966831207	0.008520062081515789	0.055644914507865906	0.35464391112327576	-0.21688401699066162
THA-DP-rh	0.22268669307231903	-0.1877627968788147	-0.005302065052092075	0.2087136209011078	0.428823858499527	0.037883367389440536	0.07768287509679794	0.13344857096672058	0.2729091942310333	0.3431878685951233	0.05018800497055054	0.08475814014673233	0.009701760485768318	0.041728388518095016	0.1312635987997055	-0.03606951981782913	-0.0030229815747588873	-0.03055848553776741	-0.16234351694583893	0.006510485429316759	1.0	-0.009190407581627369	0.22924798727035522	0.23094205558300018	0.366523802280426	0.0212981179356575	0.07493622601032257	0.12412973493337631	0.2940607964992523	0.421857625246048	-0.023179173469543457	0.12135358154773712	-0.17006312310695648	-0.12474221736192703	-0.0627601221203804	0.0036586725618690252	0.1673516184091568	-0.3112238049507141	0.041441455483436584	-0.06228558346629143	0.1438886672258377	-0.13672927021980286	-0.09507561475038528	-0.0013650036416947842	0.015413282439112663	0.31937462091445923	0.2492537796497345	0.17970716953277588	0.05891928821802139	-0.03888774290680885
NAc-shell-rh	0.18016983568668365	0.38865047693252563	0.13797716796398163	-0.03138328716158867	-0.17687463760375977	0.059846196323633194	0.19285859167575836	0.036703094840049744	0.05730235204100609	-0.17320626974105835	0.2109697461128235	0.007695823907852173	-0.31538817286491394	-0.0171440988779068	0.280824214220047	0.056991636753082275	-0.1604754775762558	-0.031581033021211624	0.10920600593090057	0.00930154137313366	-0.009190407581627369	1.0	0.329715758562088	-0.027927756309509277	-0.11252367496490479	0.17905555665493011	0.08994791656732559	0.267757773399353	-0.17243045568466187	0.024436477571725845	0.06481856852769852	0.22855311632156372	-0.08049110323190689	0.07896088063716888	0.15224990248680115	0.16667665541172028	0.14974665641784668	-0.052594736218452454	-0.0030687672551721334	0.005499155260622501	0.229356586933136	-0.004642602056264877	-0.25819307565689087	-0.12630169093608856	-0.15940223634243011	0.29634395241737366	0.18902041018009186	0.4749717116355896	0.07622943073511124	0.020912757143378258
NAc-core-rh	0.07372811436653137	-0.14901195466518402	-0.10241679847240448	0.10986156016588211	0.15430064499378204	0.26783519983291626	0.024130789563059807	0.21543866395950317	0.3283447027206421	0.13515077531337738	0.3606897294521332	0.3616626262664795	-0.04063626006245613	0.11711302399635315	0.5921720266342163	0.3345317542552948	0.226898655295372	-0.06675974279642105	-0.08698523044586182	0.11487822979688644	0.22924798727035522	0.329715758562088	1.0	0.17365935444831848	0.09507942944765091	0.011345149017870426	-0.31341344118118286	0.20417681336402893	-0.011918695643544197	0.40735742449760437	0.009221530519425869	0.16025763750076294	-0.09676337242126465	0.29962965846061707	0.12107672542333603	0.46427762508392334	0.360586941242218	0.042125120759010315	0.07278148829936981	0.2443317472934723	0.49570733308792114	0.30408579111099243	-0.047425925731658936	-0.2467324137687683	-0.12745137512683868	0.3446228802204132	0.1392328441143036	0.49508994817733765	0.1480841189622879	-0.015323183499276638
pGP-rh	0.3088321387767792	-0.16852566599845886	0.06567854434251785	0.28497883677482605	0.46832236647605896	0.3087494671344757	0.03829825296998024	-0.08647818863391876	0.2787289619445801	0.17441050708293915	-0.061909403651952744	0.15830036997795105	0.2843113839626312	0.24390898644924164	0.12531909346580505	0.2225463092327118	-0.020743176341056824	0.13052193820476532	-0.25024449825286865	0.13807743787765503	0.23094205558300018	-0.027927756309509277	0.17365935444831848	1.0	0.5122147798538208	0.26347866654396057	0.052910469472408295	-0.16921965777873993	0.1370563507080078	0.6046799421310425	0.17006544768810272	0.03125797584652901	0.23128889501094818	0.21424902975559235	0.10478560626506805	-0.10448292642831802	-0.08587592095136642	0.07461331784725189	0.12479863315820694	0.13812227547168732	0.3192097246646881	0.2740822434425354	0.02938994951546192	-0.08978914469480515	-0.04169516637921333	0.23951692879199982	-0.10862039029598236	0.2990526556968689	0.4596216380596161	0.2683180868625641
aGP-rh	0.12062232196331024	-0.2353149652481079	-0.06133663281798363	0.17653603851795197	0.3797253668308258	0.3095865547657013	-0.09957315772771835	-0.03031782992184162	0.27208927273750305	0.2324196696281433	-0.15097181499004364	-0.017517410218715668	0.07394320517778397	0.09939303249120712	0.11638300120830536	0.06194194778800011	0.1279592514038086	-0.017656700685620308	-0.1951470524072647	-0.12840165197849274	0.366523802280426	-0.11252367496490479	0.09507942944765091	0.5122147798538208	1.0	-0.07234449684619904	-0.12622001767158508	-0.10197994112968445	0.14709264039993286	0.5207216143608093	0.0793096274137497	0.10365383327007294	0.06243038922548294	0.15292803943157196	0.07256624102592468	-0.2271280437707901	-0.140372171998024	-0.2364945411682129	0.018030667677521706	-0.0963614210486412	0.0019783093594014645	-0.03194434568285942	-0.16473089158535004	0.09581609070301056	-0.19282451272010803	0.1810532808303833	0.09205511957406998	0.2570700943470001	0.2664603888988495	0.276589572429657
HIP-head-m-lh	0.40651795268058777	0.4402819275856018	0.39307549595832825	0.39450603723526	0.06422934681177139	0.12508836388587952	0.13045653700828552	-0.10060057789087296	0.06572037190198898	-0.08351897448301315	0.2192743420600891	0.2075914740562439	0.34485137462615967	0.16349048912525177	0.09930287301540375	0.01692359335720539	-0.10328903794288635	0.2419600486755371	0.38249149918556213	0.5874752998352051	0.0212981179356575	0.17905555665493011	0.011345149017870426	0.26347866654396057	-0.07234449684619904	1.0	0.6963034272193909	0.3673986792564392	0.5077205896377563	0.23876246809959412	0.21532544493675232	0.2947255074977875	0.12464074790477753	0.271172434091568	0.2315077930688858	0.1000976487994194	0.26487472653388977	0.40841612219810486	0.43383604288101196	0.1942068189382553	0.02431469038128853	0.26282235980033875	0.24843139946460724	0.4855513274669647	0.323577344417572	0.40648844838142395	-0.09568608552217484	0.038773003965616226	0.26967552304267883	0.14944185316562653
HIP-head-l-l	0.2764497995376587	0.5790327191352844	0.3791941702365875	0.21032992005348206	-0.07765647768974304	-0.10961318016052246	0.09761328995227814	-0.08710389584302902	-0.15324871242046356	0.021275512874126434	-0.05622411146759987	-0.0302087664604187	0.16739247739315033	-0.04740668460726738	-0.069813571870327	-0.2071468085050583	-0.07608488202095032	0.02196403220295906	0.47229620814323425	0.4367029666900635	0.07493622601032257	0.08994791656732559	-0.31341344118118286	0.052910469472408295	-0.12622001767158508	0.6963034272193909	1.0	0.3904948830604553	0.397583931684494	0.06637663394212723	0.22683364152908325	0.28919926285743713	0.18115390837192535	0.12704554200172424	0.29741063714027405	-0.13422608375549316	-0.06119430810213089	0.14420367777347565	0.21810798346996307	0.01109228190034628	-0.125102236866951	0.026406021788716316	0.09100335836410522	0.43611130118370056	0.27979564666748047	0.11861098557710648	0.09197734296321869	-0.2178281843662262	0.04597451910376549	0.05299139767885208
HIP-body-l	-0.18762797117233276	0.6064695715904236	0.5065861344337463	0.30996522307395935	-0.08970057219266891	-0.02462996542453766	0.10843275487422943	0.05267593264579773	0.15171881020069122	-0.13925115764141083	0.17219500243663788	-0.01706109195947647	-0.24767719209194183	-0.3661653995513916	0.18706731498241425	-0.04434994235634804	0.00268287630751729	-0.14308229088783264	0.17778867483139038	0.21144041419029236	0.12412973493337631	0.267757773399353	0.20417681336402893	-0.16921965777873993	-0.10197994112968445	0.3673986792564392	0.3904948830604553	1.0	0.4015682339668274	0.09467504173517227	0.0005944831063970923	0.3882325291633606	-0.21796628832817078	0.33667710423469543	0.013016783632338047	0.020183870568871498	0.06981121748685837	-0.17969217896461487	-0.11939921975135803	-0.2076217383146286	-0.0988939180970192	0.002975592389702797	-0.26583194732666016	0.14521938562393188	-0.21536843478679657	0.18389403820037842	0.19365482032299042	-0.0048671928234398365	-0.06848309934139252	-0.3283047080039978
