Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	-0.17713552713394165	-0.27965378761291504	-0.37635543942451477	0.053043000400066376	-0.1477058231830597	0.1004273071885109	0.12173189967870712	0.1084228977560997	0.1361474096775055	0.28259897232055664	0.034939203411340714	0.3896985948085785	0.20484744012355804	1.0	0.023598449304699898	0.1550828516483307	0.34129923582077026	0.09016375988721848	0.04334166273474693	-0.27111977338790894	-0.11368323862552643	0.06472302973270416	0.0902395024895668	0.003951895982027054	0.06081916764378548	0.032076895236968994	-0.3088212311267853	-0.2700180411338806	-0.40457624197006226	-0.16920918226242065	0.04383726790547371	0.24956102669239044	0.4033648371696472	0.32468512654304504	0.21314209699630737	0.20673343539237976	0.46782413125038147	0.4097903072834015	0.5039289593696594	0.2584536373615265	0.3335663378238678	0.5402664542198181	0.34924861788749695	-0.44050073623657227	0.027113869786262512	-0.2180602103471756	-0.08624512702226639	-0.02812717854976654	-0.2876283824443817	0.19480673968791962
CAU-VA-rh	-0.11850477010011673	-0.08561690151691437	-0.02385530062019825	-0.3858070969581604	0.2736092805862427	0.14798155426979065	0.17914074659347534	-0.07128829509019852	-0.2470652461051941	-0.1068577989935875	0.050718385726213455	0.3301967978477478	-0.002561893779784441	0.023598449304699898	1.0	0.27496206760406494	0.37559303641319275	0.34281259775161743	-0.21499565243721008	0.1980482041835785	-0.11307783424854279	0.22045664489269257	0.28637245297431946	-0.24584808945655823	0.15800365805625916	0.30319496989250183	0.22269177436828613	-0.2791855037212372	-0.2478092908859253	0.041112110018730164	0.11357945948839188	0.06815824657678604	0.10469215363264084	-0.11318106204271317	-0.0971321314573288	0.10628440976142883	0.15368570387363434	0.023078592494130135	0.11150100827217102	0.34168797731399536	0.3056434988975525	0.2829315960407257	0.2632901966571808	-0.18137656152248383	0.2037038505077362	0.12600377202033997	0.033192750066518784	0.3404252529144287	-0.16357822716236115	0.24241352081298828
CAU-DA-rh	0.13052664697170258	0.24737650156021118	0.11205482482910156	0.20813685655593872	0.04311898350715637	0.0034191934391856194	0.08271801471710205	0.0967855453491211	0.23322369158267975	-0.06023399159312248	0.5561771392822266	0.4993351101875305	0.19789180159568787	0.1550828516483307	0.27496206760406494	1.0	0.29463040828704834	0.017844965681433678	0.006407901179045439	0.10426618903875351	-0.09740044176578522	0.4091455042362213	0.42796120047569275	0.0701274573802948	0.019171016290783882	0.4186200201511383	0.12387610226869583	-0.028315693140029907	0.08997709304094315	0.20033003389835358	0.189142644405365	0.08894575387239456	0.3029008209705353	0.17166832089424133	-0.010249773971736431	0.6612366437911987	0.49799054861068726	0.24592404067516327	0.5169640779495239	0.30394548177719116	0.618010401725769	0.2190927118062973	-0.03025844693183899	-0.27776437997817993	0.26240482926368713	0.08615638315677643	0.296343594789505	0.3951742649078369	0.1254197657108307	0.5092412829399109
CAU-body-rh	-0.06886417418718338	-0.13901641964912415	-0.06259167194366455	-0.11577776074409485	0.013800063170492649	0.08931799978017807	0.31871747970581055	0.3851388692855835	-0.00867418572306633	0.0689176693558693	0.16895650327205658	0.43739840388298035	0.19264015555381775	0.34129923582077026	0.37559303641319275	0.29463040828704834	1.0	0.4461548626422882	-0.13299714028835297	-0.2535940408706665	-0.09933894127607346	0.27294638752937317	0.28692469000816345	-0.17508624494075775	0.17386983335018158	-0.08031586557626724	-0.18403498828411102	-0.22591322660446167	-0.4326602518558502	-0.05518749728798866	-0.10909581929445267	0.11157199740409851	0.2481408417224884	0.17950333654880524	0.036979082971811295	0.29893824458122253	0.3644087314605713	0.04693562909960747	0.22789520025253296	0.3252456486225128	0.4084416925907135	0.5423610806465149	0.36835193634033203	-0.14872205257415771	-0.037470851093530655	0.07815006375312805	0.23472677171230316	0.17290066182613373	-0.4225790500640869	0.22226916253566742
CAU-tail-rh	-0.186662495136261	-0.16423098742961884	-0.1737954169511795	-0.39548444747924805	0.0832970142364502	-0.03142409771680832	0.2902950346469879	0.23646701872348785	-0.016880542039871216	-0.3017539083957672	-0.2223745584487915	0.02923186868429184	0.28429821133613586	0.09016375988721848	0.34281259775161743	0.017844965681433678	0.4461548626422882	1.0	-0.17813609540462494	-0.29807037115097046	-0.04164235666394234	-0.004130692221224308	0.2593455910682678	-0.19357138872146606	0.49736446142196655	-0.1664854884147644	-0.31862857937812805	-0.4362969398498535	-0.3620566725730896	0.01931510493159294	0.01748792454600334	0.13075260818004608	0.11880774796009064	-0.0994039922952652	-0.0069595263339579105	-0.15548142790794373	-0.12880748510360718	-0.08085330575704575	-0.11607955396175385	0.24995408952236176	0.1042046993970871	0.1983070969581604	0.17830350995063782	-0.09767934679985046	-0.2498222142457962	-0.02010825276374817	0.03368202969431877	0.024337729439139366	-0.2107335329055786	-0.014256326481699944
lAMY-rh	0.3633987009525299	0.02238835208117962	-0.06894920766353607	0.017873866483569145	0.1046612337231636	-0.05467067286372185	0.3337288796901703	0.13984358310699463	0.5487208962440491	0.1566678285598755	-0.05013757944107056	0.17558690905570984	-0.15092548727989197	0.04334166273474693	-0.21499565243721008	0.006407901179045439	-0.13299714028835297	-0.17813609540462494	1.0	0.30926549434661865	0.3824170231819153	-0.09714095294475555	0.06257375329732895	0.01839134655892849	-0.25599297881126404	0.3383699059486389	0.0927167758345604	0.26240238547325134	0.09786864370107651	0.12652552127838135	0.0773611068725586	0.1393556445837021	-0.1020418107509613	0.29501065611839294	0.11680896580219269	-0.13889376819133759	0.1138879582285881	0.2743300199508667	0.031667452305555344	-0.23471295833587646	-0.22075583040714264	-0.2156774252653122	-0.19661493599414825	0.15371325612068176	0.22583502531051636	0.20870190858840942	0.02034979872405529	-0.14263638854026794	0.33506083488464355	-0.07525269687175751
mAMY-rh	0.05958288162946701	0.15284514427185059	0.017752505838871002	-0.173690065741539	0.12048251926898956	0.03981757164001465	-0.050643619149923325	-0.16087745130062103	-0.12306077033281326	-0.10692983120679855	0.25678232312202454	0.267992228269577	-0.04299690201878548	-0.27111977338790894	0.1980482041835785	0.10426618903875351	-0.2535940408706665	-0.29807037115097046	0.30926549434661865	1.0	0.12340627610683441	0.24766376614570618	0.05246125906705856	0.01744728535413742	-0.4643247425556183	0.46818816661834717	0.3672783672809601	0.19755063951015472	0.3649980127811432	0.10530907660722733	0.02418489195406437	-0.1542729288339615	-0.018411947414278984	-0.3035523593425751	-0.34777334332466125	0.08366283029317856	0.17442889511585236	0.12684497237205505	0.1058022528886795	-0.014908576384186745	-0.10620450228452682	-0.22559994459152222	-0.17406105995178223	0.2573133707046509	0.6881839036941528	0.15708282589912415	-0.02491704374551773	0.09875452518463135	0.1459382325410843	0.059383731335401535
THA-DP-rh	0.007921100594103336	0.09964434057474136	0.13609406352043152	0.09455263614654541	0.30492594838142395	0.18813422322273254	0.27803683280944824	-0.0012587443925440311	0.1611793488264084	0.012000014074146748	-0.12282555550336838	0.014633739367127419	-0.14497783780097961	-0.11368323862552643	-0.11307783424854279	-0.09740044176578522	-0.09933894127607346	-0.04164235666394234	0.3824170231819153	0.12340627610683441	1.0	0.10405516624450684	0.18048247694969177	-0.2887500524520874	-0.23269595205783844	0.19988039135932922	0.2673085629940033	0.09206263720989227	-0.023655453696846962	0.32412493228912354	-0.051563650369644165	0.07141385972499847	-0.14309489727020264	0.15838733315467834	0.08693916350603104	-0.02275477722287178	-0.028680598363280296	-0.04624157398939133	-0.03737977147102356	-0.004700449761003256	-0.1436067819595337	-0.12313242256641388	-0.11727087944746017	0.04706919565796852	-0.009653735905885696	0.44335243105888367	0.06512239575386047	-0.06322052329778671	0.002917515579611063	-0.09690508246421814
NAc-shell-rh	0.08467860519886017	0.25679606199264526	0.2168634533882141	0.191766157746315	0.05909666419029236	0.29127663373947144	0.03221870958805084	0.03272803872823715	0.027093585580587387	-0.28975287079811096	0.5219957232475281	0.4869901239871979	0.27667585015296936	0.06472302973270416	0.22045664489269257	0.4091455042362213	0.27294638752937317	-0.004130692221224308	-0.09714095294475555	0.24766376614570618	0.10405516624450684	1.0	0.4643210172653198	-0.15131627023220062	-0.06515318900346756	0.06574879586696625	0.36644136905670166	0.12687265872955322	0.021808244287967682	0.244588702917099	-0.1633216291666031	-0.12674400210380554	0.1335458606481552	-0.007966308854520321	-0.0876610204577446	0.5321405529975891	0.47282466292381287	0.13381996750831604	0.2791229784488678	0.40519458055496216	0.30687186121940613	0.24022141098976135	0.05170029401779175	-0.07160717993974686	0.22394129633903503	0.24386025965213776	0.5935268998146057	0.5439640283584595	-0.2136324942111969	-0.01916850544512272
NAc-core-rh	-0.02296777442097664	-0.01960119418799877	-0.21495167911052704	0.07125025242567062	0.3069928288459778	0.0893559530377388	0.26784807443618774	0.24856992065906525	0.21757565438747406	-0.21001982688903809	0.36992090940475464	0.26707249879837036	0.26867958903312683	0.0902395024895668	0.28637245297431946	0.42796120047569275	0.28692469000816345	0.2593455910682678	0.06257375329732895	0.05246125906705856	0.18048247694969177	0.4643210172653198	1.0	-0.016886252909898758	0.010968771763145924	0.22750814259052277	0.02501806989312172	-0.06747733056545258	0.0808180421590805	0.36956092715263367	0.023347577080130577	0.12084029614925385	0.14584292471408844	0.18977591395378113	0.003722261870279908	0.4101645052433014	0.3038140535354614	0.08112967014312744	0.14747262001037598	0.5320058465003967	0.3419647812843323	0.23551669716835022	-0.11018223315477371	-0.3095253109931946	0.08785762637853622	0.31896331906318665	0.3413541913032532	0.5713843703269958	-0.015610641799867153	0.2044007033109665
pGP-rh	-0.00745193799957633	-0.009915124624967575	-0.038917530328035355	-0.11386687308549881	-0.148005411028862	-0.10111849755048752	-0.3313421905040741	-0.018579578027129173	0.07860523462295532	0.05068099871277809	-0.03783753886818886	-0.10598162561655045	0.26408106088638306	0.003951895982027054	-0.24584808945655823	0.0701274573802948	-0.17508624494075775	-0.19357138872146606	0.01839134655892849	0.01744728535413742	-0.2887500524520874	-0.15131627023220062	-0.016886252909898758	1.0	-0.02332899533212185	-0.09761393070220947	-0.0016873728018254042	0.04366578906774521	0.37730956077575684	-0.24821001291275024	0.21431207656860352	0.0318274088203907	0.15997175872325897	-0.009513288736343384	0.10288776457309723	-0.04385891556739807	-0.09015727043151855	0.20508192479610443	0.09884042292833328	-0.10706225037574768	-0.047643449157476425	-0.09175001829862595	-0.05916856229305267	0.1287088841199875	0.23129980266094208	-0.16265085339546204	-0.33465343713760376	-0.14146535098552704	0.37167224287986755	-0.07557588070631027
aGP-rh	0.016945593059062958	0.027634987607598305	-0.024666449055075645	-0.13652503490447998	-0.03893720731139183	0.015124899335205555	0.17849718034267426	0.10618254542350769	0.2264353483915329	-0.1706547886133194	-0.10677343606948853	-0.0392104797065258	0.24411141872406006	0.06081916764378548	0.15800365805625916	0.019171016290783882	0.17386983335018158	0.49736446142196655	-0.25599297881126404	-0.4643247425556183	-0.23269595205783844	-0.06515318900346756	0.010968771763145924	-0.02332899533212185	1.0	-0.13273857533931732	-0.05101959779858589	-0.40121257305145264	-0.2623527944087982	0.02899526245892048	0.12837842106819153	0.2401595115661621	0.16288428008556366	0.15140576660633087	0.023720242083072662	-0.09992549568414688	-0.08277318626642227	-0.18967609107494354	-0.14291377365589142	-0.017053643241524696	0.09641823172569275	0.1269267201423645	0.1287577599287033	-0.12412655353546143	-0.317270427942276	-0.014897771179676056	0.1120610162615776	0.1557888686656952	0.025315411388874054	-0.19854478538036346
HIP-head-m-lh	0.23799660801887512	0.2108786404132843	0.004087959416210651	-0.0615602508187294	0.13301511108875275	0.1854032427072525	0.29856422543525696	0.07289212197065353	0.22113269567489624	0.05384213849902153	0.24299116432666779	0.30341726541519165	-0.0645165666937828	0.032076895236968994	0.30319496989250183	0.4186200201511383	-0.08031586557626724	-0.1664854884147644	0.3383699059486389	0.46818816661834717	0.19988039135932922	0.06574879586696625	0.22750814259052277	-0.09761393070220947	-0.13273857533931732	1.0	0.39044198393821716	-0.046259377151727676	0.15792597830295563	0.22345957159996033	0.24967442452907562	0.22416874766349792	0.17478075623512268	0.21254029870033264	-0.16533507406711578	0.2174636721611023	0.2762398421764374	0.10765368491411209	0.21472440659999847	0.13510695099830627	0.3065865635871887	0.04307589679956436	0.039852455258369446	-0.18100351095199585	0.49094462394714355	0.2905518412590027	-0.01084232423454523	0.17899800837039948	0.15195296704769135	0.20729583501815796
HIP-head-l-l	0.31963616609573364	0.47979608178138733	0.47742128372192383	0.12814480066299438	0.08036916702985764	0.10957013070583344	-0.06822046637535095	-0.16831651329994202	-0.11099084466695786	-0.15842588245868683	0.16080504655838013	0.11132800579071045	-0.21354882419109344	-0.3088212311267853	0.22269177436828613	0.12387610226869583	-0.18403498828411102	-0.31862857937812805	0.0927167758345604	0.3672783672809601	0.2673085629940033	0.36644136905670166	0.02501806989312172	-0.0016873728018254042	-0.05101959779858589	0.39044198393821716	1.0	0.18525950610637665	0.2845659852027893	0.14050738513469696	0.16610601544380188	-0.11993326991796494	-0.059783369302749634	-0.07307901978492737	-0.13036316633224487	0.17804040014743805	0.07127909362316132	-0.07858583331108093	0.13411031663417816	0.03918944671750069	0.16898071765899658	-0.13465771079063416	-0.009161742404103279	0.13145104050636292	0.38055694103240967	0.2537442743778229	0.11849869787693024	0.21830590069293976	0.20611894130706787	-0.0907483920454979
