trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0172179708154658	-6.434256889059978e-05	4.139966171441578e-09	0.0002964585190022	0.2792200399003093	0.1445308807616499	0.0208891754937382	0.0779638306819303	0.084720736570631	-0.0473396997073365	0.0022410471683808	0.0071776032050702	-0.0004747552931886	-0.0008554800981095	2.253925884105936e-07	7.318461982614397e-07	-0.0007711504431189	0.0002687718944809	5.946730059224759e-07	7.223833126285208e-08	0.0006348166488721	0.0002031183349726	4.029921776852031e-07	4.125705800204135e-08	270.5828972154529	-1.1421237375236046	73215.10426550833	1.3044466318148875	220.21346420780304	-6.055769471199312	48493.96981840136	36.6723438883096	181.8904663276078	0.1120767380846246	33084.14174087463	0.0125611952196895
0.0174934368863688	0.0002754660709029	7.588155621873512e-08	0.0003060203340973	0.2728770553579664	-0.0063429845423428	4.023345290440082e-05	0.0744618873408346	0.0733779034703872	-0.0113428331002438	0.0001286598627399	0.0053843167177094	-0.0002531696231467	0.0002215856700419	6.40948580842421e-08	4.9100209167917784e-08	-0.0010405799587267	-0.0002694295156078	1.0828066505036608e-06	7.259226388065377e-08	0.0006348685503417	5.190146959996658e-08	4.0305807621297163e-07	2.693762546636256e-15	269.8567902228324	-0.7261069926204868	72822.68722936977	0.5272313647323678	217.17857521631385	-3.034888991489197	47166.53353298809	9.210551190662317	181.53959384994087	-0.3508724776669396	32956.62413520149	0.123111495584137
0.0174179874985327	-7.544938783609831e-05	5.692610124841979e-09	0.000303386288499	0.0441288000813386	-0.2287482552766278	0.0523257642921012	0.0019473509966187	0.1577907173258381	0.0844128138554509	0.007125523142995	0.0248979104742025	-0.000367230567606	-0.0001140609444592	1.3485828978422494e-07	1.3009899050947513e-08	-0.0010405946842302	-1.4725503499945017e-08	1.0828372968481496e-06	2.168404533268929e-16	0.0005178092002496	-0.000117059350092	2.681263678631304e-07	1.3702891443984817e-08	269.4270030044223	-0.4297872184100697	72590.909947945	0.1847170531086649	216.5284325138215	-0.6501427024923316	46884.56208689256	0.4226855336040324	181.7631592155217	0.2235653655808391	33037.84604800709	0.0499814726872942
0.0220714423182926	0.0046534548197599	2.1654641759546644e-05	0.0004871485660097	0.0665825736908658	0.0224537736095272	0.0005041719493079	0.0044332391192995	0.1244677286333626	-0.0333229886924755	0.0011104215753988	0.0154922154711483	-0.0001302028511644	0.0002370277164415	1.6952782451338898e-08	5.6182138361519536e-08	-0.0011275343772036	-8.693969297340009e-05	1.2713337717759104e-06	7.558510214309073e-09	0.0005269266949255	9.11749467589996e-06	2.7765174182511096e-07	8.312870916506414e-11	269.1652118756557	-0.2617911287666175	72449.91128406662	0.0685345951008997	216.7588672104702	0.2304346966487003	46984.40651436626	0.0531001494195785	181.73646428217685	-0.0266949333448565	33028.142449786945	0.0007126194662863
0.02507841007845	0.0030069677601573	9.041855110626e-06	0.0006289266520629	0.2005850380775342	0.1340024643866684	0.0179566604617003	0.0402343575005658	0.0693101740988311	-0.0551575545345315	0.0030423558222298	0.0048039002336102	0.0008341955510461	0.0009643984022104	6.958822173851063e-07	9.300642781861651e-07	-0.0008688121648785	0.0002587222123251	7.548345778408659e-07	6.693718315039418e-08	0.0004508624704937	-7.60642244318e-05	2.032769672996825e-07	5.7857662384112406e-09	269.21406146835204	0.0488495926963423	72476.21089228563	0.0023862827065985	215.26074224902737	-1.498124961442841	46337.1871536022	2.244378400098113	181.7809624030897	0.0444981209128343	33044.31829219351	0.0019800827647732
0.0171882041176729	-0.007890205960777	6.225535010348244e-05	0.0002954343607907	0.151619702629759	-0.0489653354477752	0.0023976040755131	0.0229885342255365	0.0690977257354745	-0.0002124483633565	4.513430709289743e-08	0.0047744957018148	0.0009911549738636	0.0001569594228175	9.823881822145537e-07	2.4636260411202745e-08	-0.000731791495852	0.0001370206690265	5.355187934013077e-07	1.877466374046968e-08	0.0004218625068692	-2.8999963624500003e-05	1.779679747019658e-07	8.409978902223231e-10	269.2469315118782	0.0328700435261453	72493.91012856203	0.0010804397614106	215.1639965672647	-0.0967456817626839	46295.54541879789	0.0093597269397265	181.76899797854136	-0.0119644245483243	33039.96862612297	0.0001431474547725
0.0170393956622945	-0.0001488084553784	2.214395639210584e-08	0.0002903410045362	0.028635806981498	-0.1229838956482609	0.0151250385888223	0.0008200094414816	0.158475819467796	0.0893780937323214	0.0079884436392236	0.0251145853559894	0.0002911487261833	-0.0007000062476803	8.47675807581582e-08	4.900087467914534e-07	-0.0006689353366589	6.285615919309991e-05	4.4747448463095604e-07	3.950896748508319e-09	0.0004445971340939	2.2734627224700024e-05	1.976666116445093e-07	5.168632750460715e-10	269.093956642267	-0.152974869611171	72411.55750139029	0.0234013107325547	215.9867346240628	0.8227380567981015	46650.269533565326	0.6768979101039161	181.80324842213955	0.0342504435981823	33052.42113684218	0.0011730928866722
0.0170896943022569	5.029863996239975e-05	2.529953182067117e-09	0.0002920576513445	0.1734322839876796	0.1447964770061816	0.0209660197534016	0.0300787571291831	0.0766936084360168	-0.0817822110317791	0.0066883300412464	0.005881909574937	0.0002051056056133	-8.604312056999998e-05	4.206830945399856e-08	7.403418597423553e-09	-0.000702969349605	-3.403401294609998e-05	4.941659064840767e-07	1.1583140372153011e-09	0.0003000722744228	-0.0001445248596711	9.004336987727219e-08	2.088743506295116e-08	269.08773408497046	-0.006222557296553	72408.20863498378	3.872021930888594e-05	214.8302551925823	-1.1564794314804772	46152.03854611004	1.3374446754374076	181.89332780031285	0.0900793781733	33085.18269827206	0.0081142943720884
0.0289864466381288	0.0118967523358719	0.000141532716141	0.000840214088705	0.291669868043158	0.1182375840554783	0.0139801262832763	0.0850713119243131	0.0322537059879834	-0.0444399024480334	0.0019749049295907	0.0010403015499592	0.0004030900552972	0.0001979844496839	1.6248159267949977e-07	3.9197842316636745e-08	-0.0005769368654084	0.0001260324841966	3.3285614666727024e-07	1.5884187072766233e-08	0.0003126158054555	1.2543531032700025e-05	9.772864182059105e-08	1.573401707683085e-10	268.93720064591673	-0.1505334390537314	72327.21789126207	0.0226603162733434	214.3559281010781	-0.4743270915042217	45948.46391207456	0.2249861897348543	181.51107412740936	-0.382253672903488	32946.2700308859	0.1461178704482068
0.0145406320105649	-0.0144458146275639	0.0002086815602539	0.0002114299792666	0.1679543281175313	-0.1237155399256266	0.0153055348190893	0.0282086563334113	0.116381207062659	0.0841275010746756	0.0070774364370695	0.0135445853573615	8.714513805453819e-05	-0.0003159449172426	7.594275086544521e-09	9.982119073147245e-08	-0.0007219826214031	-0.0001450457559947	5.21258905608092e-07	2.103827133207405e-08	0.0004020316843584	8.941587890289997e-05	1.616294752280522e-07	7.995199399978072e-09	268.9583744214578	0.0211737755410581	72338.60717143308	0.0004483287706631	213.7293676889071	-0.6265604121709885	45680.24261270005	0.3925779500998789	181.71861481546583	0.2075406880564685	33021.65497045164	0.0430731371989523
