HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.32348567247390747	0.21262922883033752	0.20492711663246155	0.11035945266485214	0.017675064504146576	0.09565972536802292	-0.09332744032144547	0.09676680713891983	-0.012495303526520729	0.14196763932704926	-0.5850210785865784	-0.37629246711730957	0.07232355326414108	0.13294170796871185	-0.1581806093454361	-0.17874732613563538	-0.11366462707519531	-0.19145826995372772	0.129774808883667	0.04991881176829338	0.3473346531391144	-0.09917942434549332	-0.12152530997991562	0.4191732704639435	0.15406844019889832	0.5077993869781494	0.020244529470801353	-0.038635239005088806	0.08430121839046478	-0.0934838205575943	-0.023912623524665833	-0.08027728646993637	0.04027929529547691	0.10572560876607895	0.22947457432746887	-0.6791186928749084	-0.47284284234046936	0.06298072636127472	-0.1600651741027832	0.24967516958713531	0.1000836044549942	0.17700283229351044	0.4912126958370209	0.08333849906921387	0.4516790509223938	0.1289510279893875	-0.09088695049285889	-0.28041204810142517	-0.023592853918671608	0.06545018404722214
0.2650822401046753	0.22042399644851685	0.24354642629623413	0.13824975490570068	0.014624407514929771	0.04827228561043739	-0.1283787190914154	0.13218101859092712	-0.07728088647127151	0.12735962867736816	-0.4772983491420746	-0.31748494505882263	0.059507597237825394	0.16971394419670105	-0.1508285254240036	-0.14554300904273987	-0.0705559030175209	-0.15184386074543	0.08350526541471481	-0.02574003115296364	0.2783079445362091	-0.08691607415676117	-0.0886881873011589	0.4113430082798004	0.14643776416778564	0.49769365787506104	0.05723649635910988	0.008045214228332043	0.08807767182588577	-0.07571911066770554	-0.053110018372535706	-0.09930068254470825	0.052478447556495667	0.038802362978458405	0.19174768030643463	-0.5416448712348938	-0.4145349860191345	0.06993575394153595	-0.10965387523174286	0.2407534420490265	0.10603441298007965	0.18125244975090027	0.4543856978416443	0.044277872890233994	0.39868903160095215	0.09639009833335876	-0.0862388014793396	-0.19868595898151398	-0.017276033759117126	0.05526784807443619
0.16926954686641693	0.1980949342250824	0.2719596028327942	0.14344576001167297	0.0023151515051722527	0.006858416832983494	-0.15973497927188873	0.14725865423679352	-0.13224904239177704	0.08785533905029297	-0.28704121708869934	-0.21733063459396362	0.03592400625348091	0.18053005635738373	-0.1303156316280365	-0.07179784029722214	-0.02135520614683628	-0.09257102012634277	0.027798743918538094	-0.09821376949548721	0.16726036369800568	-0.05364841967821121	-0.03107783943414688	0.3570079505443573	0.11994321644306183	0.3811255693435669	0.10577582567930222	0.06706386059522629	0.09542997181415558	-0.039534471929073334	-0.06026749312877655	-0.10610637813806534	0.050937000662088394	-0.039745744317770004	0.1331799030303955	-0.31055140495300293	-0.3184283375740051	0.06839253753423691	-0.035438649356365204	0.17578347027301788	0.1025058776140213	0.15902213752269745	0.3036239445209503	-0.013312078081071377	0.27928048372268677	0.049467701464891434	-0.06629419326782227	-0.08324884623289108	-0.009157782420516014	0.031403712928295135
0.06577683985233307	0.14131209254264832	0.26525089144706726	0.11324741691350937	-0.009274464100599289	-0.021323416382074356	-0.17187021672725677	0.1325036734342575	-0.1554594337940216	0.03298591449856758	-0.051767654716968536	-0.08425093442201614	0.013949933461844921	0.1641983985900879	-0.09977572411298752	0.026270050555467606	0.027179740369319916	-0.010500406846404076	-0.014126919209957123	-0.13744290173053741	0.04306115210056305	0.005632050335407257	0.03281193599104881	0.26670998334884644	0.0773039236664772	0.19376015663146973	0.1532372683286667	0.10306088626384735	0.08289450407028198	-0.009174618870019913	-0.05424976348876953	-0.10159154236316681	0.03171166032552719	-0.12505264580249786	0.07137658447027206	-0.026637278497219086	-0.18457230925559998	0.055061548948287964	0.04349295049905777	0.06332435458898544	0.08688829839229584	0.10477027297019958	0.071784608066082	-0.06597354263067245	0.11591954529285431	-0.0006378090474754572	-0.04641938954591751	0.026860076934099197	-0.0032767467200756073	-0.0027999086305499077
-0.006320941261947155	0.06190095469355583	0.20759987831115723	0.04803662747144699	-0.007527111563831568	-0.03466217592358589	-0.15212953090667725	0.08880823850631714	-0.13123726844787598	-0.018930140882730484	0.16488127410411835	0.058907121419906616	0.010170280002057552	0.1268763244152069	-0.062099065631628036	0.11806982755661011	0.06755363941192627	0.09112010151147842	-0.014206252060830593	-0.11504270136356354	-0.056486763060092926	0.08779428899288177	0.07885009795427322	0.16521841287612915	0.02091832645237446	0.0011081836419180036	0.18666456639766693	0.08637039363384247	0.036608949303627014	-0.012163552455604076	-0.04835592210292816	-0.08941210061311722	-0.001726570655591786	-0.20392809808254242	0.021976809948682785	0.24037139117717743	-0.020833035930991173	0.032609447836875916	0.10230052471160889	-0.06814449280500412	0.06056384742259979	0.023871179670095444	-0.16543544828891754	-0.0831400528550148	-0.043142687529325485	-0.03784080222249031	-0.03609510138630867	0.09415256977081299	-0.000206938071642071	-0.04187880456447601
-0.02375602349638939	-0.016697587445378304	0.10533071309328079	-0.03172009810805321	0.008730209432542324	-0.03537718951702118	-0.10109233111143112	0.026461277157068253	-0.06310668587684631	-0.051103971898555756	0.30242785811424255	0.1867147982120514	0.034812964498996735	0.0804908499121666	-0.01422985177487135	0.1757667064666748	0.09500475227832794	0.1881842166185379	0.03576250001788139	-0.033624645322561264	-0.10767626017332077	0.17325273156166077	0.09657368063926697	0.07469619065523148	-0.04150724411010742	-0.1427813470363617	0.19744086265563965	0.017890188843011856	-0.03242631256580353	-0.055921394377946854	-0.04901205003261566	-0.07476042956113815	-0.037251971662044525	-0.25681042671203613	-0.013283846899867058	0.42049840092658997	0.15229381620883942	0.008355860598385334	0.12855613231658936	-0.1782849133014679	0.025880083441734314	-0.06288636475801468	-0.3295801877975464	-0.051605936139822006	-0.15271426737308502	-0.05368097499012947	-0.02912050299346447	0.10446745902299881	-0.0017658225260674953	-0.07746108621358871
0.005083764903247356	-0.07389040291309357	-0.0221018735319376	-0.10131725668907166	0.02318762242794037	-0.025715146213769913	-0.034843962639570236	-0.038314320147037506	0.026715770363807678	-0.05666986107826233	0.3315981328487396	0.27834218740463257	0.0842595100402832	0.03713579475879669	0.04198871925473213	0.1874280720949173	0.1087091937661171	0.2442673146724701	0.11243285983800888	0.06841804087162018	-0.11040033400058746	0.232915997505188	0.09123950451612473	0.004250549711287022	-0.09555231034755707	-0.220582976937294	0.17874789237976074	-0.07493524998426437	-0.10389343649148941	-0.12770867347717285	-0.05350615084171295	-0.06295396387577057	-0.06313195079565048	-0.26836371421813965	-0.042423222213983536	0.4712400436401367	0.30056658387184143	-0.011032900772988796	0.12485329061746597	-0.23456113040447235	-0.016744190827012062	-0.12740646302700043	-0.3762703537940979	0.0147214625030756	-0.19691252708435059	-0.05576058849692345	-0.013229125179350376	0.06343209743499756	-0.009511209093034267	-0.10259471088647842
0.047459252178668976	-0.09955807030200958	-0.14949622750282288	-0.14915090799331665	0.014723974280059338	-0.007456953637301922	0.023472221568226814	-0.08599766343832016	0.107853002846241	-0.04072151705622673	0.26583772897720337	0.3141496479511261	0.14042243361473083	-0.002508528996258974	0.0864272192120552	0.1598706990480423	0.10643954575061798	0.23588347434997559	0.17881721258163452	0.14714354276657104	-0.08168908208608627	0.244556725025177	0.06817188858985901	-0.0459921695291996	-0.12943251430988312	-0.2491171807050705	0.1311783492565155	-0.1548881232738495	-0.16503417491912842	-0.20352694392204285	-0.0491274856030941	-0.05229213461279869	-0.07767762243747711	-0.2336190938949585	-0.07180530577898026	0.3932378590106964	0.38455745577812195	-0.021463047713041306	0.09685663878917694	-0.23102234303951263	-0.06308935582637787	-0.15452386438846588	-0.3150459825992584	0.09001798927783966	-0.18639282882213593	-0.057972680777311325	0.023342512547969818	-0.008554891683161259	-0.014286967925727367	-0.11481191217899323
0.0742703229188919	-0.09315658360719681	-0.24595332145690918	-0.17558178305625916	-0.023874705657362938	0.01720377616584301	0.0553184412419796	-0.10229577869176865	0.15510910749435425	-0.01452441606670618	0.150112584233284	0.2882388234138489	0.18521001935005188	-0.04381367564201355	0.09661445021629333	0.11466839909553528	0.08416932076215744	0.1681329905986786	0.20939061045646667	0.18029215931892395	-0.040813904255628586	0.20348261296749115	0.028649207204580307	-0.07764655351638794	-0.13821272552013397	-0.253491073846817	0.06904099136590958	-0.19378027319908142	-0.2114739567041397	-0.254023015499115	-0.01948431320488453	-0.035229407250881195	-0.0842498242855072	-0.16239653527736664	-0.09646186232566833	0.2312818020582199	0.3855431079864502	-0.018049132078886032	0.05214116722345352	-0.18169480562210083	-0.09555581212043762	-0.14657646417617798	-0.1902838796377182	0.1540994495153427	-0.134988933801651	-0.06692232936620712	0.08483969420194626	-0.08243109285831451	-0.003200425999239087	-0.10805503278970718
0.07724938541650772	-0.061610057950019836	-0.2868313789367676	-0.1848546266555786	-0.08539710938930511	0.0456266812980175	0.05230270326137543	-0.08585947006940842	0.15714560449123383	0.011336310766637325	0.034617360681295395	0.22103559970855713	0.21446457505226135	-0.08388785272836685	0.07048988342285156	0.07763577997684479	0.0420369915664196	0.0682029277086258	0.19669219851493835	0.1675405353307724	-0.0003132169949822128	0.12433850765228271	-0.01925012283027172	-0.09234482049942017	-0.12277041375637054	-0.24420595169067383	0.010370343923568726	-0.18580326437950134	-0.24456125497817993	-0.25799402594566345	0.03940668702125549	-0.009403721429407597	-0.08325424790382385	-0.078663170337677	-0.10222617536783218	0.05334175378084183	0.31956589221954346	0.005896271672099829	0.005468428134918213	-0.10388560593128204	-0.09092989563941956	-0.10890720784664154	-0.0394839309155941	0.19441597163677216	-0.04880558326840401	-0.08164554089307785	0.15644417703151703	-0.1351367086172104	0.02470477484166622	-0.07057659327983856
