HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07372143119573593	0.04291612654924393	-0.14089320600032806	-0.23051777482032776	-0.2896806299686432	-0.00436312286183238	0.10612862557172775	0.2844215929508209	-0.05167292058467865	0.01237913966178894	0.21429181098937988	0.25262001156806946	0.007045443169772625	0.050836510956287384	0.21617881953716278	0.16484613716602325	0.20434345304965973	0.13884977996349335	-0.11456836014986038	0.18691688776016235	-0.14199607074260712	0.08028591424226761	0.22924156486988068	0.029385998845100403	-0.005786565598100424	0.16071520745754242	-0.2206888645887375	-0.2844010889530182	-0.3227185904979706	-0.05733250826597214	-0.23816584050655365	0.02405845932662487	0.19708390533924103	0.06671229749917984	-0.047170959413051605	0.2130141407251358	0.17872464656829834	0.17602655291557312	-0.05210612341761589	0.6610957384109497	0.2070164531469345	0.6229552626609802	0.4011962115764618	-0.0820310190320015	0.21381905674934387	-0.10053899884223938	0.21758131682872772	0.23168417811393738	-0.12055965512990952	0.08600539714097977
-0.05805195868015289	0.047029729932546616	-0.08373355120420456	-0.15105430781841278	-0.2602965533733368	0.0049789175391197205	0.06360028684139252	0.2376510202884674	-0.08657266944646835	0.01886536180973053	0.2234155386686325	0.19140833616256714	-0.007846414111554623	0.010270421393215656	0.183073028922081	0.13859297335147858	0.16700421273708344	0.0742877721786499	-0.11248065531253815	0.12470034509897232	-0.1157437264919281	0.08751602470874786	0.210346058011055	0.024222008883953094	-0.019991638138890266	0.16076534986495972	-0.12738154828548431	-0.20085175335407257	-0.2585090100765228	-0.0666365996003151	-0.2114814668893814	0.0027312308084219694	0.18880534172058105	0.07338082045316696	-0.08861127495765686	0.21488910913467407	0.13562944531440735	0.10139316320419312	-0.044371962547302246	0.5536330938339233	0.20435914397239685	0.5249775052070618	0.32424619793891907	-0.1184597983956337	0.194528728723526	-0.04891136661171913	0.1991512030363083	0.2061159759759903	-0.1471680998802185	0.09923864901065826
-0.024581031873822212	0.04504372552037239	-0.006571064703166485	-0.049769412726163864	-0.17718002200126648	-0.0042651137337088585	0.019389059394598007	0.17014192044734955	-0.09354880452156067	0.03864393010735512	0.17418795824050903	0.07696279883384705	-0.03206168860197067	-0.045783333480358124	0.10288703441619873	0.08398663252592087	0.0945344790816307	-0.0032720572780817747	-0.11023467779159546	0.015627708286046982	-0.06880524009466171	0.04979723319411278	0.1346808224916458	0.0197206512093544	-0.0293728020042181	0.1365857869386673	-0.028230689465999603	-0.09796556830406189	-0.1419753134250641	-0.07420608401298523	-0.1506483554840088	-0.0020303509663790464	0.14033100008964539	0.07664220035076141	-0.11644533276557922	0.17120622098445892	0.05000859126448631	-0.018814902752637863	-0.04361101612448692	0.33449992537498474	0.16050130128860474	0.3180662989616394	0.19217631220817566	-0.12601536512374878	0.11279986053705215	0.006972700357437134	0.11159122735261917	0.12105788290500641	-0.13560615479946136	0.08033691346645355
0.030545128509402275	0.046691399067640305	0.08570130169391632	0.056572265923023224	-0.06136425584554672	-0.035737257450819016	-0.02037994936108589	0.09162035584449768	-0.06828516721725464	0.06330584734678268	0.08843989670276642	-0.06804107874631882	-0.06397410482168198	-0.10772587358951569	-0.010682251304388046	0.020166384056210518	0.004440426826477051	-0.07398442178964615	-0.10229837894439697	-0.11497946083545685	-0.0029701325111091137	-0.027560574933886528	0.02033180743455887	0.021648235619068146	-0.02546808123588562	0.09410939365625381	0.06066439673304558	0.007464131340384483	0.008459800854325294	-0.07491466403007507	-0.06368596106767654	0.008762404322624207	0.0719086155295372	0.07832275331020355	-0.12337783724069595	0.10585147887468338	-0.05758609622716904	-0.15994401276111603	-0.04299864545464516	0.05427972599864006	0.09803811460733414	0.04990712180733681	0.039251141250133514	-0.09579630196094513	-0.013840194791555405	0.05853047966957092	-0.02453676052391529	0.004007996059954166	-0.08307169377803802	0.048247773200273514
0.09230673313140869	0.05019235983490944	0.1735290288925171	0.13976436853408813	0.04813959449529648	-0.08739624172449112	-0.04924017935991287	0.017968297004699707	-0.027166619896888733	0.07215439528226852	0.005989139433950186	-0.20461535453796387	-0.09418321400880814	-0.15704673528671265	-0.12644630670547485	-0.027130546048283577	-0.07591067999601364	-0.10984181612730026	-0.08878601342439651	-0.2243558019399643	0.06377827376127243	-0.11816169321537018	-0.09345605969429016	0.028644777834415436	-0.0035320750903338194	0.04012440890073776	0.11922819167375565	0.0911412462592125	0.15146051347255707	-0.06850332766771317	0.022714076563715935	0.027385404333472252	0.009533407166600227	0.07704431563615799	-0.11089794337749481	0.0534866563975811	-0.15233691036701202	-0.2791992127895355	-0.03144136816263199	-0.1979057490825653	0.04867152124643326	-0.20177602767944336	-0.08193250000476837	-0.03860451281070709	-0.14767146110534668	0.09109672158956528	-0.16327203810214996	-0.09852313250303268	-0.004055043216794729	0.027675986289978027
0.13970430195331573	0.0474957600235939	0.23556993901729584	0.17725247144699097	0.11694639921188354	-0.15567843616008759	-0.06073623523116112	-0.034329209476709366	0.008882900699973106	0.04999300092458725	-0.04921827092766762	-0.30316317081451416	-0.1121596246957779	-0.17609083652496338	-0.2117006480693817	-0.04458450898528099	-0.12699899077415466	-0.0910104513168335	-0.07480381429195404	-0.2822311818599701	0.10749293863773346	-0.19543574750423431	-0.1722469925880432	0.03694453090429306	0.034333307296037674	-0.01819734275341034	0.13265788555145264	0.13406701385974884	0.24777591228485107	-0.05808890238404274	0.08526099473237991	0.045872461050748825	-0.03280556946992874	0.07153056561946869	-0.08733483403921127	0.02558707818388939	-0.2113439440727234	-0.3392150402069092	-0.003679645713418722	-0.34352871775627136	0.029785560443997383	-0.37257468700408936	-0.14036348462104797	0.021913645789027214	-0.254334419965744	0.08861163258552551	-0.2652565836906433	-0.15629716217517853	0.07810404896736145	0.02783573605120182
0.16255152225494385	0.04297589510679245	0.2642133831977844	0.16127583384513855	0.12298133969306946	-0.23122036457061768	-0.05661641061306	-0.058110013604164124	0.030554411932826042	0.0010205935686826706	-0.07617704570293427	-0.3521750271320343	-0.11554604768753052	-0.15925820171833038	-0.24869143962860107	-0.03413916379213333	-0.1483430117368698	-0.018393220379948616	-0.06335599720478058	-0.28356367349624634	0.11804124712944031	-0.24790187180042267	-0.2010396122932434	0.04881107807159424	0.0808873400092125	-0.0669412761926651	0.10101991146802902	0.13352614641189575	0.2792225778102875	-0.047207385301589966	0.12226910889148712	0.05558955296874046	-0.05328937619924545	0.058533672243356705	-0.06367691606283188	0.011648553423583508	-0.2342749536037445	-0.3227005898952484	0.03563838452100754	-0.34659337997436523	0.0435275137424469	-0.4290098547935486	-0.13919635117053986	0.06764642894268036	-0.3143705129623413	0.041321251541376114	-0.31429240107536316	-0.16870027780532837	0.14524723589420319	0.04169183596968651
0.15011709928512573	0.04233964532613754	0.2552104592323303	0.09523481875658035	0.056887101382017136	-0.2947455942630768	-0.04893461614847183	-0.0581674724817276	0.029105626046657562	-0.06359845399856567	-0.08273422718048096	-0.3496108055114746	-0.10952424257993698	-0.11417736113071442	-0.23807790875434875	-0.008691161870956421	-0.1543663889169693	0.0902666300535202	-0.05757363513112068	-0.24097584187984467	0.09309524297714233	-0.27153801918029785	-0.18246206641197205	0.06280037760734558	0.12665104866027832	-0.0968044251203537	0.036827199161052704	0.09866014122962952	0.2395612895488739	-0.044897593557834625	0.13880130648612976	0.04363333433866501	-0.05906350910663605	0.02376547083258629	-0.05276932194828987	-0.0034895548596978188	-0.23123900592327118	-0.23442567884922028	0.07546516507863998	-0.22309692203998566	0.08185185492038727	-0.37235018610954285	-0.09363864362239838	0.09041158854961395	-0.3233868479728699	-0.051768090575933456	-0.31147146224975586	-0.15186844766139984	0.1863943487405777	0.05816449597477913
0.08726272732019424	0.03381570056080818	0.19766846299171448	-0.005241354461759329	-0.06603685766458511	-0.3269583284854889	-0.04609324783086777	-0.04053308069705963	-0.00863360334187746	-0.13649381697177887	-0.08454292267560959	-0.3026314079761505	-0.09902577847242355	-0.055084701627492905	-0.19003115594387054	0.009423662908375263	-0.15729083120822906	0.21089564263820648	-0.06277304142713547	-0.1768673062324524	0.02948669157922268	-0.2617509067058563	-0.12873941659927368	0.06724594533443451	0.1607910841703415	-0.11478545516729355	-0.04344598948955536	0.0403977707028389	0.13233020901679993	-0.06171094998717308	0.133192777633667	0.0024769927840679884	-0.06506416201591492	-0.048350609838962555	-0.06330772489309311	-0.04011308774352074	-0.2136124074459076	-0.1011023297905922	0.10055218636989594	-0.03363829478621483	0.12111672013998032	-0.241572767496109	-0.023038342595100403	0.08722864836454391	-0.2903970777988434	-0.1779153198003769	-0.2717325985431671	-0.12689226865768433	0.19461241364479065	0.0651307925581932
-0.022062154486775398	0.0033548863139003515	0.09074036031961441	-0.11202414333820343	-0.20412056148052216	-0.31683996319770813	-0.04588957503437996	-0.007294189650565386	-0.0798802301287651	-0.20492790639400482	-0.10497862845659256	-0.22921660542488098	-0.08410502970218658	0.004434768110513687	-0.11587108671665192	-0.0007531204610131681	-0.15225426852703094	0.3217770457267761	-0.0787818506360054	-0.11188831180334091	-0.06005452573299408	-0.21701297163963318	-0.05329149216413498	0.05576295033097267	0.17066702246665955	-0.1290401816368103	-0.1219090074300766	-0.03042304888367653	-0.013111121021211147	-0.09470255672931671	0.10897210985422134	-0.058580271899700165	-0.08293701708316803	-0.1513902246952057	-0.09065316617488861	-0.11750134080648422	-0.19144539535045624	0.03785066679120064	0.09667328745126724	0.15119925141334534	0.12878552079200745	-0.09316722303628922	0.04174577817320824	0.06265945732593536	-0.22837576270103455	-0.30352702736854553	-0.221593976020813	-0.11501231789588928	0.1692083328962326	0.04835432395339012
