trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.031205456733474	-0.0099347192985704	9.86986475413872e-05	0.0009737805299447	0.2011636338298643	-0.1018404846424232	0.0103714843122036	0.0404668075756357	0.121755732862141	0.0647996606922874	0.0041989960258355	0.014824458484797	0.0004151627576223	9.3973895781e-05	1.7236011531655269e-07	8.831093088258252e-09	-0.0008224181962834	0.0001355191214986	6.763716895780411e-07	1.83654322917794e-08	0.000394670389497	1.6972874299981452e-08	1.5576471634571369e-07	2.8807846200297086e-16	274.46825943569496	-1.7397488640277745	75332.82543765995	3.026726109885931	224.87735925878945	-9.86063803416107	50569.82670720666	97.2321824407439	184.55023601609903	-0.0028192681812129	34058.78961359786	7.948273077599603e-06
0.0296540859799421	-0.0015513707535319	2.4067512149141347e-06	0.0008793648153057	-0.005963096027358	-0.2071267298572223	0.0429014822213467	3.555851423149276e-05	0.2290471418102413	0.1072914089481003	0.0115114464340684	0.0524625931714407	0.0002853259480119	-0.0001298368096104	8.141089660888948e-08	1.6857597129807265e-08	-0.001388933664169	-0.0005665154678855	1.929136723461924e-06	3.2093977535364016e-07	0.0004686980947466	7.402770524959999e-05	2.196779040190928e-07	5.480101144521653e-09	273.0970728605006	-1.371186575194372	74582.01120497356	1.8801526239932709	220.84358636033875	-4.033772898450707	48771.8896364964	16.271323796275414	184.2980836437017	-0.2521523723973473	33965.78363474087	0.0635808189056105
0.0400848550341379	0.0104307690541958	0.0001088009430619	0.0016067956031078	0.1254063854832878	0.1313694815106458	0.0172579406723759	0.0157267615199829	0.2147865290031205	-0.0142606128071207	0.0002033650776346	0.0461332530412083	0.0001124280338433	-0.0001728979141686	1.264006279387021e-08	2.9893688723852575e-08	-0.0013779657635069	1.0967900662099989e-05	1.8987896453971536e-06	1.2029484493369334e-10	0.0006210774826638	0.0001523793879172	3.857372394720028e-07	2.321947786202053e-08	271.8021624709765	-1.294910389524091	73876.41552389911	1.6767929168974331	217.7854142157724	-3.058172144566356	47430.48664513556	9.352416865801583	184.36484616439256	0.0667625206908724	33990.39650122014	0.0044572341689991
0.0414389376221464	0.0013540825880084	1.833539655147785e-06	0.0017171855512521	0.1772321300730652	0.0518257445897774	0.0026859078022848	0.0314112279302359	0.1567554419797829	-0.0580310870233376	0.0033676070611101	0.024572268590277	0.0001778699758362	6.54419419929e-05	3.1637728303970374e-08	4.282647771802088e-09	-0.0011949449645567	0.0001830207989501	1.427893468319413e-06	3.3496612848369507e-08	0.0006191064328347	-1.971049829100073e-06	3.832927751773069e-07	3.885037428795428e-12	272.236406608471	0.4342441374944883	74112.66108309274	0.188567970948332	216.03791717366525	-1.747497042107142	46672.38165673544	3.05374591217321	184.33295906068685	-0.0318871037057135	33978.639796068856	0.0010167873827389
0.0505469397977833	0.0091080021756368	8.295570363140647e-05	0.0025549931229207	0.163433432247416	-0.0137986978256492	0.0001904040616835	0.0267104867761707	0.1050185124343556	-0.0517369295454272	0.0026767098787885	0.0110288879539249	0.0006833496128088	0.0005054796369726	4.669666933259369e-07	2.5550966339395146e-07	-0.0011948008834195	1.4408113719992233e-07	1.427549151020018e-06	2.075937409682284e-14	0.0005854080486949	-3.3698384139799913e-05	3.427025834767705e-07	1.135581093633518e-09	272.5630767003771	0.3266700919061236	74290.63078037565	0.1067133489459552	216.040232908804	0.002315735138751	46673.38223529028	5.362629232846352e-06	184.508190850972	0.175231790285153	34043.27249109871	0.0307061803265398
0.0496628886531169	-0.0008840511446663	7.815464263859611e-07	0.0024664025093718	-0.0016443591496226	-0.1650777913970386	0.0272506772125241	2.7039170129475605e-06	0.1979642023205343	0.0929456898861787	0.0086389012684177	0.0391898254004054	0.0005439506270501	-0.0001393989857587	2.958822846681969e-07	1.943207723055425e-08	-0.0014163225074022	-0.0002215216239826	2.0059694449740545e-06	4.907182989193266e-08	0.0006358856173619	5.0477568666999935e-05	4.043505183677248e-07	2.547984938531693e-09	272.559877683766	-0.0031990166111199	74288.88692298948	1.0233707278221606e-05	217.36073955143567	1.3205066426316705	47245.69109834705	1.7437377932343665	184.56196978484613	0.0537789338741276	34063.12069086245	0.0028921737286377
0.051494520027731	0.001831631374614	3.354873492470726e-06	0.0026516855928863	-0.0014270334078645	0.0002173257417581	4.723047803070839e-08	2.0364243471613687e-06	0.2095264695701644	0.0115622672496301	0.0001336860239518	0.043901341450537	0.000162863897527	-0.000381086729523	2.652464911768516e-08	1.4522709541861237e-07	-0.0011949504221326	0.0002213720852695	1.4279065113548792e-06	4.9005600136610976e-08	0.0006085974399454	-2.728817741649999e-05	3.703908439080948e-07	7.446446267143801e-10	272.0095074421501	-0.5503702416158944	73989.1721389211	0.302907402856338	216.04320517149745	-1.3175343799382233	46674.66650077374	1.7358968423191985	184.3586497041479	-0.2033200806982336	33988.11172073671	0.0413390552151362
0.0501064409359059	-0.0013880790918251	1.926763565162004e-06	0.0025106554232634	0.1313574974752782	0.1327845308831426	0.0176317316418562	0.0172547921429677	0.1568896751713708	-0.0526367943987935	0.0027706321245808	0.0246143701753782	0.0002958714079438	0.0001330075104168	8.753989003864655e-08	1.769099782727516e-08	-0.001194908752778	4.166935460006224e-08	1.4278069274654757e-06	1.7363351127857284e-15	0.0006211769250897	1.2579485144300034e-05	3.858607722638948e-07	1.5824344649566526e-10	272.2478566290496	0.2383491868994838	74118.89543911154	0.056810334895645	214.0710198764467	-1.972185295050736	45826.40155094204	3.8895148380143567	184.5479229678288	0.1892732636809171	34057.935871739675	0.0358243683444259
0.0483541101780815	-0.0017523307578243	3.070663084817425e-06	0.002338119971114	0.2341801882186587	0.1028226907433805	0.0105725057317088	0.0548403605541264	0.0941043833649644	-0.0627852918064064	0.0039419928672156	0.0088556349685001	0.0004939251142759	0.0001980537063321	2.439620185124609e-07	3.922527059188173e-08	-0.0011948249855187	8.37672593000452e-08	1.4276067460197615e-06	7.016953730641008e-15	0.0007112951816081	9.011825651839998e-05	5.059408353789e-07	8.121300157916141e-09	272.93579237954384	0.6879357504942618	74493.94676184947	0.4732555968081032	214.8041802955144	0.7331604190677012	46140.835872427866	0.5375242000875273	184.4859742708513	-0.0619486969775096	34035.07470266521	0.0038376410572113
0.0278005735425921	-0.0205535366354894	0.0004224478682264	0.000772871889297	0.1463439600673268	-0.0878362281513319	0.0077152029758528	0.0214165546481873	0.1499828140983936	0.0558784307334291	0.0031223990212306	0.0224948445248732	6.586208765468096e-05	-0.0004280630266212	4.337814590232878e-09	1.832379547601185e-07	-0.0011949799993329	-1.5501381419994777e-07	1.4279771988056575e-06	2.4029282592815928e-14	0.00060553951495	-0.0001057556666581	3.666781041658812e-07	1.1184261030299176e-08	272.73195748620685	-0.2038348933369889	74382.72063425815	0.0415486637417016	216.0510063406153	1.2468260451008746	46678.03734079259	1.5545751867418882	184.1410303664448	-0.3449439044065059	33907.919064415946	0.1189862971872046
