DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6732162237167358	0.30839279294013977	-0.6941419243812561	-0.33220818638801575	-0.32640567421913147	-0.5205051302909851	-0.6411362886428833	n/a	-0.38704434037208557	-0.1433516889810562	-0.1928793042898178	-0.13131558895111084	0.4155574142932892	-0.8239147663116455	0.4017798602581024	-0.7567906975746155	-0.4703819751739502	-0.5512505769729614	0.29880276322364807	0.2676014006137848	-0.21633082628250122	0.15368114411830902	0.06060250103473663	-0.6798892021179199	0.25158771872520447	-0.09494201838970184	-0.15568245947360992	-0.2615169286727905	0.12995092570781708	0.36302322149276733	-0.2703784108161926	-0.09763333201408386	-0.3155770003795624	-0.13549095392227173	n/a	-0.14458200335502625	-0.05111551284790039	-0.3366188704967499	0.3603110611438751	0.6416759490966797	0.04249615967273712	0.6559401750564575	0.5870355367660522	0.12138628959655762	-0.2628977596759796	0.47117114067077637	0.22739961743354797	-0.4062766432762146	0.1899537444114685	-0.0679115578532219	-0.10297676175832748	0.08663549274206161	-0.008837969042360783	-0.30301496386528015	0.14566680788993835	-0.2262890636920929	-0.04697180166840553	0.1835288256406784	0.22628164291381836	0.2151317000389099	0.35905522108078003	0.40799421072006226	0.4404361844062805	0.14204750955104828	0.3953600823879242	-0.3613653779029846	-0.20158055424690247	0.11818616837263107	-0.12510348856449127	-0.01671983115375042	-0.11307892203330994	-0.13579562306404114	-0.05117197334766388	-0.037678591907024384	-0.2560902237892151	-0.35642313957214355	-0.31049248576164246	-0.1602732241153717	0.04695788025856018	0.0019063760992139578
-1.0959489345550537	0.3474031686782837	-0.7274731993675232	-0.1306186467409134	-0.38430914282798767	-0.6666558384895325	-0.8529348373413086	n/a	-0.4609285593032837	-0.032932013273239136	-0.2677724361419678	0.047528501600027084	0.3655247390270233	-0.5937304496765137	0.4473610818386078	-1.3558001518249512	0.15580174326896667	-0.8717583417892456	0.26440998911857605	0.4042855501174927	0.02214297652244568	0.11877356469631195	0.0830140933394432	-1.238888144493103	0.23540692031383514	-0.4181705713272095	-0.3458077907562256	-0.6435582637786865	0.2482508420944214	0.18794354796409607	-0.0607040636241436	-0.1832764595746994	-0.45888960361480713	-0.24002045392990112	n/a	-0.028305793181061745	-0.06505288183689117	-0.2776212990283966	0.3979157507419586	0.7431027889251709	0.23851966857910156	1.0961651802062988	0.704585611820221	0.2558172345161438	-0.048180580139160156	0.45522353053092957	0.3452785313129425	-0.8392680883407593	0.3449758291244507	-0.4973733723163605	0.0035224417224526405	-0.14658194780349731	-0.21673895418643951	-0.3632477819919586	0.1643698662519455	-0.2362058013677597	-0.04852452129125595	0.19103702902793884	0.25341662764549255	0.12097197026014328	0.4404546618461609	0.47373849153518677	0.28040266036987305	0.11403971165418625	0.19576604664325714	-0.42231979966163635	-0.16961514949798584	0.08169616013765335	-0.19171550869941711	-0.027619298547506332	-0.2724260985851288	-0.22451737523078918	-0.1381969004869461	-0.094547338783741	-0.3488818109035492	-0.45462894439697266	-0.31325632333755493	-0.19214794039726257	0.061032939702272415	0.04528976231813431
-1.316752552986145	0.29051685333251953	-0.6557583212852478	0.05810309946537018	-0.4033224582672119	-0.6927269697189331	-0.935117244720459	n/a	-0.4755142033100128	0.06165395304560661	-0.31713011860847473	0.20091140270233154	0.21588660776615143	-0.37856292724609375	0.3733491897583008	-1.6924519538879395	0.6947636604309082	-1.099816918373108	0.253275066614151	0.47667303681373596	0.22473761439323425	0.050722941756248474	0.010572734288871288	-1.5227510929107666	0.1396925300359726	-0.6427780985832214	-0.4923657774925232	-0.8722972869873047	0.3004973828792572	0.07699932903051376	0.11903448402881622	-0.24983201920986176	-0.498609721660614	-0.28862476348876953	n/a	0.07912983000278473	-0.08154109120368958	-0.1784881204366684	0.3539281487464905	0.6839568614959717	0.3825113773345947	1.31905996799469	0.686840295791626	0.3231487572193146	0.15197843313217163	0.3672788143157959	0.390680193901062	-1.0407060384750366	0.4414840340614319	-0.8468672633171082	0.13713470101356506	-0.34976229071617126	-0.39831122756004333	-0.38691285252571106	0.14968714118003845	-0.22876551747322083	-0.04967948794364929	0.15928621590137482	0.2342136651277542	-0.012672198936343193	0.4894547760486603	0.5257339477539062	0.09773432463407516	0.058943960815668106	-0.01856291852891445	-0.4545350968837738	-0.12875229120254517	-0.010090550407767296	-0.22324153780937195	-0.028160937130451202	-0.3475797176361084	-0.2598643898963928	-0.21055814623832703	-0.13644789159297943	-0.40177661180496216	-0.499031662940979	-0.30708807706832886	-0.22313866019248962	0.01599523052573204	0.07914422452449799
-1.3149261474609375	0.16443511843681335	-0.4666977524757385	0.19928380846977234	-0.37561294436454773	-0.5908798575401306	-0.8670980930328369	n/a	-0.4123063087463379	0.12346116453409195	-0.33619973063468933	0.30015695095062256	0.012967626564204693	-0.21451683342456818	0.21490906178951263	-1.7630820274353027	1.0852688550949097	-1.2245123386383057	0.23379233479499817	0.48129895329475403	0.3646181523799896	-0.047676511108875275	-0.12361053377389908	-1.4922409057617188	0.014297602698206902	-0.74351567029953	-0.5994199514389038	-0.9361907839775085	0.28972628712654114	0.028959298506379128	0.23807889223098755	-0.2838799059391022	-0.4338867664337158	-0.26702362298965454	n/a	0.16112449765205383	-0.09975846111774445	-0.0736725702881813	0.24419233202934265	0.49111318588256836	0.4483608603477478	1.291265845298767	0.5107243657112122	0.3155001699924469	0.3118053078651428	0.21311186254024506	0.3654630780220032	-0.9909576773643494	0.4845486581325531	-1.1220018863677979	0.273745596408844	-0.5161845684051514	-0.5487584471702576	-0.3629952371120453	0.10064533352851868	-0.19558085501194	-0.045528389513492584	0.0926971286535263	0.1648855358362198	-0.14951092004776	0.5090633034706116	0.5744116306304932	-0.09761571139097214	-0.012646392919123173	-0.20272812247276306	-0.43959978222846985	-0.08510632067918777	-0.1241222470998764	-0.21790248155593872	0.0069769807159900665	-0.3334011435508728	-0.2337905466556549	-0.23978255689144135	-0.1503915786743164	-0.3963141441345215	-0.47252964973449707	-0.28586578369140625	-0.24395152926445007	-0.06968323886394501	0.10517235100269318
-1.1209077835083008	0.023774774745106697	-0.1893589347600937	0.27519461512565613	-0.29660138487815857	-0.39028850197792053	-0.6568248271942139	n/a	-0.26954975724220276	0.1483197957277298	-0.3249424695968628	0.33130747079849243	-0.18073543906211853	-0.09991902112960815	0.03981371968984604	-1.64081609249115	1.2981871366500854	-1.2612717151641846	0.18319229781627655	0.43407464027404785	0.43068116903305054	-0.15583917498588562	-0.2706241011619568	-1.1757725477218628	-0.08402653783559799	-0.7190212607383728	-0.6780112385749817	-0.8649986386299133	0.23800379037857056	0.018970753997564316	0.2817061245441437	-0.27174121141433716	-0.2953443229198456	-0.17281846702098846	n/a	0.2067536860704422	-0.1192137822508812	-0.0024865050800144672	0.10315966606140137	0.23299744725227356	0.4305703341960907	1.0491740703582764	0.20361751317977905	0.24377520382404327	0.4171906113624573	0.018451770767569542	0.2873550355434418	-0.7343351244926453	0.4834182858467102	-1.3381059169769287	0.3842059373855591	-0.6375941038131714	-0.6657008528709412	-0.28905603289604187	0.024674972519278526	-0.1341230720281601	-0.029086805880069733	0.00975651852786541	0.05858109891414642	-0.2624973654747009	0.5073400139808655	0.6130682229995728	-0.2828068435192108	-0.08424074202775955	-0.3254127502441406	-0.36995717883110046	-0.0465514175593853	-0.2282877415418625	-0.18787983059883118	0.08780326694250107	-0.24727049469947815	-0.1565466821193695	-0.2112473100423813	-0.13388963043689728	-0.32329443097114563	-0.37424153089523315	-0.24867142736911774	-0.2459077686071396	-0.16341568529605865	0.12125582993030548
-0.7935183048248291	-0.08250617235898972	0.10964648425579071	0.28219616413116455	-0.17040756344795227	-0.13678525388240814	-0.3405039608478546	n/a	-0.06780757009983063	0.14448830485343933	-0.28999802470207214	0.3000560402870178	-0.314501017332077	-0.009276761673390865	-0.08936424553394318	-1.4085861444473267	1.3256911039352417	-1.2334240674972534	0.11014692485332489	0.3538726568222046	0.42386502027511597	-0.2472633421421051	-0.38668856024742126	-0.636346161365509	-0.11281736195087433	-0.5890519022941589	-0.7360536456108093	-0.7007068991661072	0.16938741505146027	0.007552889175713062	0.2474416345357895	-0.20835871994495392	-0.12063775211572647	-0.021798696368932724	n/a	0.2108641266822815	-0.14568553864955902	0.009539159946143627	-0.03721685707569122	-0.02036202698945999	0.35218095779418945	0.6701256632804871	-0.16870154440402985	0.1288207769393921	0.462356835603714	-0.18578298389911652	0.182589590549469	-0.33328354358673096	0.4491380751132965	-1.4992114305496216	0.4532456398010254	-0.7057058215141296	-0.7462318539619446	-0.17417027056217194	-0.07288393378257751	-0.04795911908149719	0.0015318229561671615	-0.0738893449306488	-0.06492527574300766	-0.35404643416404724	0.48668020963668823	0.6069057583808899	-0.42760396003723145	-0.14261455833911896	-0.37940436601638794	-0.2540894150733948	-0.015720324590802193	-0.3139817416667938	-0.15582112967967987	0.18948101997375488	-0.10777734965085983	-0.05332154408097267	-0.13383230566978455	-0.09944473952054977	-0.18725162744522095	-0.22191724181175232	-0.2045726180076599	-0.2281160205602646	-0.244522362947464	0.11926362663507462
-0.40666696429252625	-0.13374391198158264	0.3693513870239258	0.22028611600399017	-0.02495392970740795	0.12495467811822891	0.024570541456341743	n/a	0.16072413325309753	0.12221544235944748	-0.24384038150310516	0.2224568873643875	-0.34717750549316406	0.07170206308364868	-0.13441875576972961	-1.1289246082305908	1.1946388483047485	-1.16806161403656	0.024914370849728584	0.2597055435180664	0.35275447368621826	-0.3088822364807129	-0.425811767578125	0.03986140340566635	-0.039424363523721695	-0.3913451135158539	-0.7777466177940369	-0.4823724627494812	0.09768051654100418	-0.04275769740343094	0.1429567188024521	-0.11050350964069366	0.0605616420507431	0.15397363901138306	n/a	0.1720580905675888	-0.187844917178154	-0.0449792705476284	-0.15261203050613403	-0.21241922676563263	0.2531418800354004	0.24661198258399963	-0.5397476553916931	1.633404281164985e-05	0.4426480233669281	-0.3735771179199219	0.0862983986735344	0.1441713571548462	0.3983302414417267	-1.6061944961547852	0.4842475652694702	-0.7250327467918396	-0.7990445494651794	-0.038197699934244156	-0.18753844499588013	0.053965795785188675	0.036795876920223236	-0.15737885236740112	-0.19205163419246674	-0.4362604320049286	0.4459611475467682	0.5325530171394348	-0.5201939940452576	-0.18066029250621796	-0.36771637201309204	-0.11106390506029129	0.01453950721770525	-0.38400882482528687	-0.1431012600660324	0.27335885167121887	0.06558346003293991	0.03629456087946892	-0.029081515967845917	-0.06552518904209137	-0.010931620374321938	-0.04413878545165062	-0.16764160990715027	-0.1990036815404892	-0.31180304288864136	0.09304377436637878
-0.03166180104017258	-0.13758470118045807	0.5688091516494751	0.10036854445934296	0.09688273817300797	0.3550763428211212	0.3790401518344879	n/a	0.3844161033630371	0.08601213246583939	-0.19730788469314575	0.1139390766620636	-0.25877004861831665	0.14385782182216644	-0.08930321037769318	-0.8397339582443237	0.9679751992225647	-1.087752103805542	-0.08421348035335541	0.17359042167663574	0.23485787212848663	-0.34176212549209595	-0.34988629817962646	0.7479614615440369	0.1443830132484436	-0.16553708910942078	-0.8003190755844116	-0.23643290996551514	0.023636918514966965	-0.13280156254768372	-0.006897329818457365	-0.01049465499818325	0.22454796731472015	0.3222704529762268	n/a	0.09428364038467407	-0.24513420462608337	-0.15001173317432404	-0.22481797635555267	-0.3047998547554016	0.16286221146583557	-0.13726194202899933	-0.862361490726471	-0.1080811619758606	0.3585963249206543	-0.5210718512535095	0.033123765140771866	0.6196227669715881	0.33937618136405945	-1.6437479257583618	0.48439761996269226	-0.6976919174194336	-0.8361323475837708	0.09530100226402283	-0.30476444959640503	0.15528759360313416	0.06221991032361984	-0.24439798295497894	-0.3127993941307068	-0.505841076374054	0.3868667781352997	0.41389918327331543	-0.5695694088935852	-0.1931861937046051	-0.2926204204559326	0.03559303283691406	0.05686522275209427	-0.4363972544670105	-0.15653684735298157	0.3193691670894623	0.2425677478313446	0.0739414319396019	0.08074349164962769	-0.04002412408590317	0.16906486451625824	0.13205350935459137	-0.148542582988739	-0.17013713717460632	-0.36770328879356384	0.04236901178956032
0.28299185633659363	-0.11386717855930328	0.7041777968406677	-0.04121991991996765	0.16882005333900452	0.5223743319511414	0.6741498112678528	n/a	0.5675641298294067	0.03778820112347603	-0.15374356508255005	-0.009253927506506443	-0.07704946398735046	0.21807748079299927	0.017665138468146324	-0.5538122057914734	0.705971360206604	-0.9929786920547485	-0.22791364789009094	0.11051030457019806	0.09935162216424942	-0.34628230333328247	-0.16621822118759155	1.3870501518249512	0.39718812704086304	0.059373848140239716	-0.791029691696167	0.020533248782157898	-0.058582305908203125	-0.21009045839309692	-0.15804488956928253	0.06750546395778656	0.3518807590007782	0.46054917573928833	n/a	-0.009507018141448498	-0.3035467565059662	-0.2622542977333069	-0.24484580755233765	-0.28603583574295044	0.08589032292366028	-0.431153804063797	-1.096880316734314	-0.16956128180027008	0.22843250632286072	-0.6044569611549377	0.04068021848797798	1.0276081562042236	0.26010045409202576	-1.5585888624191284	0.4504755437374115	-0.6010681390762329	-0.8449057340621948	0.20563791692256927	-0.39967992901802063	0.23462234437465668	0.07206549495458603	-0.3245629668235779	-0.4090615510940552	-0.5446755290031433	0.3122157156467438	0.29629695415496826	-0.5732510089874268	-0.17548096179962158	-0.15778972208499908	0.1605105698108673	0.11961564421653748	-0.4678674638271332	-0.19124382734298706	0.32419469952583313	0.3895658850669861	0.04822360724210739	0.17512665688991547	-0.015757378190755844	0.3171454071998596	0.28721243143081665	-0.1475764364004135	-0.14601655304431915	-0.4027659296989441	-0.037181876599788666
0.518525242805481	-0.08379044383764267	0.7529977560043335	-0.14933566749095917	0.1931910216808319	0.6119075417518616	0.8707046508789062	n/a	0.6679806709289551	-0.017345184460282326	-0.1128559336066246	-0.12544280290603638	0.13901036977767944	0.31142938137054443	0.1369612067937851	-0.2665329873561859	0.43305590748786926	-0.8582912683486938	-0.38949310779571533	0.06802596896886826	-0.021465087309479713	-0.3191933333873749	0.06386148184537888	1.881699562072754	0.6393057107925415	0.2630574405193329	-0.7313401699066162	0.2685587406158447	-0.1537405401468277	-0.2092650681734085	-0.26123544573783875	0.11817324906587601	0.43082791566848755	0.5482006072998047	n/a	-0.11891991645097733	-0.3458857536315918	-0.3276110887527466	-0.21492324769496918	-0.17241285741329193	0.0108841797336936	-0.6235772967338562	-1.2018331289291382	-0.17897829413414001	0.08535996079444885	-0.6108689308166504	0.1010008454322815	1.3358566761016846	0.14140592515468597	-1.2837616205215454	0.3731233477592468	-0.4088963568210602	-0.7875666618347168	0.2751162350177765	-0.4506761133670807	0.2753347158432007	0.07306081801652908	-0.3739605247974396	-0.4569298028945923	-0.5310565233230591	0.2202039211988449	0.198086217045784	-0.5062587261199951	-0.12833476066589355	0.02402464859187603	0.24286121129989624	0.19892148673534393	-0.4784024655818939	-0.24136170744895935	0.28221169114112854	0.4860532581806183	-0.020750079303979874	0.2383674830198288	0.012898510321974754	0.4102800190448761	0.4073922634124756	-0.1530066579580307	-0.11960016936063766	-0.398117333650589	-0.157071053981781
0.6776344180107117	-0.06880451738834381	0.6868995428085327	-0.18459191918373108	0.1860003024339676	0.6250926852226257	0.9360694289207458	n/a	0.6568517088890076	-0.07350200414657593	-0.0779334232211113	-0.21580955386161804	0.34701308608055115	0.41035783290863037	0.22356025874614716	0.03737110272049904	0.13912445306777954	-0.6487229466438293	-0.5312729477882385	0.031473446637392044	-0.11188241094350815	-0.2666555345058441	0.26857316493988037	2.1808207035064697	0.8036439418792725	0.43107736110687256	-0.6089946627616882	0.48604726791381836	-0.2631727159023285	-0.1123010441660881	-0.28879424929618835	0.14633454382419586	0.45923101902008057	0.5615844130516052	n/a	-0.21379438042640686	-0.36348098516464233	-0.31243205070495605	-0.14541588723659515	0.0005498279933817685	-0.0749102234840393	-0.7245332598686218	-1.1476476192474365	-0.15069258213043213	-0.04536636918783188	-0.5493058562278748	0.18675069510936737	1.5315964221954346	-0.013176499865949154	-0.7965470552444458	0.2508368492126465	-0.1333501636981964	-0.6339657306671143	0.2900596261024475	-0.45145389437675476	0.2752879559993744	0.07468126714229584	-0.37448850274086	-0.44386744499206543	-0.4472931921482086	0.10367967933416367	0.10194258391857147	-0.3525999188423157	-0.06130298599600792	0.22574684023857117	0.27545595169067383	0.27948227524757385	-0.46401533484458923	-0.2975408136844635	0.1877688467502594	0.5299673676490784	-0.09751228243112564	0.26715657114982605	0.037589773535728455	0.4406895041465759	0.48020413517951965	-0.14867764711380005	-0.07886253297328949	-0.3420984745025635	-0.31394606828689575
0.7714948654174805	-0.08511121571063995	0.5101271867752075	-0.14948950707912445	0.15919308364391327	0.5745386481285095	0.8539071679115295	n/a	0.539932370185852	-0.12759925425052643	-0.0526469424366951	-0.27582764625549316	0.5314826369285583	0.4700286388397217	0.2553793787956238	0.3723004162311554	-0.19006133079528809	-0.3464503288269043	-0.6252457499504089	-0.013688687235116959	-0.1782056987285614	-0.20856350660324097	0.41007018089294434	2.2543063163757324	0.8684672117233276	0.5544535517692566	-0.42691248655319214	0.6571263670921326	-0.3847869336605072	0.04580733925104141	-0.24729835987091064	0.15741492807865143	0.4446438252925873	0.48833993077278137	n/a	-0.2806515097618103	-0.3532753586769104	-0.21813325583934784	-0.05042365565896034	0.1895836442708969	-0.17739063501358032	-0.7474689483642578	-0.9360430836677551	-0.10910949110984802	-0.15915843844413757	-0.4420989751815796	0.2697660028934479	1.6065257787704468	-0.17247425019741058	-0.1420038491487503	0.09406053274869919	0.17574524879455566	-0.3848278820514679	0.24792322516441345	-0.4054449498653412	0.24471835792064667	0.0788482055068016	-0.32407134771347046	-0.37621691823005676	-0.28962385654449463	-0.04440190643072128	-0.013261381536722183	-0.13103927671909332	0.010162556543946266	0.4060675799846649	0.26451244950294495	0.34519684314727783	-0.4142526388168335	-0.3413417935371399	0.05049855634570122	0.5259503722190857	-0.15334831178188324	0.27011334896087646	0.04812028631567955	0.41276517510414124	0.49494796991348267	-0.12130385637283325	-0.017176788300275803	-0.24225300550460815	-0.4739528298377991
0.8091896176338196	-0.1324753612279892	0.2691297233104706	-0.07125242799520493	0.11573281139135361	0.47824278473854065	0.6410617828369141	n/a	0.35394078493118286	-0.17644070088863373	-0.0344582125544548	-0.31220898032188416	0.6784859299659729	0.4583812654018402	0.2342488169670105	0.7238627076148987	-0.5352537631988525	0.02894946187734604	-0.6737240552902222	-0.07339175790548325	-0.23138689994812012	-0.1642344444990158	0.48436105251312256	2.1004467010498047	0.8408308029174805	0.6267876029014587	-0.20238910615444183	0.7645691633224487	-0.5090293884277344	0.2217244654893875	-0.15829412639141083	0.15496626496315002	0.4014051854610443	0.3433660566806793	n/a	-0.3144775629043579	-0.3095083236694336	-0.07045378535985947	0.057046275585889816	0.35642722249031067	-0.29125145077705383	-0.6979073882102966	-0.6035116910934448	-0.07488629966974258	-0.25884562730789185	-0.3086296021938324	0.3342586159706116	1.5600358247756958	-0.30390334129333496	0.5918450951576233	-0.08126269280910492	0.4656495451927185	-0.06686552613973618	0.1618219017982483	-0.3117908835411072	0.195036381483078	0.0828380212187767	-0.22904326021671295	-0.2685244381427765	-0.0739065632224083	-0.2223259061574936	-0.142967090010643	0.11532152444124222	0.07179562002420425	0.5205819606781006	0.2201341688632965	0.3860166668891907	-0.3199949860572815	-0.35218238830566406	-0.10149668157100677	0.4693046808242798	-0.17795827984809875	0.25567519664764404	0.04837796464562416	0.3376725912094116	0.4472692310810089	-0.05891784653067589	0.06465127319097519	-0.11761297285556793	-0.5906344652175903
