HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3101412057876587	-0.19078491628170013	-0.4132624566555023	-1.3407928943634033	-0.5694707036018372	-0.1087217852473259	-0.03855051472783089	0.023884646594524384	0.0556640550494194	0.17411594092845917	0.09324172139167786	0.20892378687858582	0.2816372215747833	0.03374401479959488	0.24985802173614502	0.02033979259431362	0.40998026728630066	0.5395247936248779	-0.15892760455608368	-0.13581706583499908	-0.666541576385498	0.07678411900997162	0.1880589872598648	-0.10120450705289841	-0.05755889415740967	0.5039491653442383	-0.42420607805252075	-0.36563578248023987	-1.0518654584884644	-0.04198065400123596	-0.022813482210040092	-0.26603221893310547	0.2881317436695099	-0.43477773666381836	-0.10085110366344452	0.3448626399040222	0.26285016536712646	-0.19454990327358246	0.4059703052043915	0.18463674187660217	0.26846396923065186	0.3468017280101776	-0.17302928864955902	-0.45667898654937744	-0.4538251459598541	-0.2211633026599884	0.3226715922355652	-0.12796878814697266	0.11127566546201706	0.11680476367473602
-0.2682991623878479	-0.14476804435253143	-0.3760626018047333	-1.1160703897476196	-0.6652414202690125	-0.11101381480693817	-0.08518440276384354	-0.09231843054294586	0.026565905660390854	0.10038401931524277	0.051445089280605316	0.20222705602645874	0.23980934917926788	-0.036185555160045624	0.28710222244262695	-0.08614452928304672	0.33159181475639343	0.585346519947052	-0.1553700715303421	-0.16855987906455994	-0.6169925928115845	0.09569879621267319	0.1557338833808899	-0.11618535965681076	-0.046187859028577805	0.6292881965637207	-0.43680715560913086	-0.33881160616874695	-0.997613251209259	-0.06942139565944672	-0.03520635515451431	-0.3169109523296356	0.25555771589279175	-0.4862372875213623	-0.14692269265651703	0.2533322274684906	0.16210420429706573	-0.2562657296657562	0.37055501341819763	0.1775975227355957	0.2165854126214981	0.287423700094223	-0.21374645829200745	-0.5398051142692566	-0.5189671516418457	-0.20715805888175964	0.3434622287750244	-0.17393651604652405	0.023708466440439224	0.15268436074256897
-0.2005225121974945	-0.09104900062084198	-0.29943326115608215	-0.7905271053314209	-0.6818752288818359	-0.10712213069200516	-0.0953570082783699	-0.13640236854553223	0.008536731824278831	0.02904443070292473	0.04069691523909569	0.20248380303382874	0.2050953060388565	-0.07404644042253494	0.3000780940055847	-0.15208135545253754	0.2617880403995514	0.5999919772148132	-0.11807317286729813	-0.21107102930545807	-0.5084256529808044	0.11517786234617233	0.11944586783647537	-0.11604713648557663	-0.020122142508625984	0.6986728310585022	-0.42327985167503357	-0.24954652786254883	-0.8103215098381042	-0.043403346091508865	-0.014135661534965038	-0.31480661034584045	0.24552834033966064	-0.5019736886024475	-0.16273462772369385	0.13165661692619324	0.06318238377571106	-0.2989630699157715	0.3206547200679779	0.1477571725845337	0.15041793882846832	0.22034524381160736	-0.21873585879802704	-0.5672751665115356	-0.5705088376998901	-0.19116730988025665	0.3350423574447632	-0.22913426160812378	-0.066216379404068	0.16953672468662262
-0.12372179329395294	-0.041915010660886765	-0.19808106124401093	-0.4483638405799866	-0.6160594820976257	-0.10701703280210495	-0.07800503820180893	-0.1140715479850769	0.023172305896878242	-0.018527602776885033	0.06303831189870834	0.20200036466121674	0.1842176467180252	-0.07957364618778229	0.3060520589351654	-0.16736336052417755	0.23059651255607605	0.5665110945701599	-0.054026346653699875	-0.25038468837738037	-0.3712559640407562	0.13213875889778137	0.08076752722263336	-0.09388202428817749	0.013276517391204834	0.7046269178390503	-0.3799058198928833	-0.12827104330062866	-0.5380715131759644	0.0218057818710804	0.0358198881149292	-0.2719036340713501	0.2474893182516098	-0.4762161374092102	-0.14930875599384308	0.004082360304892063	-0.016819706186652184	-0.303225576877594	0.2613205909729004	0.11366059631109238	0.08128872513771057	0.15125297009944916	-0.18962882459163666	-0.5177649855613708	-0.6010036468505859	-0.17339593172073364	0.30649566650390625	-0.271768182516098	-0.13337141275405884	0.16666674613952637
-0.06070640683174133	-0.01466510072350502	-0.08845733851194382	-0.17244815826416016	-0.4755617082118988	-0.11354350298643112	-0.04735865071415901	-0.046219199895858765	0.0897713378071785	-0.027335308492183685	0.10844100266695023	0.19583262503147125	0.18352395296096802	-0.06290465593338013	0.3206943869590759	-0.1346428543329239	0.2522597014904022	0.47754693031311035	0.017275504767894745	-0.26866963505744934	-0.23485036194324493	0.1427454650402069	0.04171011969447136	-0.04752297326922417	0.040863532572984695	0.6687500476837158	-0.30873817205429077	-0.01382533647119999	-0.24516363441944122	0.09451065212488174	0.1039622575044632	-0.2073051631450653	0.24807825684547424	-0.4071885347366333	-0.11854306608438492	-0.1006210446357727	-0.06275919824838638	-0.2565365433692932	0.20403574407100677	0.09852232784032822	0.025121713057160378	0.08464864641427994	-0.13408303260803223	-0.3909904360771179	-0.6002338528633118	-0.14763614535331726	0.27255409955978394	-0.27760154008865356	-0.15734297037124634	0.14507979154586792
-0.024836670607328415	-0.018954511731863022	0.01691352017223835	0.022796979174017906	-0.27795684337615967	-0.12016616761684418	-0.015339488163590431	0.04725533723831177	0.19819185137748718	-0.00412485096603632	0.16040024161338806	0.18857795000076294	0.20518335700035095	-0.03375439718365669	0.3433796465396881	-0.061095356941223145	0.30706197023391724	0.3410508632659912	0.07758091390132904	-0.25670889019966125	-0.10423789173364639	0.14180628955364227	0.009836936369538307	0.014076540246605873	0.05081579089164734	0.6198475360870361	-0.2158685326576233	0.0751720741391182	0.029636574909090996	0.14605256915092468	0.17582938075065613	-0.1288033127784729	0.23784373700618744	-0.30052876472473145	-0.08578623831272125	-0.1617959588766098	-0.06612805277109146	-0.1643049269914627	0.15978547930717468	0.1104632019996643	-0.005923170130699873	0.024982335045933723	-0.05842457339167595	-0.21704846620559692	-0.5574399828910828	-0.10984210669994354	0.2384319007396698	-0.23537854850292206	-0.13625475764274597	0.10654382407665253
-0.013491488993167877	-0.050347667187452316	0.10133644193410873	0.1553463488817215	-0.05621902272105217	-0.12425979226827621	0.00037636826164089143	0.14431926608085632	0.3170091211795807	0.03151934966444969	0.20171597599983215	0.18429531157016754	0.2397419959306717	0.002627929672598839	0.36892274022102356	0.04228280857205391	0.3600705862045288	0.17250998318195343	0.11473339051008224	-0.21529006958007812	0.02431812509894371	0.12672585248947144	-0.00470114266499877	0.07513086497783661	0.03747391700744629	0.5579530000686646	-0.10883037000894547	0.13334330916404724	0.25641027092933655	0.16014231741428375	0.23216183483600616	-0.04272403568029404	0.2070712000131607	-0.1722131073474884	-0.062419407069683075	-0.1699991673231125	-0.02870478667318821	-0.04638539254665375	0.1283082365989685	0.144099161028862	-0.008509769104421139	-0.020427733659744263	0.02937871217727661	-0.040200844407081604	-0.46879640221595764	-0.06722337007522583	0.20156654715538025	-0.14527295529842377	-0.08096533268690109	0.056789178401231766
-0.014799450524151325	-0.09696535766124725	0.14574529230594635	0.2202892303466797	0.1495419293642044	-0.1260002851486206	-0.017729641869664192	0.22396597266197205	0.4217964708805084	0.06697050482034683	0.21740548312664032	0.17599797248840332	0.2664616107940674	0.04331526160240173	0.3982115089893341	0.15781700611114502	0.3868616819381714	-0.010150321759283543	0.11837409436702728	-0.1495032161474228	0.14501693844795227	0.10149962455034256	0.0015783616108819842	0.12278664112091064	0.0034134311135858297	0.4529556930065155	0.004328048322349787	0.1545625925064087	0.4016348719596863	0.13485589623451233	0.25731316208839417	0.03650200366973877	0.15190282464027405	-0.040109843015670776	-0.05075698345899582	-0.12856803834438324	0.03561868891119957	0.07378392666578293	0.0990728959441185	0.1915910691022873	0.014350532554090023	-0.0436212383210659	0.117951400578022	0.10252515226602554	-0.34368520975112915	-0.030539846047759056	0.1614001840353012	-0.016147298738360405	-0.007474131882190704	0.003715496277436614
-0.020001156255602837	-0.14675042033195496	0.1413734406232834	0.2066071629524231	0.3101954758167267	-0.11506588757038116	-0.06428901106119156	0.28216543793678284	0.4991660416126251	0.09967208653688431	0.1985471099615097	0.15229320526123047	0.26684802770614624	0.08846194297075272	0.4291827380657196	0.26687201857566833	0.3779833912849426	-0.18324711918830872	0.08287318050861359	-0.06883136928081512	0.24462872743606567	0.07421229034662247	0.02492399513721466	0.15098772943019867	-0.040791042149066925	0.281090646982193	0.11501572281122208	0.1383204311132431	0.45469775795936584	0.0836673378944397	0.2510169446468353	0.09987736493349075	0.08731592446565628	0.08700910955667496	-0.04343432933092117	-0.053686801344156265	0.10530905425548553	0.17760047316551208	0.06417805701494217	0.24370627105236053	0.05897197127342224	-0.039543889462947845	0.2006300687789917	0.1896384358406067	-0.20200015604496002	-0.0026900828815996647	0.11896289139986038	0.12688033282756805	0.06138969212770462	-0.04585541412234306
-0.026147667318582535	-0.18711505830287933	0.09342730045318604	0.12590287625789642	0.4128565192222595	-0.07857627421617508	-0.115789033472538	0.32677847146987915	0.5392459034919739	0.13046619296073914	0.14341820776462555	0.10901405662298203	0.23611630499362946	0.1399468183517456	0.44646042585372925	0.35066771507263184	0.3328620493412018	-0.319702684879303	0.016435785219073296	0.013294805772602558	0.3099890947341919	0.05207829177379608	0.05583617091178894	0.1595228761434555	-0.0811595693230629	0.05028296634554863	0.2154991328716278	0.092363141477108	0.432895302772522	0.023538663983345032	0.21969345211982727	0.14883111417293549	0.033044736832380295	0.2048240602016449	-0.032684944570064545	0.030762484297156334	0.15876410901546478	0.25490257143974304	0.022566726431250572	0.28787675499916077	0.11924679577350616	-0.009509035386145115	0.27572542428970337	0.21634027361869812	-0.0634276494383812	0.019294498488307	0.07023435086011887	0.24604563415050507	0.10244729369878769	-0.08732090145349503
