HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.18632321059703827	-0.05110880360007286	0.07437630742788315	-0.06576801091432571	-0.7589313387870789	-0.05617879703640938	-0.09992026537656784	0.02643108367919922	-0.062319472432136536	0.33601972460746765	-0.20707248151302338	-0.3928622305393219	-0.18338999152183533	-0.03851675987243652	0.21812663972377777	0.04290146008133888	0.3703092336654663	1.3445782661437988	-0.18484623730182648	-0.05600728467106819	0.0023779813200235367	-0.13919836282730103	-0.16029681265354156	0.13563771545886993	-0.22203189134597778	-0.6092934608459473	-0.01404536422342062	-0.06166185811161995	0.5301902294158936	-0.6575520634651184	-0.05530287325382233	-0.1908995658159256	-0.062055181711912155	0.033260028809309006	0.12227621674537659	-0.3027189373970032	-0.4687054753303528	-0.19403068721294403	-0.10853122174739838	0.07194487750530243	-0.212938591837883	-0.2173614203929901	-0.2903692126274109	0.30758169293403625	-0.05086439102888107	-0.2437485307455063	0.06293831020593643	-0.13139019906520844	-0.21604707837104797	-0.4532272219657898
-0.09067985415458679	-0.020664284005761147	0.04257042706012726	-0.0647401511669159	-0.8144999146461487	-0.1359737068414688	-0.17962901294231415	-0.041143931448459625	-0.08697980642318726	0.31941020488739014	-0.2898347079753876	-0.46067190170288086	-0.26148736476898193	-0.08758828043937683	0.1446969360113144	-0.13672609627246857	0.2976289391517639	1.3761253356933594	-0.18642978370189667	-0.019161781296133995	0.001376176020130515	-0.11709532141685486	-0.20807336270809174	0.08773176372051239	-0.27981314063072205	-0.579074501991272	0.07394193857908249	-0.02735772728919983	0.5497974753379822	-0.7031791806221008	-0.020634999498724937	-0.28901854157447815	-0.1098388135433197	0.04415454342961311	0.11687120795249939	-0.32066047191619873	-0.4916396141052246	-0.23553584516048431	-0.1503673940896988	0.026830283924937248	-0.30372709035873413	-0.3319889307022095	-0.4185079038143158	0.29598140716552734	0.016333699226379395	-0.24042122066020966	0.008361763320863247	-0.12051553279161453	-0.27579551935195923	-0.5077453851699829
-0.002326273126527667	0.02013467624783516	0.008461694233119488	-0.022451911121606827	-0.7358937859535217	-0.18367882072925568	-0.2232535183429718	-0.08726037293672562	-0.09220227599143982	0.2619819939136505	-0.34098803997039795	-0.4803178608417511	-0.31127938628196716	-0.12677593529224396	0.016734328120946884	-0.31593114137649536	0.1866265833377838	1.2708251476287842	-0.1771194338798523	0.007808752823621035	-0.004590944387018681	-0.09450936317443848	-0.2136136144399643	0.021532341837882996	-0.3156503140926361	-0.5222429037094116	0.1327517032623291	0.005851208232343197	0.5226820111274719	-0.6405057311058044	0.02364160865545273	-0.33630794286727905	-0.14638425409793854	0.06302134692668915	0.0788840502500534	-0.30355653166770935	-0.4698694348335266	-0.2505359649658203	-0.17398664355278015	-0.015665516257286072	-0.3550882041454315	-0.39432188868522644	-0.48233547806739807	0.2363535463809967	0.09383273869752884	-0.18964016437530518	-0.043809548020362854	-0.1078636646270752	-0.3051471412181854	-0.5071428418159485
0.05935964733362198	0.07335279881954193	-0.01883012056350708	0.05535193905234337	-0.548477053642273	-0.20481008291244507	-0.23267804086208344	-0.11667691171169281	-0.08187109977006912	0.17548131942749023	-0.35712888836860657	-0.4535541534423828	-0.3257380425930023	-0.15315893292427063	-0.1524273157119751	-0.46471449732780457	0.0739629715681076	1.0686675310134888	-0.14430207014083862	0.018305687233805656	-0.013800207525491714	-0.07238855957984924	-0.1766546368598938	-0.05155311897397041	-0.33050769567489624	-0.45380330085754395	0.15000048279762268	0.029351266101002693	0.4681261479854584	-0.473667174577713	0.07556246966123581	-0.32388609647750854	-0.16987548768520355	0.08517119288444519	0.013483552262187004	-0.2533296048641205	-0.401062935590744	-0.23354566097259521	-0.17438484728336334	-0.06542496383190155	-0.357182115316391	-0.393630713224411	-0.46799033880233765	0.1437535136938095	0.161705881357193	-0.09794091433286667	-0.08385730534791946	-0.09398838877677917	-0.29151269793510437	-0.45512694120407104
0.06646071374416351	0.1231963038444519	-0.039171867072582245	0.1512329876422882	-0.3094746470451355	-0.21910810470581055	-0.2186891883611679	-0.1334792673587799	-0.06684192270040512	0.07887661457061768	-0.33678337931632996	-0.3898843824863434	-0.30453652143478394	-0.16829311847686768	-0.3305594027042389	-0.5537217259407043	0.0015554387355223298	0.8307650089263916	-0.09433014690876007	0.006625115871429443	-0.02092495933175087	-0.048750124871730804	-0.12039502710103989	-0.10752418637275696	-0.31901270151138306	-0.39863649010658264	0.12422110140323639	0.033117201179265976	0.3967489004135132	-0.2566595673561096	0.1287483274936676	-0.2539195716381073	-0.17710039019584656	0.10176008194684982	-0.0653715431690216	-0.18144339323043823	-0.29878121614456177	-0.18393538892269135	-0.155509814620018	-0.14163963496685028	-0.3127429485321045	-0.3406044542789459	-0.38368701934814453	0.04348956048488617	0.18981310725212097	0.003987181931734085	-0.10572090744972229	-0.08323094248771667	-0.23251798748970032	-0.3732270896434784
0.005795312579721212	0.1494569629430771	-0.05583258718252182	0.2419280856847763	-0.07248302549123764	-0.23373034596443176	-0.18985958397388458	-0.1346791684627533	-0.05815160647034645	-0.011130282655358315	-0.2787492573261261	-0.30064040422439575	-0.2516559064388275	-0.17484496533870697	-0.4771588146686554	-0.5647003054618835	-0.016723843291401863	0.5964539647102356	-0.04893049970269203	-0.025876609608530998	-0.01725146360695362	-0.027716180309653282	-0.07523498684167862	-0.12538498640060425	-0.2704986035823822	-0.3631480634212494	0.06953341513872147	0.018822066485881805	0.3036573529243469	-0.05663544312119484	0.17492233216762543	-0.14076131582260132	-0.16300633549690247	0.1060100793838501	-0.1405971795320511	-0.10403361916542053	-0.1848505586385727	-0.10854902863502502	-0.12742473185062408	-0.24837009608745575	-0.23491662740707397	-0.2572484314441681	-0.25970014929771423	-0.03889943286776543	0.15757665038108826	0.08189479261636734	-0.1140042319893837	-0.08282355964183807	-0.13730895519256592	-0.28535592555999756
-0.09579147398471832	0.1542697548866272	-0.062440015375614166	0.30591249465942383	0.12717989087104797	-0.23043760657310486	-0.14877912402153015	-0.1194215640425682	-0.05879189446568489	-0.07981493324041367	-0.19189944863319397	-0.201613187789917	-0.17478810250759125	-0.1727542132139206	-0.5580518245697021	-0.49767619371414185	-6.012501398799941e-05	0.3841508626937866	-0.022105492651462555	-0.0652787834405899	0.004598518833518028	-0.021739471703767776	-0.05723029375076294	-0.10199687629938126	-0.18367630243301392	-0.32209596037864685	0.011338148266077042	0.005712526384741068	0.19243349134922028	0.09055337309837341	0.20328935980796814	-0.011015232652425766	-0.1274869740009308	0.09818914532661438	-0.19514340162277222	-0.03885306417942047	-0.08033552020788193	-0.023291446268558502	-0.09906744211912155	-0.35959184169769287	-0.14338599145412445	-0.1620030403137207	-0.132568821310997	-0.08638542890548706	0.07007946074008942	0.12281698733568192	-0.12113451212644577	-0.09752906858921051	-0.026391472667455673	-0.20313386619091034
-0.1825520545244217	0.15698860585689545	-0.048553623259067535	0.3307783007621765	0.2707354426383972	-0.18079239130020142	-0.09561681002378464	-0.0935010090470314	-0.061055369675159454	-0.11145956814289093	-0.09740523248910904	-0.10943452268838882	-0.08507946878671646	-0.15828008949756622	-0.5560601949691772	-0.3702777922153473	0.02369154430925846	0.2113361358642578	-0.01773623749613762	-0.09423793107271194	0.042035914957523346	-0.03631478175520897	-0.06690099090337753	-0.045243166387081146	-0.07089734822511673	-0.2465597540140152	-0.02834743820130825	0.012028825469315052	0.08552777022123337	0.17876610159873962	0.20142249763011932	0.10601004958152771	-0.07812318950891495	0.08235402405261993	-0.21476197242736816	-0.0008346820832230151	-0.0023277902510017157	0.05199895054101944	-0.07474999874830246	-0.43626025319099426	-0.06233437731862068	-0.06689980626106262	-0.023553038015961647	-0.10050974786281586	-0.04638869687914848	0.13229985535144806	-0.13455936312675476	-0.1269414722919464	0.06933099776506424	-0.12746238708496094
-0.2097400724887848	0.167239710688591	-0.014978829771280289	0.3122805655002594	0.35247376561164856	-0.06884172558784485	-0.0338251031935215	-0.05990035459399223	-0.053352877497673035	-0.09456173330545425	-0.015905143693089485	-0.03367834910750389	0.0035111072938889265	-0.1269199550151825	-0.4729599952697754	-0.21147726476192474	0.03739529103040695	0.08938513696193695	-0.03912254050374031	-0.10651186108589172	0.08146052807569504	-0.0637025460600853	-0.09909871220588684	0.03728203848004341	0.05057043582201004	-0.1325114667415619	-0.04136298969388008	0.037113770842552185	0.004441418685019016	0.20543375611305237	0.1623406857252121	0.1874968558549881	-0.025126639753580093	0.05972239375114441	-0.19628697633743286	0.003389218356460333	0.03850746154785156	0.10133250802755356	-0.05602317675948143	-0.45145121216773987	-0.01606730744242668	0.014327317476272583	0.0583525188267231	-0.09859135746955872	-0.15884912014007568	0.11555835604667664	-0.15201406180858612	-0.1645510047674179	0.12106143683195114	-0.06056695803999901
-0.16330553591251373	0.18243125081062317	0.02829223871231079	0.2500155568122864	0.3738429844379425	0.0978490337729454	0.027775252237915993	-0.015364083461463451	-0.02934773452579975	-0.031242894008755684	0.04038969799876213	0.019578993320465088	0.07615752518177032	-0.07806669175624847	-0.32738035917282104	-0.05631019547581673	0.033084239810705185	0.009766478091478348	-0.0791291892528534	-0.10608368366956711	0.10761331021785736	-0.09866273403167725	-0.14335119724273682	0.1313530057668686	0.16198423504829407	0.009322583675384521	-0.03021218068897724	0.0715460553765297	-0.044273439794778824	0.1740240603685379	0.08606445044279099	0.218891441822052	0.023050762712955475	0.027210041880607605	-0.15640543401241302	-0.023833636194467545	0.04030774161219597	0.11533758044242859	-0.0430171862244606	-0.3946838676929474	-0.017657261341810226	0.0658164843916893	0.10252710431814194	-0.09411554783582687	-0.2349674254655838	0.07702000439167023	-0.1680283397436142	-0.19734732806682587	0.11902877688407898	-0.008090706542134285
-0.05519699677824974	0.1981024295091629	0.07079726457595825	0.15182039141654968	0.33478277921676636	0.28482162952423096	0.07790814340114594	0.04099996015429497	0.007556325290352106	0.05980285257101059	0.06512665003538132	0.0422552116215229	0.12079192698001862	-0.019463064149022102	-0.14833618700504303	0.06474387645721436	0.009778302162885666	-0.047155845910310745	-0.11322688311338425	-0.09952118992805481	0.11217144131660461	-0.14421942830085754	-0.18136508762836456	0.21122537553310394	0.24273119866847992	0.16952843964099884	-0.0023338792379945517	0.10838042944669724	-0.06306557357311249	0.10855924338102341	-0.022450914606451988	0.1975456029176712	0.06044222041964531	-0.018957048654556274	-0.12175463140010834	-0.07320956885814667	0.00949037540704012	0.09313990920782089	-0.034053996205329895	-0.2679283022880554	-0.05758931487798691	0.08168251812458038	0.10142915695905685	-0.0856964960694313	-0.24976283311843872	0.027485618367791176	-0.176997110247612	-0.2088393270969391	0.07604058086872101	0.029021453112363815
0.07404141128063202	0.19729235768318176	0.09760516881942749	0.038508977741003036	0.2388915866613388	0.43505415320396423	0.10880429297685623	0.10408586263656616	0.0467270091176033	0.14734701812267303	0.06061111018061638	0.03411678224802017	0.1320832073688507	0.03293861821293831	0.035750146955251694	0.1391788274049759	-0.02290765382349491	-0.10204105824232101	-0.1203310489654541	-0.09598010778427124	0.0953429713845253	-0.19519396126270294	-0.19720174372196198	0.2570266127586365	0.281820148229599	0.32735762000083923	0.02950565330684185	0.13369588553905487	-0.06424681842327118	0.03782464191317558	-0.14683276414871216	0.13837869465351105	0.08549660444259644	-0.0773976668715477	-0.10250265896320343	-0.12906083464622498	-0.04188178479671478	0.04726375639438629	-0.027598366141319275	-0.0939573347568512	-0.10718395560979843	0.06909701228141785	0.05971092730760574	-0.06771296262741089	-0.2013237625360489	-0.02690831758081913	-0.17041325569152832	-0.185126394033432	0.016638891771435738	0.057090576738119125
