CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.013725284487009048	-0.02139691263437271	0.03182729706168175	0.06379060447216034	0.09000294655561447	0.011171501129865646	-0.03204512596130371	-0.01127691101282835	-0.0765460729598999	-0.1967502236366272	0.07864082604646683	-0.17667587101459503	0.025721877813339233	0.11056327819824219	-0.0803791880607605	-0.25525227189064026	0.1815371960401535	0.01664269156754017	-0.10419625788927078
-0.05187591537833214	0.00443190848454833	0.07089003920555115	0.07971295714378357	0.12133561819791794	0.01938878744840622	-0.016402458772063255	0.007678220048546791	-0.041500966995954514	-0.1251855045557022	0.023345286026597023	-0.1670479029417038	0.06393859535455704	0.0752771645784378	-0.04437805339694023	-0.2868753671646118	0.27583199739456177	0.09337101876735687	-0.04530009627342224
-0.08847292512655258	0.053714729845523834	0.11032069474458694	0.0893334150314331	0.15209324657917023	0.03826088085770607	0.017880016937851906	0.018957268446683884	0.0007515960023738444	-0.01872244104743004	-0.02888067252933979	-0.11480700969696045	0.1041429415345192	0.033094268292188644	0.010156678035855293	-0.2681482434272766	0.34522467851638794	0.16685548424720764	0.040973104536533356
-0.09720224142074585	0.11433937400579453	0.13582104444503784	0.09077362716197968	0.17016208171844482	0.058801423758268356	0.05910585820674896	0.01890355348587036	0.04236398637294769	0.10115212202072144	-0.06854457408189774	-0.032990746200084686	0.1306406855583191	-0.010361691005527973	0.06730053573846817	-0.20571789145469666	0.3727518618106842	0.21523675322532654	0.13257628679275513
-0.08867555856704712	0.16561582684516907	0.13391545414924622	0.08061183243989944	0.1638810932636261	0.07043899595737457	0.09299305826425552	0.00912283081561327	0.0754968598484993	0.2045152485370636	-0.08965927362442017	0.055788859724998474	0.12901487946510315	-0.05117529258131981	0.1074230819940567	-0.11839023232460022	0.3481995761394501	0.21738234162330627	0.20067720115184784
-0.06679884344339371	0.19195933640003204	0.10707990825176239	0.06052491068840027	0.13488014042377472	0.07059451192617416	0.10935495793819427	-0.009022639133036137	0.09344561398029327	0.27064111828804016	-0.08589473366737366	0.13144591450691223	0.1024189218878746	-0.08184687048196793	0.12436597049236298	-0.02883933112025261	0.2697810232639313	0.16616888344287872	0.22125135362148285
-0.03395594656467438	0.18796829879283905	0.07196904718875885	0.03837784007191658	0.09632816165685654	0.062020331621170044	0.1026618704199791	-0.03523553907871246	0.09595136344432831	0.2905091643333435	-0.05428876355290413	0.17586925625801086	0.0673009380698204	-0.09152857959270477	0.12483930587768555	0.04078858718276024	0.14809300005435944	0.07360513508319855	0.18388521671295166
-0.0011849106522276998	0.15474480390548706	0.044925201684236526	0.018768414855003357	0.056799981743097305	0.04512244835495949	0.07382616400718689	-0.06672192364931107	0.0971355140209198	0.2615003287792206	-0.005307456478476524	0.17382583022117615	0.03766312077641487	-0.07564224302768707	0.11531473696231842	0.07588185369968414	0.011104408651590347	-0.03148915246129036	0.0992312952876091
0.023363657295703888	0.09904394298791885	0.032087549567222595	-0.0014317178865894675	0.014574186876416206	0.01834319531917572	0.03181057423353195	-0.09787152707576752	0.11168963462114334	0.1910148561000824	0.040393929928541183	0.1250610202550888	0.018977170810103416	-0.04080994054675102	0.09709596633911133	0.07534456253051758	-0.1049518957734108	-0.11515680700540543	-0.004794851411134005
0.04028364643454552	0.03261243551969528	0.02515210211277008	-0.026306845247745514	-0.031140705570578575	-0.018644871190190315	-0.012732664123177528	-0.11980508267879486	0.12921489775180817	0.09903277456760406	0.06360529363155365	0.04741958901286125	0.006285496987402439	-0.0007504607201553881	0.06861556321382523	0.048400938510894775	-0.17642448842525482	-0.15833130478858948	-0.09929235279560089
