CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.017476294189691544	-0.14729218184947968	0.22719015181064606	0.11713192611932755	-0.04099351540207863	-0.3253026306629181	-0.2719576358795166	-0.3630794882774353	0.0277610644698143	-0.15683898329734802	0.18428935110569	-0.12740974128246307	0.36000627279281616	0.14792616665363312	-0.1450437307357788	-0.4302804470062256	-0.10629501193761826	0.03083549626171589	0.0048877098597586155
0.01812812127172947	-0.17584580183029175	0.18760785460472107	0.04198513925075531	-0.05990142375230789	-0.33412793278694153	-0.23524828255176544	-0.4384200870990753	0.0072756134904921055	-0.1617531031370163	0.20479685068130493	-0.17237316071987152	0.35182294249534607	0.10848528891801834	-0.1634194254875183	-0.3598877489566803	-0.1348009705543518	0.03264676034450531	-0.0428636260330677
0.013279696926474571	-0.17372162640094757	0.13438814878463745	-0.029666971415281296	-0.07847695797681808	-0.32591712474823	-0.162276029586792	-0.49361780285835266	-0.012062465772032738	-0.1632976084947586	0.20260483026504517	-0.17794294655323029	0.3294788897037506	0.08981811255216599	-0.15692245960235596	-0.25437846779823303	-0.1530037820339203	0.03512020781636238	-0.08592191338539124
0.01394472736865282	-0.14580316841602325	0.07863135635852814	-0.08333581686019897	-0.08802445232868195	-0.29214349389076233	-0.07032592594623566	-0.5134152770042419	-0.025893647223711014	-0.1606280356645584	0.18537591397762299	-0.14750105142593384	0.30049464106559753	0.09124066680669785	-0.12420891225337982	-0.14104895293712616	-0.1538139134645462	0.04486040398478508	-0.11443347483873367
0.027854427695274353	-0.10136669129133224	0.0342019759118557	-0.10596098750829697	-0.08155452460050583	-0.23039282858371735	0.024030577391386032	-0.4868325889110565	-0.029361894354224205	-0.14995957911014557	0.16244828701019287	-0.08952289074659348	0.2717479467391968	0.10748256742954254	-0.07181036472320557	-0.05005481466650963	-0.13507819175720215	0.06707239896059036	-0.11847518384456635
0.048364873975515366	-0.04835348576307297	0.009804883040487766	-0.09253503382205963	-0.05934172868728638	-0.15242618322372437	0.11542514711618423	-0.41557079553604126	-0.022634455934166908	-0.1288110613822937	0.1342945694923401	-0.014294862747192383	0.24383394420146942	0.13440436124801636	-0.013145777396857738	0.008051286451518536	-0.10233897715806961	0.09753934293985367	-0.09923552721738815
0.06530537456274033	0.003398567670956254	0.00851534679532051	-0.049044106155633926	-0.02513973042368889	-0.07396280020475388	0.19475971162319183	-0.31259629130363464	-0.010479949414730072	-0.09975506365299225	0.10002860426902771	0.06146712973713875	0.21389193832874298	0.16552194952964783	0.03708266094326973	0.03695894777774811	-0.06374268978834152	0.12745237350463867	-0.06923461705446243
0.078140027821064	0.04434454068541527	0.029836831614375114	0.009766698814928532	0.016234342008829117	-0.002491510473191738	0.24156054854393005	-0.19643743336200714	0.003299092408269644	-0.06818215548992157	0.06535162776708603	0.12067379802465439	0.18048496544361115	0.18859073519706726	0.06983393430709839	0.03932885453104973	-0.02609466202557087	0.1511092334985733	-0.038100697100162506
0.08835159242153168	0.07412072271108627	0.0687188059091568	0.06689737737178802	0.055748775601387024	0.0583057701587677	0.241291344165802	-0.08687572926282883	0.017839889973402023	-0.03863481432199478	0.035342466086149216	0.158743754029274	0.1447124481201172	0.1926204115152359	0.08387459814548492	0.016321109607815742	0.004324623849242926	0.16591382026672363	-0.00726292934268713
0.09001818299293518	0.09742917120456696	0.11455801129341125	0.10860512405633926	0.0825185775756836	0.10217218846082687	0.19678086042404175	0.0018423270666971803	0.03179493546485901	-0.015194540843367577	0.008670846931636333	0.1803978532552719	0.10651183873414993	0.17430271208286285	0.08311448246240616	-0.02614339254796505	0.024033550173044205	0.1692938208580017	0.0206145066767931
