trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0029287411575467	0.0013314412457532	1.772735790892833e-06	8.577524767907984e-06	0.1088170982170595	-0.0243521368184928	0.0005930265676265	0.0118411608643811	0.0535144497996782	0.0245061358005926	0.000600550691877	0.0028637963373622	-0.0003430018073212	-0.0001850001325774	1.1765023982560965e-07	3.422504905365558e-08	3.1977473843314286e-05	8.98802659654585e-06	1.0225588333998492e-09	8.078462210021559e-11	0.0001320051005869	2.899197000012657e-09	1.7425346580957588e-08	8.405343244882393e-18	296.6441353296736	-2.959795244788836	87997.7430254897	8.760387891074606	228.816123272174	-5.641217611112609	52356.81826930673	31.823336135927047	258.81371708108924	-1.844635929568767	66984.5401493301	3.4026817126560296
-0.005291914524264	-0.0023631733667173	5.58458836116198e-06	2.800435933211628e-05	0.0557872758416806	-0.0530298223753789	0.0028121620611642	0.0031122201458357	0.0687517870060787	0.0152373372064005	0.0002321764451415	0.0047268082165292	-0.0005670001125998	-0.0002239983052786	3.21489127688186e-07	5.0175240767684894e-08	3.999997755088636e-05	8.022503707572077e-06	1.599998204071413e-09	6.436056573800773e-11	1.1325757936315673e-08	-0.0001319937748289	1.2827279283201746e-16	1.742235659359917e-08	295.5965682848932	-1.0475670447804075	87377.33118180552	1.0973967133099567	227.81907672776703	-0.9970465444069704	51901.5317210922	0.9941018117138806	258.3059093740096	-0.5078077070796212	66721.94281753407	0.2578686673694623
-0.0044536011199625	0.0008383134043015	7.027693638315711e-07	1.983456293573124e-05	0.1355864605621946	0.0797991847205139	0.0063679098820587	0.0183836882877835	0.0535807041278673	-0.0151710828782114	0.0002301617556975	0.002870891854838	-0.0005060000463279	6.100006627190004e-05	2.5603604688383696e-07	3.721008085176197e-09	6.000004860062802e-06	-3.399997269082356e-05	3.6000058320777236e-11	1.1559981429767481e-09	1.528303265028747e-09	-9.797454671286926e-09	2.3357108698975284e-18	9.5990118035922e-17	294.8736381513619	-0.7229301335312925	86950.4624766203	0.5226279779675724	225.74740150093373	-2.0716752268332925	50961.88928442378	4.291838245474774	257.78432139933943	-0.521587974670183	66452.75635931794	0.2720540153205435
-0.0043380730706559	0.0001155280493065	1.3346730176588144e-08	1.881887796634991e-05	0.1023134359778623	-0.0332730245843322	0.0011070941649895	0.0104680391815961	0.0610441135364254	0.0074634094085581	5.5702479999753584e-05	0.0037263837974479	-0.0003300144803499	0.000175985565978	1.0890955724061453e-07	3.0970919432596995e-08	0.0002389796620789	0.0002329796572188	5.711127888734525e-08	5.4279520677806894e-08	0.0001230393998945	0.0001230378715912	1.5138693926398686e-08	1.5138317845701224e-08	294.6166213266662	-0.2570168246957109	86798.95356194022	0.0660576481766658	225.32731848658776	-0.4200830143459768	50772.40045635616	0.1764697389420021	257.5536377360822	-0.2306836632572526	66333.87631108906	0.0532149524937855
-0.0066235910779965	-0.0022855180073405	5.223592561878146e-06	4.387195876851483e-05	0.0537049983429795	-0.0486084376348827	0.0023627802093042	0.0028842268470194	0.0701167482880009	0.0090726347515754	8.23127013354953e-05	0.0049163583904828	-7.099997755870631e-05	0.0002590145027911	5.040996813336799e-09	6.708851265616928e-08	7.19999513592029e-05	-0.0001669797107196	5.183992995727583e-09	2.788222379203373e-08	2.5485453854971842e-09	-0.0001230368513491	6.49508358193899e-18	1.51380667899041e-08	294.6073189848972	-0.0093023417690005	86793.47239946896	8.653356238729279e-05	224.4677326613368	-0.8595858252509458	50385.76300612137	0.7388877909723496	257.6830384896764	0.1294007535942114	66400.54832527204	0.0167445550307498
-0.0043542766243405	0.0022693144536559	5.149788089572028e-06	1.8959724921278105e-05	0.0126433289775604	-0.0410616693654191	0.0016860606910749	0.0001598537676348	0.070122491086181	5.742798180108366e-06	3.297973093745596e-11	0.0049171637561315	-0.000203999652379	-0.0001329996748202	4.161585817075285e-08	1.768891350230386e-08	-6.299998679826224e-05	-0.0001349999381574	3.9689983365812165e-09	1.8224983302519413e-08	-6.421187942067018e-09	-8.969733327564202e-09	4.123165458734687e-17	8.045611596761595e-17	294.92781179511684	0.3204928102196618	86982.41417025586	0.1027156414024961	225.00400518448973	0.5362725231529168	50626.80234906188	0.2875882190887957	257.9741028518155	0.2910643621390818	66550.63774219906	0.0847184629074305
-0.006192292713294	-0.0018380160889534	3.3783031432519186e-06	3.8344489047113967e-05	0.0901438385707962	0.0775005095932358	0.0060063289872112	0.0081259116322777	0.047622912063943	-0.022499579022238	0.0005062310561779	0.00226794175345	-0.0002529997898971	-4.900013751809999e-05	6.400889368797674e-08	2.40101347679271e-09	-7.999989279250386e-06	5.4999997519011856e-05	6.399982846812109e-11	3.02499972709131e-09	-1.034511214756742e-09	5.386676727310276e-09	1.07021345345747e-18	2.901628616454615e-17	295.2540385099803	0.3262267148634805	87174.94725645294	0.1064238694906186	225.2713861202008	0.2673809357110599	50747.19740451659	0.0714925647817219	258.08122789638367	0.1071250445681926	66605.92019250512	0.0114757751737372
-0.0058670421747564	0.0003252505385375	1.057879128189988e-07	3.4422183880370305e-05	0.0976284563241733	0.007484617753377	5.6019502914167606e-05	0.009531315484241	0.0596745262869262	0.0120516142229831	0.0001452414053796	0.003561049087569	-0.0002529997915211	-1.6239999796330284e-12	6.400889450972005e-08	2.6373759338480768e-24	-1.499998942966485e-05	-7.000000150414465e-06	2.2499968289005726e-10	4.9000002105802527e-11	-1.8745765083163623e-09	-8.400652935596203e-10	3.514037085531565e-18	7.057096974434113e-19	295.4719412736867	0.2179027637063768	87303.66808004097	0.0474816144308771	224.995765501623	-0.2756206185777898	50623.09449366132	0.0759667253852035	258.14748638373084	0.0662584873471701	66640.1247262385	0.0043901871455351
-0.0076314358380216	-0.0017643936632652	3.113084998970392e-06	5.8238812949840434e-05	0.0396601752883185	-0.0579682810358548	0.0033603216062518	0.0015729295039001	0.0737335067290416	0.0140589804421153	0.0001976549310717	0.0054366300145616	-0.0002089995515879	4.4000239933199975e-05	4.368081256394327e-08	1.936021114179165e-09	-7.012693682195703e-06	7.987295747469147e-06	4.9177872680307526e-11	6.379689335753871e-11	0.0001219990305592	0.0001220009051357	1.4883763457384616e-08	1.48842208539321e-08	295.93358501511614	0.461643741429441	87576.68673989897	0.2131149440009725	225.1080625966109	0.1122970949878947	50673.639845999685	0.0126106375427202	258.46387775280687	0.3163913690760296	66803.5761030179	0.1001034984258043
-0.0100202054696012	-0.0023887696315796	5.706220352756942e-06	0.000100404517653	0.0537320782829766	0.0140719029946581	0.000198018453891	0.0028871362366079	0.0710535230569888	-0.0026799836720527	7.182312482469605e-06	0.00504860313881	-0.0004879999310581	-0.0002790003794702	2.3814393271271042e-07	7.78412117445156e-08	-0.0003300001884385	-0.0003229874947563	1.089001243694455e-07	1.0432092176895369e-07	-8.053561483350427e-08	-0.000122079566174	6.485985256610554e-15	1.4903420477240223e-08	296.3608305740659	0.4272455589497781	87829.7418985502	0.1825387676423083	225.2712441070304	0.1631815104195197	50747.13342152928	0.0266282053427958	258.59896901299413	0.1350912601872664	66873.4267745835	0.0182496485789837
