HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.19143466651439667	-0.11263015866279602	-0.23458562791347504	-0.05605480074882507	0.3770642876625061	0.0061561474576592445	0.0373922698199749	-0.05412447452545166	-0.09420596808195114	-0.02036297507584095	0.059829726815223694	-0.3850003182888031	0.12078694254159927	-0.12183444947004318	-0.0906410813331604	-0.19407989084720612	0.08626699447631836	-0.12173660099506378	0.4610041081905365	0.3293452262878418	0.1820620596408844	0.255554735660553	0.05156166851520538	-0.18950454890727997	0.005721435882151127	0.1262599229812622	-0.10833612084388733	-0.031613074243068695	-0.2921660244464874	-0.03162645921111107	0.034400008618831635	-0.01359154935926199	0.02851705811917782	-0.3444775640964508	-0.019225994125008583	0.24033814668655396	-0.1371912658214569	-0.18148833513259888	-0.18987271189689636	0.05741940066218376	-0.2521422505378723	-0.15403656661510468	-0.07765550911426544	0.05288199707865715	-0.319268137216568	0.05027986317873001	0.08323349058628082	-0.07316874712705612	0.09148645401000977	-0.10463684797286987
-0.1341376006603241	-0.21437472105026245	-0.36373549699783325	-0.11485167592763901	0.4086025357246399	-0.05293926224112511	-0.005324219819158316	-0.01939268410205841	-0.11574842035770416	-0.039873696863651276	0.00944574549794197	-0.4010297358036041	0.07504085451364517	-0.13392038643360138	-0.057172711938619614	-0.17558178305625916	0.14685967564582825	-0.026037700474262238	0.4728327691555023	0.28405892848968506	0.14982257783412933	0.17112183570861816	0.05589373782277107	-0.1973118782043457	0.040353089570999146	0.15685229003429413	-0.15560007095336914	-0.1188536211848259	-0.44869697093963623	-0.1171409860253334	0.015138411894440651	-0.038608618080616	0.035710059106349945	-0.3928965628147125	-0.06117839738726616	0.24936780333518982	-0.05954764410853386	-0.16906070709228516	-0.17451795935630798	0.17493286728858948	-0.1484147161245346	-0.060056351125240326	0.019477516412734985	0.06930658966302872	-0.3950648307800293	-0.0053609018214046955	0.03298134356737137	-0.07811136543750763	0.05472632497549057	-0.11340637505054474
-0.03726315125823021	-0.2747034430503845	-0.4263592064380646	-0.17146389186382294	0.3801054358482361	-0.0982031375169754	-0.03525173291563988	0.03596917912364006	-0.10395767539739609	-0.06136806309223175	-0.03476151078939438	-0.336580365896225	0.03962834179401398	-0.1189001053571701	-0.001193601288832724	-0.1465897411108017	0.1904793530702591	0.13376036286354065	0.37856748700141907	0.2181396186351776	0.08766535669565201	0.05035160854458809	0.02250228077173233	-0.19129198789596558	0.0756758376955986	0.1877848207950592	-0.1679639369249344	-0.16503630578517914	-0.5625370144844055	-0.18839764595031738	-0.0019175821216776967	-0.040103115141391754	0.06462395191192627	-0.3801201283931732	-0.09680543839931488	0.21673151850700378	0.04347626119852066	-0.12105975300073624	-0.12088187783956528	0.25909918546676636	-0.05009940266609192	0.02531036175787449	0.0959869772195816	0.12967056035995483	-0.4139651954174042	-0.06302525103092194	-0.03274562582373619	-0.10648240894079208	0.024910321459174156	-0.09571602940559387
0.08549906313419342	-0.27844926714897156	-0.40994980931282043	-0.21108172833919525	0.30390211939811707	-0.12040196359157562	-0.047359149903059006	0.1005808413028717	-0.05577315762639046	-0.08102957159280777	-0.06646119803190231	-0.1997431367635727	0.020058324560523033	-0.07879141718149185	0.061354245990514755	-0.11148091405630112	0.2093079686164856	0.3310970067977905	0.19384019076824188	0.145218625664711	0.004758645314723253	-0.09132329374551773	-0.053906943649053574	-0.1720152348279953	0.10418489575386047	0.20711103081703186	-0.14138799905776978	-0.15901215374469757	-0.6036245226860046	-0.23141953349113464	-0.008249086327850819	-0.019131606444716454	0.11171203851699829	-0.29961833357810974	-0.11549878120422363	0.14654411375522614	0.15836729109287262	-0.042383596301078796	-0.030509870499372482	0.28834041953086853	0.029636047780513763	0.09608842432498932	0.1473238170146942	0.2239782214164734	-0.3652035593986511	-0.11252214759588242	-0.11407934874296188	-0.15348106622695923	0.003211572067812085	-0.058902811259031296
0.20561160147190094	-0.22264258563518524	-0.3254855275154114	-0.22299060225486755	0.20802488923072815	-0.11827252805233002	-0.03973471373319626	0.15742874145507812	0.023212339729070663	-0.09564317017793655	-0.08197478950023651	-0.021213555708527565	0.01577717624604702	-0.018842238932847977	0.1123763918876648	-0.07181734591722488	0.20569898188114166	0.5222967267036438	-0.03234419599175453	0.0779510959982872	-0.08026345074176788	-0.22933238744735718	-0.1629517376422882	-0.1394365429878235	0.11688750237226486	0.21020235121250153	-0.08262308686971664	-0.1109045073390007	-0.5529100894927979	-0.23403997719287872	0.0010811653919517994	0.017841270193457603	0.1662057489156723	-0.16471296548843384	-0.10811574757099152	0.05393340066075325	0.2626855969429016	0.05037345364689827	0.08196146786212921	0.2607046067714691	0.08336124569177628	0.15884967148303986	0.17571333050727844	0.33228158950805664	-0.2561180889606476	-0.14235638082027435	-0.20564062893390656	-0.20267179608345032	-0.006589475553482771	-0.015213781036436558
0.29313233494758606	-0.12058233469724655	-0.19840183854103088	-0.20562489330768585	0.11578192561864853	-0.0972527340054512	-0.01454520970582962	0.19322672486305237	0.11797907948493958	-0.10583191365003586	-0.0783374235033989	0.15969139337539673	0.022331422194838524	0.055250443518161774	0.14284221827983856	-0.022609282284975052	0.18979941308498383	0.6699099540710449	-0.24312354624271393	0.02450789324939251	-0.1497078537940979	-0.3341757357120514	-0.28051435947418213	-0.09397312253713608	0.10977568477392197	0.20574446022510529	-0.004851664882153273	-0.04406863823533058	-0.4150838553905487	-0.19417284429073334	0.020982110872864723	0.06300804764032364	0.21388506889343262	-0.005042693577706814	-0.0741928443312645	-0.04182836785912514	0.3326338529586792	0.13333995640277863	0.19256140291690826	0.19168706238269806	0.10923174023628235	0.21627771854400635	0.18381066620349884	0.42834579944610596	-0.1121441125869751	-0.14548316597938538	-0.2886393070220947	-0.2290094643831253	-0.00221998686902225	0.028894925490021706
0.3298225998878479	0.0012226368999108672	-0.05801399052143097	-0.16654862463474274	0.03942488506436348	-0.06445549428462982	0.022181732580065727	0.2024867683649063	0.2058316469192505	-0.11400875449180603	-0.05584493651986122	0.3035719096660614	0.034316953271627426	0.13287346065044403	0.14721782505512238	0.038174889981746674	0.16642709076404572	0.7486858367919922	-0.38990095257759094	-0.007109945174306631	-0.1917327344417572	-0.38060545921325684	-0.3821462094783783	-0.04054953530430794	0.08440616726875305	0.20582544803619385	0.07438819110393524	0.016569817438721657	-0.2233128845691681	-0.12544311583042145	0.03908912092447281	0.10553280264139175	0.24025554955005646	0.14478300511837006	-0.02458246983587742	-0.12530829012393951	0.3491077721118927	0.18336044251918793	0.27385348081588745	0.09742860496044159	0.10486059635877609	0.25381287932395935	0.1728701889514923	0.48017388582229614	0.032380610704422	-0.12223886698484421	-0.33672788739204407	-0.2125021517276764	0.0064946915954351425	0.07196038216352463
0.3109736144542694	0.11467944830656052	0.06533417850732803	-0.11917787790298462	-0.013577278703451157	-0.02692537195980549	0.06463979184627533	0.186349555850029	0.26548367738723755	-0.11923779547214508	-0.024143943563103676	0.3795228600502014	0.04487570747733116	0.1988745480775833	0.12150463461875916	0.1027122214436531	0.12969698011875153	0.7431302070617676	-0.43833592534065247	-0.012269644998013973	-0.1984432339668274	-0.3644452393054962	-0.4522959589958191	0.010377266444265842	0.04197602719068527	0.21213923394680023	0.1351986974477768	0.04872345179319382	-0.02671857178211212	-0.04728824645280838	0.04193062707781792	0.13236278295516968	0.23659609258174896	0.2570958435535431	0.023640397936105728	-0.18988673388957977	0.3024604618549347	0.18717153370380402	0.30345138907432556	-0.008138565346598625	0.06900756061077118	0.2505727708339691	0.1424734741449356	0.4623499810695648	0.14649765193462372	-0.07890863716602325	-0.3325054943561554	-0.15205936133861542	0.003861884819343686	0.11087819933891296
0.24386748671531677	0.20183058083057404	0.14599312841892242	-0.07434400916099548	-0.037148088216781616	0.007933213375508785	0.10911498963832855	0.14924204349517822	0.28597593307495117	-0.11577015370130539	7.518827260355465e-06	0.3736165761947632	0.04563991725444794	0.24031582474708557	0.07137706130743027	0.15965162217617035	0.07084232568740845	0.6505626440048218	-0.3725176751613617	0.005403806921094656	-0.16627979278564453	-0.30326053500175476	-0.4798676669597626	0.045158375054597855	-0.01725013181567192	0.2190060317516327	0.1645524799823761	0.040743883699178696	0.13145355880260468	0.030251869931817055	0.0194979477673769	0.1352429836988449	0.20490151643753052	0.3180501461029053	0.05464332178235054	-0.23607009649276733	0.19816067814826965	0.14696000516414642	0.2740881145000458	-0.10856050252914429	0.009480534121394157	0.1950097233057022	0.09025551378726959	0.37014803290367126	0.21070216596126556	-0.02517513744533062	-0.2757023870944977	-0.06546686589717865	-0.010538659058511257	0.14024275541305542
0.14821484684944153	0.2570892572402954	0.1752939224243164	-0.03545145317912102	-0.02914234809577465	0.035551950335502625	0.14876747131347656	0.09580950438976288	0.2659547030925751	-0.09837430715560913	0.0038031069561839104	0.28550800681114197	0.0303523950278759	0.24759583175182343	0.006781704258173704	0.19743704795837402	-0.017415111884474754	0.4780963957309723	-0.19853731989860535	0.03908742591738701	-0.10137258470058441	-0.2180885225534439	-0.45461535453796387	0.054744161665439606	-0.08554728329181671	0.22485032677650452	0.16494719684123993	0.003050879342481494	0.2257295697927475	0.10365183651447296	-0.027981817722320557	0.11443912237882614	0.15199466049671173	0.32568955421447754	0.059288959950208664	-0.265638142824173	0.055579252541065216	0.07660985738039017	0.1945120394229889	-0.1943664848804474	-0.06068695709109306	0.08323751389980316	0.011795058846473694	0.21936361491680145	0.22297760844230652	0.02672056294977665	-0.17980025708675385	0.018674056977033615	-0.017595961689949036	0.15283805131912231
