CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06443821638822556	-0.014476514421403408	-0.10289189219474792	-0.07193206250667572	-0.08065316081047058	0.09557584673166275	-0.012386037036776543	-0.02739114873111248	-0.18814292550086975	-0.01040965411812067	-0.14394205808639526	0.04282297566533089	-0.07340317964553833	-0.013540802523493767	-0.051237884908914566	-0.11067190021276474	0.4714813530445099	0.23536176979541779	-0.042937982827425
-0.07782787084579468	-0.04437636584043503	-0.018304860219359398	-0.05203092098236084	-0.10921996086835861	0.0641128346323967	-0.056722432374954224	-0.04741194471716881	-0.21225708723068237	-0.0010476781753823161	-0.11401756852865219	0.022553637623786926	-0.044131044298410416	-0.04869137704372406	-0.04445212706923485	-0.16169925034046173	0.4650089740753174	0.18924874067306519	-0.055753838270902634
-0.07239221781492233	-0.06198174133896828	0.05506297945976257	-0.020397478714585304	-0.11502264440059662	0.027269670739769936	-0.0813288614153862	-0.031400714069604874	-0.21596141159534454	0.021029170602560043	-0.07784640789031982	0.005735932849347591	-0.004471533466130495	-0.06570661067962646	-0.03073885105550289	-0.17691977322101593	0.40096208453178406	0.12674063444137573	-0.055842407047748566
-0.04723367094993591	-0.06206809729337692	0.1048627495765686	0.01991370879113674	-0.09860799461603165	-0.008108512498438358	-0.08220303803682327	0.020094163715839386	-0.1990240067243576	0.05170050635933876	-0.0389716811478138	-0.0042277309112250805	0.0364721417427063	-0.06261755526065826	-0.013161856681108475	-0.1525857150554657	0.28899794816970825	0.0550149567425251	-0.0422588512301445
-0.009993527084589005	-0.042661894112825394	0.12772274017333984	0.06057233735918999	-0.0649116188287735	-0.036369726061820984	-0.06202896311879158	0.0955459401011467	-0.16748671233654022	0.08159609138965607	-0.0019524235976859927	-0.0047998554073274136	0.07039839029312134	-0.04264649748802185	0.003635076340287924	-0.09775666892528534	0.150258868932724	-0.015756767243146896	-0.016153806820511818
0.02879842184484005	-0.007889562286436558	0.12853167951107025	0.09085139632225037	-0.021155336871743202	-0.05406470224261284	-0.026451457291841507	0.17537684738636017	-0.12729045748710632	0.10042635351419449	0.029031900689005852	0.003587503219023347	0.09627199172973633	-0.010961302556097507	0.017254333943128586	-0.027788741514086723	0.009771797806024551	-0.0747905746102333	0.01925124041736126
0.062087930738925934	0.03139125183224678	0.11105036735534668	0.10088279098272324	0.021090067923069	-0.058693379163742065	0.016572192311286926	0.23743270337581635	-0.08292027562856674	0.10118139535188675	0.050902109593153	0.017626071348786354	0.11371315270662308	0.02470807358622551	0.02677132748067379	0.041840068995952606	-0.10471905767917633	-0.11271753907203674	0.05623674765229225
0.08664588630199432	0.06281686574220657	0.07491956651210785	0.08399612456560135	0.049415696412324905	-0.049802087247371674	0.05456649512052536	0.2647629976272583	-0.0414133220911026	0.08212777972221375	0.06254807114601135	0.03454716503620148	0.11688859760761261	0.05338383466005325	0.02850865200161934	0.09615783393383026	-0.16994906961917877	-0.1263079196214676	0.08331402391195297
0.10036428272724152	0.07916183024644852	0.020920513197779655	0.039777301251888275	0.060039859265089035	-0.030448727309703827	0.07595045864582062	0.2504649758338928	-0.012526478618383408	0.0468975193798542	0.06525629013776779	0.0535360723733902	0.10059565305709839	0.06483572721481323	0.016771722584962845	0.12402785569429398	-0.17536665499210358	-0.12052129954099655	0.09092150628566742
0.10239704698324203	0.07864359766244888	-0.048664338886737823	-0.025133496150374413	0.05815373361110687	-0.005483446177095175	0.079548679292202	0.19961901009082794	-0.004834750667214394	0.002065349603071809	0.06103890761733055	0.07196367532014847	0.06429146230220795	0.053138092160224915	-0.008265016600489616	0.12520772218704224	-0.12218066304922104	-0.10318782925605774	0.07522524893283844
