Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5166527032852173	0.6431689262390137	0.3512369394302368	0.02093714475631714	-0.17171244323253632	0.261182963848114	0.47715285420417786	0.03211948648095131	0.13128508627414703	-0.1428234726190567	0.23575308918952942	-0.033010609447956085	0.050491102039813995	0.21955718100070953	0.1028428003191948	0.2190321832895279	0.1588825285434723	0.20085841417312622	0.3405991792678833	-0.13313508033752441	0.017657533288002014	-0.1901988536119461	-0.2642594873905182	-0.002299350453540683	0.5847430229187012	0.4134422540664673	0.42721858620643616	0.13498854637145996	0.010586787015199661	-0.29281362891197205	0.2047184854745865	0.22704774141311646	0.00278877723030746	0.11370140314102173	-0.023436348885297775	0.16592055559158325	0.004856661427766085	0.17052192986011505	0.167891263961792	-0.18057924509048462	0.12316229194402695	0.2391328066587448	-0.05075174570083618	0.20138536393642426	-0.1773093342781067	-0.2736455500125885	0.024660049006342888	0.058643192052841187	-0.0645168125629425
HIP-head-l-rh	0.5166527032852173	1.0	0.7434412837028503	0.5227815508842468	0.28446492552757263	0.08531001210212708	0.22858896851539612	0.4143158495426178	0.010749982669949532	0.1005062386393547	-0.1991075873374939	0.03998330608010292	0.06989981979131699	0.024300923570990562	0.18011468648910522	0.17493286728858948	0.08855944871902466	0.15262046456336975	0.28742149472236633	0.29257363080978394	0.23005397617816925	0.2360825389623642	0.018701378256082535	-0.22608351707458496	0.17686651647090912	0.558748722076416	0.6395183801651001	0.5586749911308289	0.585475742816925	0.36215096712112427	-0.12570974230766296	0.2280600368976593	0.26052409410476685	0.1966586858034134	0.14116042852401733	-0.1106395423412323	-0.05596565455198288	0.1281687319278717	-0.010175657458603382	0.1821415275335312	0.007574808783829212	0.11610208451747894	0.146392822265625	-0.048397134989500046	0.0663684755563736	0.08292458951473236	0.11971596628427505	0.3688977360725403	0.1024378165602684	-0.0030151838436722755
HIP-body-rh	0.6431689262390137	0.7434412837028503	1.0	0.5295160412788391	0.1057417020201683	-0.17413999140262604	0.19879357516765594	0.5910711288452148	0.23386652767658234	0.16898731887340546	-0.3727869987487793	0.009959204122424126	0.03513781726360321	0.009035893715918064	0.26888585090637207	0.2443002313375473	0.26455163955688477	0.17512626945972443	0.37843045592308044	0.4831969738006592	0.10724235326051712	0.25999215245246887	0.022093812003731728	-0.36530187726020813	-0.033760346472263336	0.5841884016990662	0.5517404675483704	0.5578344464302063	0.37461692094802856	0.0671950951218605	-0.26477500796318054	0.28887996077537537	0.26461488008499146	0.20924748480319977	0.2288852334022522	-0.2873031795024872	-0.06848753988742828	0.00263200793415308	-0.01849331147968769	0.27585485577583313	-0.029616201296448708	0.21648521721363068	0.36805495619773865	-0.16098833084106445	0.351805180311203	-0.0771903321146965	-0.06964370608329773	0.2456994354724884	0.07374966144561768	-0.1588202714920044
HIP-tail-rh	0.3512369394302368	0.5227815508842468	0.5295160412788391	1.0	0.23725271224975586	-0.09670235961675644	-0.0006176679162308574	0.14799147844314575	-0.09776462614536285	-0.023024918511509895	-0.1850014626979828	0.08646953105926514	0.031864602118730545	0.026702864095568657	0.23071923851966858	0.08510179072618484	-0.08872146159410477	0.02523169107735157	0.25539660453796387	0.16936111450195312	0.18482905626296997	0.19156381487846375	-0.14004923403263092	-0.10438202321529388	-0.03639375418424606	0.47539249062538147	0.4799148738384247	0.42577287554740906	0.4386696517467499	0.1643555462360382	0.146928608417511	0.026680463925004005	0.2833370268344879	0.02402564324438572	0.1731007844209671	-0.07515723258256912	0.005786161404103041	0.15605632960796356	-0.013597060926258564	0.24951311945915222	0.07259732484817505	0.04699276387691498	0.19062002003192902	-0.08368171006441116	0.14891189336776733	0.013055768795311451	-0.14944013953208923	0.526527464389801	0.0028547223191708326	0.19233353435993195
THA-VPm-rh	0.02093714475631714	0.28446492552757263	0.1057417020201683	0.23725271224975586	1.0	0.2268703430891037	0.09503523260354996	-0.04884636029601097	0.0222486425191164	-0.0805351734161377	0.031965117901563644	0.2115093320608139	0.327384889125824	0.25775817036628723	0.1551290601491928	-0.22243332862854004	-0.18706010282039642	0.0629168227314949	-0.017689520493149757	-0.162924125790596	0.4745491147041321	0.21385490894317627	0.03665738180279732	-0.012208016589283943	-0.2569921910762787	-0.11055130511522293	0.1516820639371872	-0.11090568453073502	0.1829981505870819	0.4107144773006439	0.2697297930717468	-0.04249831289052963	-0.09669117629528046	-0.154625803232193	-0.04460165649652481	0.3313446044921875	0.14189279079437256	0.18028785288333893	0.08768780529499054	0.03125317767262459	-0.15784062445163727	-0.15691806375980377	-0.004321224056184292	-0.30203691124916077	-0.2081966996192932	0.11772725731134415	-0.019677072763442993	0.12429386377334595	0.21492651104927063	-0.028614506125450134
THA-VPl-rh	-0.17171244323253632	0.08531001210212708	-0.17413999140262604	-0.09670235961675644	0.2268703430891037	1.0	0.36035072803497314	-0.18407535552978516	0.14282488822937012	0.015536683611571789	0.24885424971580505	0.07608567923307419	0.30526214838027954	0.06366932392120361	-0.18928556144237518	-0.38039928674697876	-0.11691129207611084	-0.07798349112272263	0.19091978669166565	0.15898416936397552	0.060315486043691635	-0.25062406063079834	-0.04117390885949135	0.19499240815639496	-0.01311996765434742	-0.2099795937538147	-0.014714108780026436	0.031996384263038635	-0.02249513380229473	0.25396350026130676	0.08608605712652206	0.3030671179294586	-0.030119389295578003	-0.1313164383172989	-0.1120217815041542	-0.02441011369228363	-0.05947219580411911	0.2620261311531067	-0.20933863520622253	-0.16993984580039978	-0.11101436614990234	-0.16736236214637756	-0.17472097277641296	0.02845294587314129	0.20592805743217468	-0.06132185831665993	0.3890964686870575	-0.2621258497238159	0.02302428148686886	-0.11336348950862885
THA-VAi-rh	0.261182963848114	0.22858896851539612	0.19879357516765594	-0.0006176679162308574	0.09503523260354996	0.36035072803497314	1.0	0.37802404165267944	0.44755879044532776	0.24207058548927307	0.16343039274215698	0.3600553572177887	0.14372390508651733	0.11523707211017609	0.30888670682907104	0.21529215574264526	0.3467501699924469	0.3587346076965332	0.21948948502540588	0.2610475718975067	-0.08092542737722397	-0.25900882482528687	0.01040597353130579	0.034802306443452835	-0.04365066438913345	0.021684665232896805	0.19116047024726868	0.07343368232250214	-0.19986659288406372	0.16972148418426514	-0.0998929813504219	0.5975890159606934	0.20410673320293427	0.07025745511054993	0.061093103140592575	0.1630336046218872	0.18163266777992249	-0.03201229125261307	-0.09312987327575684	0.3797464966773987	0.014506141655147076	0.2778230309486389	0.2499229460954666	0.0492301844060421	0.2545545995235443	-0.17581172287464142	0.2566538155078888	-0.041902318596839905	-0.015331553295254707	-0.29150909185409546
THA-VAs-rh	0.47715285420417786	0.4143158495426178	0.5910711288452148	0.14799147844314575	-0.04884636029601097	-0.18407535552978516	0.37802404165267944	1.0	0.18138621747493744	0.4388342797756195	-0.24978521466255188	-0.041347604244947433	0.08342264592647552	-0.020257391035556793	0.3579949140548706	0.39397215843200684	0.4752630293369293	0.5241064429283142	0.41377630829811096	0.46683722734451294	-0.031102187931537628	0.04235171899199486	0.09308032691478729	-0.13391652703285217	0.28152239322662354	0.3733665943145752	0.13967734575271606	0.26795947551727295	-0.061655569821596146	-0.22518061101436615	-0.5144256949424744	0.4601598083972931	0.3224356472492218	0.11749650537967682	0.12962546944618225	-0.16217681765556335	0.04289023205637932	-0.07904525101184845	-0.11353529244661331	0.32389870285987854	-0.01776054874062538	0.3807079792022705	0.4081680476665497	-0.38904687762260437	0.430915504693985	-0.3539254367351532	-0.1350127011537552	0.10113287717103958	-0.17942224442958832	-0.2593286335468292
THA-DAm-rh	0.03211948648095131	0.010749982669949532	0.23386652767658234	-0.09776462614536285	0.0222486425191164	0.14282488822937012	0.44755879044532776	0.18138621747493744	1.0	0.18544340133666992	0.17144477367401123	0.20957361161708832	0.3966446816921234	0.08702018111944199	0.3037356436252594	0.22383636236190796	0.5202445387840271	0.2896537482738495	0.16093133389949799	0.4125964045524597	0.21649624407291412	-0.12650756537914276	0.16846440732479095	-0.04666117578744888	-0.2672412693500519	-0.14600743353366852	0.20238062739372253	0.08911742269992828	-0.25410395860671997	-0.004139318130910397	-0.022577030584216118	0.5463785529136658	0.179970383644104	0.33816564083099365	0.06963253021240234	0.12835116684436798	0.17878185212612152	0.14682573080062866	-0.055845607072114944	0.4308660924434662	0.15788811445236206	0.501822829246521	0.4152304232120514	0.0005454525235109031	0.39202699065208435	0.04535292834043503	0.2421911656856537	-0.2276466190814972	-0.12772268056869507	-0.28569772839546204
THA-DAl-rh	0.13128508627414703	0.1005062386393547	0.16898731887340546	-0.023024918511509895	-0.0805351734161377	0.015536683611571789	0.24207058548927307	0.4388342797756195	0.18544340133666992	1.0	-0.05111309513449669	0.005545406602323055	0.23223377764225006	0.18359626829624176	0.3987354338169098	0.32887232303619385	0.19886620342731476	0.221923828125	0.1862816959619522	0.3832404613494873	-0.21475401520729065	-0.04354212060570717	-0.019817350432276726	-0.034439604729413986	0.09137821942567825	0.19645941257476807	-0.03868436813354492	0.0537385493516922	-0.22646620869636536	-0.3729099631309509	-0.09840664267539978	0.3374544680118561	0.055954840034246445	0.2306300550699234	0.3010121285915375	0.12952664494514465	0.13311758637428284	0.0015403212746605277	-0.09726948291063309	0.14248766005039215	-0.013645263388752937	0.16487430036067963	0.26841095089912415	-0.255472332239151	0.23854683339595795	-0.2425820380449295	-0.2418837547302246	-0.12826882302761078	-0.04027204588055611	0.07849167287349701
