CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3302079737186432	0.027217505499720573	-0.45131731033325195	0.10469042509794235	0.038716871291399	0.11106251925230026	0.17513224482536316	0.49679237604141235	0.1634564846754074	0.2964242994785309	-0.3760342001914978	0.13394655287265778	-0.13350054621696472	0.038290899246931076	0.13359081745147705	0.21825598180294037	0.40201935172080994	0.4082685112953186	0.1832723170518875
0.25822198390960693	0.04625987261533737	-0.38539764285087585	0.13629868626594543	0.04841827601194382	0.10161294043064117	0.1425759196281433	0.5224294662475586	0.13769914209842682	0.20588690042495728	-0.34065186977386475	0.1278720200061798	-0.0996243879199028	0.05607637017965317	0.1408446878194809	0.14322569966316223	0.2548657953739166	0.3557157814502716	0.13303105533123016
0.1274843066930771	0.06391938030719757	-0.25162795186042786	0.17387442290782928	0.07191610336303711	0.07516151666641235	0.09776866436004639	0.4620870351791382	0.07419029623270035	0.11036741733551025	-0.2940845787525177	0.10303150862455368	-0.05509033054113388	0.06583264470100403	0.11605238914489746	0.06018160283565521	0.08848902583122253	0.24862438440322876	0.07523994892835617
-0.03781774267554283	0.07397842407226562	-0.08078271150588989	0.20088207721710205	0.09664266556501389	0.04001695662736893	0.04879014194011688	0.31928393244743347	-0.006899910047650337	0.012203135527670383	-0.23629465699195862	0.061955519020557404	-0.009672887623310089	0.07252929359674454	0.06637466698884964	-0.01248140074312687	-0.04903532564640045	0.12305771559476852	0.010157889686524868
-0.19940665364265442	0.07222596555948257	0.09281472116708755	0.2023574411869049	0.10967203229665756	0.005126405972987413	0.002694486640393734	0.11839558929204941	-0.0821034237742424	-0.08042676001787186	-0.17367884516716003	0.01665460504591465	0.03152184560894966	0.08679574728012085	0.00406134407967329	-0.06703057140111923	-0.1214040219783783	0.017899084836244583	-0.05186397209763527
-0.32172682881355286	0.057238370180130005	0.24119339883327484	0.16887634992599487	0.10542408376932144	-0.024439455941319466	-0.03826351463794708	-0.10566079616546631	-0.13809287548065186	-0.15355274081230164	-0.11267723143100739	-0.02002612315118313	0.06463856995105743	0.11030092090368271	-0.060486651957035065	-0.10601022094488144	-0.12252164632081985	-0.04908888414502144	-0.09512600302696228
-0.377096027135849	0.02868415229022503	0.3388420641422272	0.09547234326601028	0.08202046900987625	-0.046082671731710434	-0.0740470439195633	-0.3131382167339325	-0.16820351779460907	-0.19429989159107208	-0.05092879757285118	-0.04342807084321976	0.08229939639568329	0.12903852760791779	-0.1196068823337555	-0.12948743999004364	-0.06665483117103577	-0.0805126279592514	-0.1101827323436737
-0.34832635521888733	-0.010374072939157486	0.3711409866809845	-0.011960809119045734	0.039047569036483765	-0.05735606700181961	-0.1020331159234047	-0.4649297893047333	-0.1655566543340683	-0.1941491961479187	0.019362304359674454	-0.05567323416471481	0.08120652288198471	0.12496034055948257	-0.1677253693342209	-0.13231228291988373	0.022486643865704536	-0.08919300138950348	-0.09517335146665573
-0.23497231304645538	-0.051534995436668396	0.34030812978744507	-0.13327187299728394	-0.018657950684428215	-0.05506936088204384	-0.11634590476751328	-0.5327903032302856	-0.1279396414756775	-0.1529729664325714	0.10229221731424332	-0.06103625148534775	0.06648838520050049	0.08796650916337967	-0.2007453590631485	-0.11069048196077347	0.11683158576488495	-0.0887414813041687	-0.05432720109820366
-0.056393567472696304	-0.08464564383029938	0.25630664825439453	-0.24230068922042847	-0.08029869198799133	-0.036741483956575394	-0.11151392757892609	-0.5079882740974426	-0.06550142914056778	-0.08299679309129715	0.19343271851539612	-0.06409197300672531	0.04433232173323631	0.018000781536102295	-0.21502795815467834	-0.0668535828590393	0.19280166923999786	-0.0868133082985878	8.521033305441961e-05
