trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0087130550829215	0.0098021947828499	9.60830225609298e-05	7.591732887802419e-05	0.0526331618261366	-0.0511011969744715	0.0026113323322237	0.0027702497238162	0.0042561620885805	0.0482039791018279	0.0023236236012494	1.811491572426992e-05	0.0013669588372291	0.0004449766400117	1.8685764626787327e-06	1.980042101561021e-07	-0.0003541609114983	-0.0002769452617594	1.2542995123330674e-07	7.669867801101713e-08	-0.000235758043146	0.0002322067307667	5.558185490803121e-08	5.39199658133587e-08	304.8045264288956	-4.539270568584584	92905.79933154333	20.60497729481821	232.14091891891383	-15.853135746680977	53889.40623651772	251.3219130026942	223.30110474912848	-0.6628035840181212	49863.38338218125	0.4393085909872667
-0.0072711720246445	0.001441883058277	2.079026753746235e-06	5.28699426119728e-05	0.0247023412807152	-0.0279308205454214	0.0007801307363405	0.0006102056647489	0.0640764786267737	0.0598203165381932	0.0035784702707296	0.0041057951132073	0.0010120220109204	-0.0003549368263087	1.0241885505873702e-06	1.259801506700923e-07	0.0001668644931314	0.0005210254046297	2.784375906799904e-08	2.714674722695427e-07	-0.000268084639252	-3.2326596105999985e-05	7.186937380287497e-08	1.0450088158004535e-09	302.52819357839206	-2.276332850503536	91523.30790980508	5.181691246281554	224.0443146165407	-8.096604302373123	50195.85491199548	65.55500122920697	222.85692614506647	-0.4441786040620172	49665.20953082761	0.1972946323064822
-0.0119752916721864	-0.0047041196475418	2.212874165838972e-05	0.0001434076106339	0.10297799838645	0.0782756571057348	0.0061270784953345	0.0106044681516796	0.0247310560154261	-0.0393454226113475	0.0015480622804655	0.0006116251316381	0.0013380182988003	0.0003259962878799	1.7902929679244493e-06	1.0627357971147469e-07	7.869952388461776e-05	-8.816496924678223e-05	6.193615059665521e-09	7.773061802286057e-09	-0.0004490522341791	-0.0001809675949271	2.016479090212413e-07	3.274927041369896e-08	301.56174926012	-0.9664443182720674	90939.48861682348	0.9340146203203612	219.71778143159207	-4.32653318494863	48275.90347722087	18.718889400461737	222.793923644116	-0.0630025009504606	49637.1324127402	0.0039693151260127
-0.0136951362014485	-0.0017198445292621	2.957865204832778e-06	0.0001875567555762	0.0664306546329527	-0.0365473437534973	0.0013357083354362	0.0044130318749626	0.0270654310614304	0.0023343750460043	5.449306855407581e-06	0.000732537558541	0.0010780360004614	-0.0002599822983389	1.1621616182908114e-06	6.759079544957692e-08	0.000166797096339	8.809757245438224e-05	2.7821271347121647e-08	7.761182272355129e-09	-0.0003765895371915	7.246269698760004e-05	1.4181967952210818e-07	5.250842454716741e-09	300.7594703140037	-0.8022789461163029	90456.25898356008	0.6436515073814857	216.2875018285584	-3.430279603033682	46780.283447238646	11.766818154988917	222.49175129929736	-0.3021723448186435	49502.57939622839	0.0913081259731972
-0.016580037187694	-0.0028849009862455	8.322653700440266e-06	0.0002748976331453	0.0424475693648958	-0.0239830852680568	0.0005751883789748	0.0018017961449876	0.0569499491980423	0.0298845181366118	0.0008930844242574	0.0032432967136595	0.0015710386384048	0.0004930026379434	2.468162403360808e-06	2.430516010191513e-07	0.0001666470399364	-1.5005640260001493e-07	2.7771235919564094e-08	2.2516923961257766e-14	-0.0004491310239773	-7.25414867858e-05	2.0171867669889805e-07	5.262267305094397e-09	300.4391388956674	-0.320331418336309	90263.67618037012	0.1026122175733514	215.14246472161727	-1.1450371069411176	46286.28012649233	1.3111099762720844	222.3416230253252	-0.1501282739721716	49435.79732953582	0.0225384986458634
-0.0124750011843985	0.0041050360032955	1.685132058835231e-05	0.0001556256545507	-0.0011806816961552	-0.043628251061051	0.001903424290646	1.39400926763592e-06	0.0948164512793141	0.0378665020812718	0.0014338719798709	0.0089901594332025	0.0016370060233914	6.59673849866e-05	2.6797887206197248e-06	4.351695881970299e-09	9.884852680142052e-05	-6.779851313497947e-05	9.771031250811153e-09	4.596638383313984e-09	-0.0001855810104912	0.0002635500134861	3.4440311454934884e-08	6.94586096085235e-08	299.5731692878845	-0.8659696077828585	89744.08375718752	0.7499033616035977	214.2919588225507	-0.8505058990665759	45921.043616005765	0.7233602843470446	222.5049347876326	0.1633117623074156	49508.44600484864	0.0266707317079538
-0.0188946741821069	-0.0064196729977084	4.121220139750635e-05	0.0003570087124479	0.0464101690844387	0.0475908507805939	0.0022648890780207	0.0021539037944461	0.0741217551029507	-0.0206946961763633	0.0004282704498319	0.0054940345795417	0.0001479955081383	-0.0014890105152531	2.1902670429113616e-08	2.217152314534302e-06	-2.003321710852824e-05	-0.0001188817439099	4.0132978771742844e-10	1.4132869035070641e-08	-0.0004489983970059	-0.0002634173865146	2.0159956051386778e-07	6.938871951823483e-08	298.9815783151677	-0.5915909727168014	89389.98417182876	0.3499798790000112	213.73471447295208	-0.5572443495986192	45682.528170834354	0.3105212651595881	222.124134638796	-0.380800148836613	49339.13118903397	0.1450087533539866
-0.0180507145968107	0.0008439595852961	7.122677816133316e-07	0.0003258282974555	0.05005718065226	0.0036470115678213	1.3300693375822397e-05	0.0025057213348529	0.0455106797210334	-0.0286110753819173	0.0008185936345097	0.0020712219686704	0.0012095747414928	0.0010615792333545	1.463071055257374e-06	1.126950468689528e-06	0.0003302282520496	0.0003502614691581	1.0905069845173416e-07	1.2268309677681041e-07	-0.0004497002036574	-7.018066515000233e-07	2.0223027316950706e-07	4.925325760896752e-13	298.8393519587452	-0.1422263564224977	89304.9582791228	0.0202283364612193	211.1894193797512	-2.545295093200877	44600.97085795643	6.478527111472464	222.3755726977804	0.2514380589844052	49450.895332665816	0.0632210975058452
-0.0206627947531075	-0.0026120801562968	6.8229627429195215e-06	0.000426951087009	-0.0049740126711697	-0.0550311933234297	0.0030284322386006	2.474080205295673e-05	0.0729394233501068	0.0274287436290733	0.0007523359770694	0.0053201594786461	-2.297833425160648e-05	-0.0012325530757444	5.280038449785513e-10	1.5191870845269967e-06	5.400918842379809e-05	-0.0002762190636258	2.916992434197325e-09	7.62969711103148e-08	-0.0008009994173133	-0.0003512992136558	6.41600066536246e-07	1.2341113751525365e-07	298.9180423880589	0.0786904293136672	89351.99606510937	0.0061921836655692	211.4264577931909	0.2370384134397056	44701.14705497593	0.0561872094460128	222.3431133060376	-0.0324593917428046	49436.46003462147	0.0010536121123128
-0.0218987758618425	-0.0012359811087349	1.5276493011497931e-06	0.0004795563842472	-0.0532852333269886	-0.0483112206558188	0.0023339740412552	0.0028393160907116	0.1280707364214777	0.0551313130713709	0.0030394616809735	0.0164021135275396	-0.0001499429806581	-0.0001269646464064	2.2482897448635352e-08	1.6120021437125926e-08	0.00025403330917	0.0002000241207462	6.453292216786084e-08	4.0009648880291166e-08	-0.0004489809466216	0.0003520184706917	2.01583890429228e-07	1.2391700370812324e-07	298.95334977719284	0.0353073891339477	89373.1053430046	0.001246611727456	211.72486115282047	0.2984033596295603	44827.41683018111	0.0890445650382087	222.3854185170725	0.0423052110349146	49455.274369013496	0.0017897308807086
-0.0340924534392144	-0.0121936775773719	0.0001486857728609	0.001162295381505	0.0556683865023899	0.1089536198293785	0.0118708912739247	0.0030989692557794	0.0411910037879295	-0.0868797326335482	0.0075480879424768	0.0016966987930572	0.0014550403613072	0.0016049833419653	2.117142453032987e-06	2.575971527986103e-06	0.0002532705883675	-7.627208025000071e-07	6.414599093201964e-08	5.817430225662549e-13	-0.0003156842354794	0.0001332967111421	9.965653653021328e-08	1.7768013201327094e-08	298.8513302769585	-0.1020195002343484	89312.11760830773	0.0104079784280662	212.107642710087	0.3827815572665258	44989.65209602992	0.1465217205833866	222.5736110243949	0.188192507322384	49539.01232443864	0.0354164198122855
-0.0290108066194818	0.0050816468197326	2.582313440049848e-05	0.0008416269007129	0.0825869077196017	0.0269185212172117	0.0007246067845214	0.006820597326686	0.0315899541012214	-0.0096010496867081	9.218015508663772e-05	0.0009979252001172	0.001631041806943	0.0001760014456358	2.6602973759958864e-06	3.097650886589148e-08	0.0001996339652885	-5.3636623079000016e-05	3.985372009681002e-08	2.876887335318717e-09	-0.0004496625200103	-0.0001339782845308	2.0219638190201346e-07	1.7950180725842788e-08	299.1442380110324	0.2929077340739354	89487.27513520121	0.0857949406803272	211.9795374607016	-0.1281052493853849	44935.324302053	0.0164109549200916	222.95299151853783	0.3793804941429357	49708.0364270652	0.1439295593361381
-0.0278434568895988	0.0011673497298829	1.3627053918579117e-06	0.0007752580915629	0.0259950562654438	-0.0565918514541579	0.0032026376510094	0.0006757429502435	0.0550753642245354	0.0234854101233139	0.0005515644886602	0.0030332957444652	0.0014335202323928	-0.0001975215745501	2.054980256679508e-06	3.9014772412790193e-08	0.0002538886575191	5.4254692230600016e-05	6.445945041685085e-08	2.9435716290371304e-09	-0.0001551820569327	0.0002944804630776	2.4081470793863743e-08	8.671874313439774e-08	300.1503209092949	1.0060828982624912	90090.21514195272	1.0122027981762542	213.1910861001668	1.2115486394652066	45450.43919256874	1.4678501057899933	223.059980991532	0.1069894729941722	49755.755119942616	0.0114467473315707
-0.0215453175565869	0.0062981393330119	3.966655905803159e-05	0.0004642007086141	-0.0623493554793128	-0.0883444117447566	0.007804735086527	0.0038874421286857	0.1033895728305367	0.0483142086060012	0.0023342627532242	0.0106894037700808	0.0007050069966561	-0.0007285132357367	4.970348653340541e-07	5.307315346435568e-07	0.000253980745829	9.208830990001337e-08	6.45062192518551e-08	8.480256820240898e-15	-5.408957354096646e-05	0.0001010924833917	2.925681965843619e-09	1.021969019830792e-08	300.75054230285485	0.6002213935599343	90450.88869546128	0.3602657212870295	214.14002294091847	0.9489368407516564	45855.949425137085	0.9004811277357347	223.15237386474308	0.0923928732110823	49796.98196147008	0.0085364430201991
-0.0122371663694167	0.0093081511871702	8.664167852321801e-05	0.0001497482407527	-0.0021611969086734	0.0601881585706394	0.0036226144321244	4.670772078059462e-06	0.1012305692254074	-0.0021590036051293	4.6612965669613165e-06	0.0102476281456999	-1.4539918339727157e-05	-0.0007195469149958	2.1140922532593406e-10	5.17747762880012e-07	0.0004459987570875	0.0001920180112585	1.989148913235949e-07	3.687091664766944e-08	0.0001790033619241	0.000233092935465	3.204220358013033e-08	5.433231656372164e-08	301.22406424800937	0.4735219451545163	90735.93688208888	0.2242230325429167	214.36533404469247	0.2253111037740041	45952.49644009259	0.05076509348386	223.4024251415028	0.2500512767597058	49908.64355910476	0.062525641009159
-0.0208540991274475	-0.0086169327580308	7.425153015642433e-05	0.0004348934504174	0.1507765881685543	0.1529377850772277	0.0233899661043282	0.0227335795397498	-0.0005023295584152	-0.1017328987838225	0.0103495826949594	2.523349852576098e-07	0.0005870051143037	0.0006015450326434	3.445750042186999e-07	3.618564262979818e-07	0.0003959920694409	-5.000668764660005e-05	1.5680971906008658e-07	2.5006688093846216e-09	-2.6616213357173485e-05	-0.0002056195752812	7.084228134745803e-10	4.2279409738851294e-08	301.98800135870965	0.763937110700283	91196.75296462802	0.5835999091050965	212.68531028770963	-1.6800237569828482	45235.04121217932	2.822479824026764	223.4980001724887	0.0955750309859126	49951.35608110176	0.0091345865479581
