HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.32808446884155273	0.3844746947288513	0.07579275220632553	-0.07492487877607346	0.37647491693496704	-0.07904331386089325	0.0013231358025223017	0.18841132521629333	0.21564118564128876	0.2629169523715973	0.2601790428161621	0.17969323694705963	-0.009117425419390202	0.09759901463985443	0.09897495061159134	-0.20198306441307068	-0.10628366470336914	-0.36386433243751526	0.41329145431518555	-0.024832824245095253	0.2797854244709015	0.4825352728366852	-0.5247943997383118	0.3940109610557556	-0.07920963317155838	0.09706880897283554	0.27174872159957886	0.18880349397659302	0.4931497871875763	0.18688829243183136	0.13081511855125427	-0.09239156544208527	0.09993179142475128	-0.03554103150963783	-0.23267431557178497	0.11880523711442947	0.1950761377811432	0.14904546737670898	-0.020872758701443672	-0.8486469984054565	-0.330188125371933	-0.4922967255115509	-0.9803423881530762	0.04839728772640228	0.8913583755493164	0.07297810167074203	-0.09863737225532532	-0.26879438757896423	0.3092770278453827	0.09015581756830215
0.2171947956085205	0.31219300627708435	0.025882039219141006	-0.09528850018978119	0.3329305350780487	-0.0658569410443306	0.0015625585801899433	0.14408639073371887	0.2455061972141266	0.23755140602588654	0.2671831548213959	0.16875123977661133	-0.025777844712138176	0.10294461995363235	0.18592633306980133	-0.20393361151218414	-0.10601089149713516	-0.21898844838142395	0.14705629646778107	-0.06766949594020844	0.2666085660457611	0.4465528428554535	-0.37818723917007446	0.29573550820350647	0.016770634800195694	0.07799861580133438	0.24559098482131958	0.09887056797742844	0.40900155901908875	0.14310653507709503	0.16499069333076477	-0.09088774770498276	0.10564525425434113	-0.004867000970989466	-0.10916216671466827	0.16679687798023224	0.2682424783706665	0.1297355741262436	0.06160665303468704	-0.6604127883911133	-0.26619619131088257	-0.3911249339580536	-0.78834068775177	0.15629863739013672	0.7872765064239502	0.07315576076507568	-0.08531216531991959	-0.21932238340377808	0.2688043713569641	0.1664607971906662
0.07200327515602112	0.2089727818965912	0.012522604316473007	-0.11301969736814499	0.20296387374401093	-0.03262712061405182	0.006372265517711639	0.12012219429016113	0.24639153480529785	0.1706317663192749	0.24547213315963745	0.1597079038619995	-0.05349753051996231	0.08390652388334274	0.2269362211227417	-0.16463591158390045	-0.08236817270517349	-0.05242757499217987	-0.08136751502752304	-0.08726732432842255	0.19017884135246277	0.3454663157463074	-0.19363988935947418	0.14063076674938202	0.12006843835115433	0.05573524534702301	0.1747109293937683	0.03135042265057564	0.26497095823287964	0.06739500164985657	0.1997194141149521	-0.06488925218582153	0.12651179730892181	0.03673287853598595	0.029685910791158676	0.1911473423242569	0.33993473649024963	0.12089575827121735	0.1649782359600067	-0.39691317081451416	-0.14146184921264648	-0.24070030450820923	-0.5479021668434143	0.23155973851680756	0.6043147444725037	0.04667931795120239	-0.0683552548289299	-0.12056431174278259	0.2196672409772873	0.21218116581439972
-0.07155700027942657	0.09931482374668121	0.031518302857875824	-0.12851282954216003	0.023588525131344795	0.03018196113407612	0.013129842467606068	0.10342762619256973	0.21558426320552826	0.059321530163288116	0.19995510578155518	0.15071694552898407	-0.06992639601230621	0.058626752346754074	0.20845846831798553	-0.09537313878536224	-0.04487387090921402	0.0903237834572792	-0.20823991298675537	-0.06429737061262131	0.06889110058546066	0.2274606078863144	-0.006657680030912161	-0.031215984374284744	0.1958843618631363	0.026299716904759407	0.08282452821731567	-0.004326293244957924	0.09102324396371841	-0.02246432937681675	0.22181545197963715	-0.026684921234846115	0.16070955991744995	0.07494660466909409	0.13477261364459991	0.18336725234985352	0.39110392332077026	0.11908048391342163	0.2542816996574402	-0.12335968017578125	0.001958200940862298	-0.08402477204799652	-0.26275211572647095	0.26507559418678284	0.3314524292945862	0.004036781843751669	-0.04814663901925087	0.007058383896946907	0.17152003943920135	0.19575150310993195
-0.1883806437253952	0.00032553242635913193	0.06347580254077911	-0.13575132191181183	-0.1447836458683014	0.12063239514827728	0.022490669041872025	0.08318550139665604	0.16220402717590332	-0.07773682475090027	0.14361993968486786	0.1466568410396576	-0.0485338419675827	0.05407540500164032	0.13816848397254944	-0.01043283473700285	8.522471034666523e-05	0.1802259236574173	-0.2150353193283081	0.0020434220787137747	-0.06007871404290199	0.13632985949516296	0.14940664172172546	-0.1746004819869995	0.2128944844007492	-0.018787724897265434	-0.0002796708431560546	-0.010002998635172844	-0.07519978284835815	-0.10160818696022034	0.21417813003063202	0.010495508089661598	0.19868604838848114	0.09576547890901566	0.16996318101882935	0.14406588673591614	0.40187254548072815	0.11614200472831726	0.30283257365226746	0.10659938305616379	0.1286814957857132	0.050394456833601	0.04468459263443947	0.2480674535036087	-0.012069311924278736	-0.039882317185401917	-0.032969146966934204	0.13726969063282013	0.12769533693790436	0.11128585785627365
-0.2768081724643707	-0.0826481282711029	0.08732829242944717	-0.12217777967453003	-0.2569378614425659	0.21708990633487701	0.035456642508506775	0.057967521250247955	0.09991157054901123	-0.20850025117397308	0.0837344378232956	0.14727382361888885	0.01585126295685768	0.07943127304315567	0.03492658585309982	0.07422745227813721	0.04812099412083626	0.21143946051597595	-0.13321739435195923	0.0925370380282402	-0.1610775589942932	0.07940279692411423	0.2548849284648895	-0.2654089629650116	0.1636286973953247	-0.08659935742616653	-0.05887557193636894	0.005418127402663231	-0.20589347183704376	-0.15480315685272217	0.16578803956508636	0.04017927125096321	0.22372177243232727	0.0915297418832779	0.13177432119846344	0.07927776873111725	0.35362499952316284	0.09924744069576263	0.3005712330341339	0.2691516876220703	0.22466225922107697	0.15590040385723114	0.3245956003665924	0.17445719242095947	-0.3735732436180115	-0.07543196529150009	-0.03524582087993622	0.2464125156402588	0.08377759903669357	-0.014640210196375847
-0.3376536965370178	-0.14281104505062103	0.08943426609039307	-0.07857754826545715	-0.2973249852657318	0.2857374846935272	0.046920046210289	0.029623236507177353	0.03636469319462776	-0.305012971162796	0.017999840900301933	0.13532520830631256	0.09884168207645416	0.11730174720287323	-0.08487266302108765	0.13896408677101135	0.09064743667840958	0.18994222581386566	-0.006560780107975006	0.18367286026477814	-0.21314597129821777	0.036987531930208206	0.3012247681617737	-0.3038901388645172	0.06445218622684479	-0.17391550540924072	-0.09235651046037674	0.0312512144446373	-0.2838304936885834	-0.1814509481191635	0.07677977532148361	0.05875687301158905	0.21797464787960052	0.059124141931533813	0.03922463208436966	-0.005514712538570166	0.23378023505210876	0.05411019176244736	0.2440715879201889	0.3564653992652893	0.2823013961315155	0.22677719593048096	0.5196248292922974	0.052200332283973694	-0.6859744787216187	-0.0998852327466011	-0.058206330984830856	0.3146224319934845	0.0321737639605999	-0.1451270431280136
-0.3593837022781372	-0.16965627670288086	0.06724146008491516	-0.005658026318997145	-0.27200523018836975	0.2960878908634186	0.047427691519260406	0.0039292434230446815	-0.025965088978409767	-0.35057201981544495	-0.054891038686037064	0.08984280377626419	0.1638820320367813	0.14074575901031494	-0.20181269943714142	0.16989406943321228	0.12165404111146927	0.13592864573001862	0.12933899462223053	0.2567567229270935	-0.21327091753482819	-0.01709223911166191	0.29105329513549805	-0.30401429533958435	-0.05709123983979225	-0.264490008354187	-0.10418466478586197	0.05965900048613548	-0.3012107014656067	-0.18732266128063202	-0.04097149893641472	0.06432753801345825	0.17296075820922852	0.0031081547494977713	-0.07626461237668991	-0.10292720794677734	0.05005287379026413	-0.023677470162510872	0.13897092640399933	0.37988555431365967	0.29811134934425354	0.2579689919948578	0.5954498052597046	-0.09786712378263474	-0.8824127316474915	-0.1138099655508995	-0.08872389048337936	0.3324905037879944	-0.03056555613875389	-0.24965907633304596
-0.32572266459465027	-0.1570415049791336	0.028430558741092682	0.08642575144767761	-0.20054218173027039	0.23279066383838654	0.029045075178146362	-0.009231067262589931	-0.08306119590997696	-0.3397434949874878	-0.12933281064033508	0.003865645034238696	0.18203458189964294	0.13054461777210236	-0.28772908449172974	0.16451434791088104	0.14198605716228485	0.07774709165096283	0.24543435871601105	0.2987616956233978	-0.1736808866262436	-0.0990026593208313	0.23685526847839355	-0.28166231513023376	-0.17301157116889954	-0.33663493394851685	-0.09548415243625641	0.08767791837453842	-0.2608157694339752	-0.17626293003559113	-0.1639069765806198	0.05870473384857178	0.09328839182853699	-0.06098173186182976	-0.1782217025756836	-0.2001740038394928	-0.1641032099723816	-0.12169194966554642	0.00463675893843174	0.36765891313552856	0.27635055780410767	0.25035494565963745	0.552090048789978	-0.25121834874153137	-0.913590669631958	-0.11673072725534439	-0.10705506801605225	0.30293747782707214	-0.0966176986694336	-0.30633634328842163
-0.229135200381279	-0.10695037245750427	-0.016104042530059814	0.1792415827512741	-0.10833963006734848	0.10293640941381454	-0.010902096517384052	-0.00565783167257905	-0.12925341725349426	-0.2765604555606842	-0.19616056978702545	-0.1128520593047142	0.13959722220897675	0.07987785339355469	-0.31826668977737427	0.12576648592948914	0.1508251130580902	0.030982401221990585	0.31991469860076904	0.3046887516975403	-0.11419056355953217	-0.20290042459964752	0.15295608341693878	-0.24815012514591217	-0.25987711548805237	-0.37231722474098206	-0.0669364333152771	0.11423567682504654	-0.17369984090328217	-0.14875419437885284	-0.26112100481987	0.04496648907661438	-0.008618914522230625	-0.1143236979842186	-0.2390523999929428	-0.2823456823825836	-0.3624395728111267	-0.21612177789211273	-0.134438619017601	0.3379969000816345	0.22236952185630798	0.2014857977628708	0.41178542375564575	-0.38100844621658325	-0.7724680304527283	-0.10512064397335052	-0.1029740497469902	0.2333526760339737	-0.14937767386436462	-0.30374908447265625
