DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.07453650236129761	2.6886770725250244	-1.8193538188934326	-1.0130473375320435	0.9902113080024719	-0.5591006278991699	0.8586370944976807	n/a	0.7367061376571655	-0.05401347577571869	-0.8926674127578735	0.13296042382717133	-0.522279679775238	0.28436627984046936	0.39647117257118225	-0.8611124753952026	-0.5446063280105591	-0.8218835592269897	0.038460053503513336	0.021968090906739235	-0.3546540141105652	-0.7004318833351135	1.9378366470336914	-2.6738274097442627	1.084800362586975	1.0713661909103394	0.31695064902305603	-1.6430833339691162	2.2711679935455322	-1.0278067588806152	-0.9182042479515076	1.4534213542938232	-0.7362497448921204	0.6759800910949707	n/a	0.22826379537582397	-0.2716575562953949	0.010034926235675812	-0.9255631566047668	-0.05016733705997467	0.3974592685699463	-0.5628431439399719	-0.30175334215164185	-0.1787595897912979	-0.13417333364486694	0.626581609249115	1.653075933456421	-0.0880126878619194	0.1081528440117836	-1.9059617519378662	-0.5107535719871521	-0.014103289693593979	1.8093321323394775	0.3268287479877472	-0.1569039672613144	0.45405545830726624	0.535565972328186	-0.5004494190216064	-0.12574204802513123	-0.1504562944173813	0.5682004690170288	-0.4083138406276703	0.45082178711891174	-0.14792919158935547	-0.44697362184524536	-0.06419064849615097	0.03921514004468918	-1.2663275003433228	-0.4822036027908325	0.5054092407226562	1.5199741125106812	-1.9519407749176025	-0.2281333953142166	-0.31889840960502625	0.19398503005504608	0.13772563636302948	0.4365796744823456	0.4963163137435913	0.7108907699584961	0.5022026300430298
0.24077492952346802	2.379765748977661	-1.4355888366699219	-0.8006772994995117	0.9853086471557617	-0.4667472541332245	0.6114401817321777	n/a	0.6742337346076965	-0.005470497999340296	-0.8161493539810181	0.16127189993858337	-0.17793214321136475	0.3489970266819	0.4459218680858612	-0.5805562138557434	-0.45506152510643005	-0.476547509431839	0.008957995101809502	-0.02273246832191944	-0.21507680416107178	-0.6219376921653748	1.795810580253601	-2.787597894668579	1.0031787157058716	1.0890192985534668	0.3312472403049469	-1.2770195007324219	2.0422918796539307	-0.8621572852134705	-0.763838529586792	1.3310726881027222	-0.6718003749847412	0.4414837062358856	n/a	0.2187720686197281	-0.1738189309835434	-0.0030995726119726896	-0.9483499526977539	0.05156668275594711	0.43228664994239807	-0.5605128407478333	-0.12907284498214722	-0.11762440949678421	-0.007522769272327423	0.5651158690452576	1.49055814743042	-0.2588918209075928	0.22135652601718903	-1.3371479511260986	-0.33547189831733704	-0.1766446828842163	1.922094464302063	0.2558918297290802	0.13631950318813324	0.5025587677955627	0.3722591698169708	-0.3942899703979492	-0.09136416018009186	-0.2688239812850952	0.43230918049812317	-0.25265395641326904	0.3253645896911621	0.005758730228990316	-0.08095687627792358	-0.17420317232608795	-0.015147699043154716	-1.0407840013504028	-0.35213157534599304	0.4165341258049011	1.1578716039657593	-1.6648924350738525	-0.1729140430688858	-0.23599018156528473	0.15599064528942108	0.09147809445858002	0.4153895378112793	0.37240272760391235	0.5985890030860901	0.46777498722076416
0.27108630537986755	1.6788005828857422	-0.8198296427726746	-0.4656951427459717	0.8076590299606323	-0.29915446043014526	0.251444935798645	n/a	0.49753496050834656	0.09455829858779907	-0.593268096446991	0.1824687272310257	0.2493484914302826	0.4337688088417053	0.39085468649864197	-0.3455546200275421	-0.20059020817279816	-0.11610990017652512	-0.029838142916560173	-0.07066193222999573	0.005507769528776407	-0.45600658655166626	1.2665233612060547	-2.4092345237731934	0.6628183722496033	0.8654550313949585	0.287125825881958	-0.7164226770401001	1.4412918090820312	-0.6493523716926575	-0.49508264660835266	0.9736844301223755	-0.5187708735466003	0.1447957158088684	n/a	0.24946357309818268	-0.04203680157661438	0.03412789851427078	-0.8197398781776428	0.19447173178195953	0.3284599781036377	-0.45569735765457153	0.03578721359372139	-0.04348456487059593	0.14374706149101257	0.4517626166343689	0.9945899248123169	-0.23399360477924347	0.19469508528709412	-0.6813134551048279	0.037279821932315826	-0.39504432678222656	1.6964131593704224	0.14112289249897003	0.3536584973335266	0.4481755495071411	0.16249918937683105	-0.23009756207466125	-0.04796304553747177	-0.3278244733810425	0.22777299582958221	-0.09660123288631439	0.12996156513690948	0.11459783464670181	0.28424781560897827	-0.2510163187980652	-0.08532321453094482	-0.7471637725830078	-0.20088939368724823	0.25828516483306885	0.6099968552589417	-1.20944082736969	-0.09867537766695023	-0.16590310633182526	0.10261058062314987	0.05563361570239067	0.39280641078948975	0.23410841822624207	0.3846254348754883	0.3375244140625
0.18675446510314941	0.7332757115364075	-0.1444382667541504	-0.08981416374444962	0.484052449464798	-0.09233195334672928	-0.10004164278507233	n/a	0.2517465353012085	0.2285473793745041	-0.2306990921497345	0.15141503512859344	0.6484169960021973	0.5157336592674255	0.27233171463012695	-0.11897758394479752	0.1385793834924698	0.18729618191719055	-0.06134635582566261	-0.12298168241977692	0.25354719161987305	-0.20660923421382904	0.4670179486274719	-1.6390280723571777	0.16996219754219055	0.5175327658653259	0.23522093892097473	-0.05558433011174202	0.5802547335624695	-0.4264639616012573	-0.17381183803081512	0.4251532554626465	-0.31259670853614807	-0.13771583139896393	n/a	0.3041974604129791	0.11168215423822403	0.05909469723701477	-0.5553462505340576	0.3418565094470978	0.1283259391784668	-0.2591153085231781	0.12263140827417374	0.02123449742794037	0.2892640233039856	0.32778215408325195	0.2542854845523834	-0.13081789016723633	0.05065343156456947	-0.09426333010196686	0.47770246863365173	-0.6626036167144775	1.1888620853424072	0.005091129336506128	0.44917288422584534	0.30533280968666077	-0.02753521502017975	-0.04936284199357033	-0.005355925764888525	-0.3251083493232727	-0.008317789062857628	0.026321109384298325	-0.11333585530519485	0.14804759621620178	0.504806399345398	-0.2809181809425354	-0.158655047416687	-0.4244115352630615	-0.05102470517158508	0.061160389333963394	0.01685001514852047	-0.6899489164352417	-0.02631227858364582	-0.11594153195619583	0.049128416925668716	0.03360600024461746	0.3598441481590271	0.1035836935043335	0.12232334166765213	0.12190453708171844
0.05091523379087448	-0.2592083811759949	0.4089125394821167	0.2295800894498825	0.08253549039363861	0.10677329450845718	-0.32756954431533813	n/a	0.0010287138866260648	0.36157336831092834	0.2118513435125351	0.05745459347963333	0.896206259727478	0.5530489087104797	0.140497624874115	0.13658902049064636	0.4449836313724518	0.38030967116355896	-0.06791605055332184	-0.17450152337551117	0.4565194547176361	0.09294938296079636	-0.37806418538093567	-0.6756259202957153	-0.3090117871761322	0.20148590207099915	0.22652025520801544	0.5764119625091553	-0.36423975229263306	-0.21358919143676758	0.12030965834856033	-0.1898413896560669	-0.09448475390672684	-0.3309442400932312	n/a	0.35163870453834534	0.26226627826690674	0.046263232827186584	-0.19068215787410736	0.4459947943687439	-0.080832839012146	-0.0058181071653962135	0.10151409357786179	0.06213158369064331	0.3972236216068268	0.22509749233722687	-0.5348078012466431	-0.09463822096586227	-0.13745874166488647	0.30298665165901184	0.8252031803131104	-0.8812440633773804	0.5371080040931702	-0.1256597638130188	0.4162985682487488	0.1133350133895874	-0.14941631257534027	0.11097483336925507	0.030488597229123116	-0.2730064392089844	-0.23052573204040527	0.10872761160135269	-0.36222583055496216	0.10415482521057129	0.48885607719421387	-0.26461321115493774	-0.21624457836151123	-0.11437549442052841	0.0728716105222702	-0.13370880484580994	-0.46230366826057434	-0.22854292392730713	0.019661182537674904	-0.08738774061203003	0.007463203277438879	0.02027902379631996	0.30729278922080994	0.004125863313674927	-0.12272724509239197	-0.1304604858160019
-0.07701447606086731	-1.1413824558258057	0.7489924430847168	0.428505539894104	-0.320348858833313	0.2653619050979614	-0.3945755660533905	n/a	-0.20659999549388885	0.45289045572280884	0.6371858716011047	-0.06212450936436653	0.9305659532546997	0.505850076675415	0.025463124737143517	0.40333372354507446	0.6303814053535461	0.4490966200828552	-0.04577203840017319	-0.20993401110172272	0.5607446432113647	0.388694703578949	-1.0472004413604736	0.307845801115036	-0.6378937363624573	-0.002533493097871542	0.26314985752105713	1.065004587173462	-1.2209899425506592	-0.012307648546993732	0.3294493556022644	-0.7225081324577332	0.1092197522521019	-0.4020392894744873	n/a	0.3595048785209656	0.37688300013542175	0.024501990526914597	0.22825248539447784	0.47099897265434265	-0.21806591749191284	0.2517872154712677	0.0063598379492759705	0.08126895874738693	0.4423973858356476	0.14405317604541779	-1.158460021018982	-0.1692793071269989	-0.28267157077789307	0.4776250720024109	0.9714776873588562	-0.9146571159362793	-0.1171903982758522	-0.23007048666477203	0.283207505941391	-0.08432234823703766	-0.19860301911830902	0.23179511725902557	0.055523842573165894	-0.18196456134319305	-0.4029715359210968	0.16638754308223724	-0.5747870802879333	0.015559840947389603	0.2543414831161499	-0.21315507590770721	-0.2396826297044754	0.15472359955310822	0.1539173722267151	-0.29057005047798157	-0.737967848777771	0.1104004979133606	0.028095146641135216	-0.07335323095321655	-0.02050173282623291	0.00909014604985714	0.22733597457408905	-0.05998825654387474	-0.3065699636936188	-0.3511469066143036
-0.16164694726467133	-1.7909609079360962	0.8633030652999878	0.4855591952800751	-0.6561654806137085	0.3663778305053711	-0.3306960463523865	n/a	-0.34401214122772217	0.4683540463447571	0.9468415975570679	-0.16289576888084412	0.7711474299430847	0.35376885533332825	-0.05531758815050125	0.6185555458068848	0.6575937867164612	0.4069371819496155	-0.008567064069211483	-0.21318089962005615	0.5444313287734985	0.6237178444862366	-1.3889353275299072	1.1844700574874878	-0.7468007206916809	-0.10309116542339325	0.30623847246170044	1.3329962491989136	-1.835848093032837	0.17352768778800964	0.4269059896469116	-1.0618916749954224	0.2801017761230469	-0.3578549027442932	n/a	0.30464795231819153	0.4249227046966553	0.02189498208463192	0.6351763606071472	0.3995802700519562	-0.24201376736164093	0.4556729197502136	-0.10430052876472473	0.085370734333992	0.4069420099258423	0.0662604495882988	-1.4631438255310059	-0.2965264618396759	-0.3190719187259674	0.4619646370410919	0.877568244934082	-0.7110345363616943	-0.663631796836853	-0.29253605008125305	0.09501109272241592	-0.24777469038963318	-0.19208435714244843	0.3027459979057312	0.0641724169254303	-0.059136852622032166	-0.5003387331962585	0.2129291445016861	-0.7230766415596008	-0.06707935780286789	-0.10752685368061066	-0.13822506368160248	-0.2171269655227661	0.3708589971065521	0.18358367681503296	-0.38218092918395996	-0.7996204495429993	0.328684002161026	0.008957878686487675	-0.05892594903707504	-0.03814144805073738	-0.0020203483290970325	0.11472482979297638	-0.108639195561409	-0.40717872977256775	-0.4810245633125305
-0.18541380763053894	-2.1154844760894775	0.7847341299057007	0.41655898094177246	-0.8713523745536804	0.4043474495410919	-0.18773253262043	n/a	-0.39756834506988525	0.39414599537849426	1.0765689611434937	-0.22102653980255127	0.4945850670337677	0.10128907859325409	-0.08894239366054535	0.7202457189559937	0.5353026390075684	0.283194363117218	0.024551719427108765	-0.17945988476276398	0.4157854914665222	0.7549518942832947	-1.3449952602386475	1.853633999824524	-0.632893443107605	-0.14102767407894135	0.3157268166542053	1.3507190942764282	-2.094738721847534	0.3339120149612427	0.41521120071411133	-1.1608455181121826	0.4046264588832855	-0.22386528551578522	n/a	0.18171380460262299	0.3922070264816284	0.044179193675518036	0.9572572708129883	0.23500452935695648	-0.15430259704589844	0.5617470741271973	-0.182435542345047	0.07674754410982132	0.28889134526252747	-0.023411385715007782	-1.3923909664154053	-0.38754093647003174	-0.2213604897260666	0.32689598202705383	0.5712456703186035	-0.33357730507850647	-1.0302902460098267	-0.30274084210395813	-0.09424515068531036	-0.34796440601348877	-0.1510412096977234	0.3238673806190491	0.05587219074368477	0.0812232568860054	-0.5098291635513306	0.25315332412719727	-0.7916274666786194	-0.09760087728500366	-0.47435691952705383	-0.04848737642168999	-0.14679007232189178	0.5333817601203918	0.161081463098526	-0.3964179754257202	-0.6888290047645569	0.46207359433174133	-0.013959979638457298	-0.02873327024281025	-0.04699418693780899	-0.011089669540524483	-0.026108821853995323	-0.16659881174564362	-0.4194430410861969	-0.4904225468635559
-0.1446373015642166	-2.072323799133301	0.5744022130966187	0.2616673707962036	-0.9352328777313232	0.38409098982810974	-0.014250123873353004	n/a	-0.366161584854126	0.24242089688777924	1.012462854385376	-0.2349880039691925	0.1948469579219818	-0.21920481324195862	-0.06773468852043152	0.6786417961120605	0.30647870898246765	0.11838864535093307	0.041705645620822906	-0.11669199913740158	0.20878008008003235	0.7638245224952698	-0.9525631666183472	2.2456610202789307	-0.34895601868629456	-0.14723999798297882	0.2719215750694275	1.1342142820358276	-1.9550468921661377	0.45575955510139465	0.31959307193756104	-1.0332411527633667	0.4760551452636719	-0.031751565635204315	n/a	0.006971816532313824	0.28772303462028503	0.08382764458656311	1.138853907585144	0.004274439066648483	0.010987453162670135	0.5499279499053955	-0.20123843848705292	0.05578484758734703	0.1086256355047226	-0.122965507209301	-0.984754741191864	-0.3695726990699768	-0.008584246970713139	0.1529778242111206	0.13529841601848602	0.09261634945869446	-1.188912034034729	-0.257802277803421	-0.2357436567544937	-0.37638962268829346	-0.09827062487602234	0.30634036660194397	0.038273680955171585	0.2152937352657318	-0.43455663323402405	0.2878948152065277	-0.7743465900421143	-0.0519835539162159	-0.7233074903488159	0.04726613685488701	-0.0382581502199173	0.6441731452941895	0.09656061977148056	-0.33940720558166504	-0.4730141758918762	0.550471842288971	-0.01759449578821659	0.02490127831697464	-0.043868303298950195	-0.014305762946605682	-0.17798848450183868	-0.24486157298088074	-0.35394081473350525	-0.38468602299690247
-0.054262612015008926	-1.6779065132141113	0.295047789812088	0.06444912403821945	-0.8455756306648254	0.31490108370780945	0.15093612670898438	n/a	-0.26382318139076233	0.04503852501511574	0.782765805721283	-0.22388455271720886	-0.05330735445022583	-0.5485385656356812	0.003962772898375988	0.5014423727989197	0.02944437600672245	-0.048735521733760834	0.040058743208646774	-0.03970552235841751	-0.027236266061663628	0.6562222242355347	-0.32757848501205444	2.3238179683685303	0.01804654859006405	-0.1343550682067871	0.17554405331611633	0.7363361120223999	-1.448932409286499	0.5209758877754211	0.1714734435081482	-0.7402118444442749	0.48860669136047363	0.18232375383377075	n/a	-0.18737660348415375	0.1345045119524002	0.11517108976840973	1.1463890075683594	-0.24677202105522156	0.19998924434185028	0.42383721470832825	-0.16100141406059265	0.022941330447793007	-0.09643411636352539	-0.2146804928779602	-0.35280925035476685	-0.20838087797164917	0.2635873258113861	-0.006677278317511082	-0.3224910497665405	0.4300839602947235	-1.1549708843231201	-0.16622449457645416	-0.3084934651851654	-0.3430299162864685	-0.049213264137506485	0.2599354684352875	0.019203219562768936	0.3159927725791931	-0.29082319140434265	0.3116600215435028	-0.6744554042816162	0.061252232640981674	-0.7764450311660767	0.13842086493968964	0.08747650682926178	0.699621856212616	0.01017940603196621	-0.2266305834054947	-0.219294473528862	0.6142893433570862	0.00951358862221241	0.09715458005666733	-0.023883206769824028	-0.009026878513395786	-0.3144738972187042	-0.3348091244697571	-0.22927996516227722	-0.19893203675746918
