HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07979457080364227	-0.5183048248291016	-0.36618635058403015	-0.3262769281864166	0.0665099248290062	-0.27726250886917114	-0.08868399262428284	-0.34783515334129333	0.21737472712993622	-0.15034036338329315	0.1779470294713974	0.2568511962890625	0.020633596926927567	0.12144491821527481	-0.35493767261505127	-0.29859188199043274	-0.43531250953674316	-0.3990115821361542	-0.09626808762550354	-0.34996160864830017	-0.04402177408337593	-0.11047323793172836	-0.20488598942756653	0.17791612446308136	-0.31898418068885803	-0.1984783560037613	-0.08687035739421844	-0.019165420904755592	-0.3710702359676361	0.25767943263053894	0.4245961010456085	-0.34344255924224854	-0.24515670537948608	-0.03747119754552841	0.15614190697669983	0.06402068585157394	0.10688517242670059	-0.03301887959241867	-0.002757494105026126	-0.17998243868350983	-0.20526425540447235	-0.0818803459405899	-0.29846036434173584	0.34530699253082275	-0.36965814232826233	0.2106119841337204	-0.3484823405742645	-0.277673602104187	-0.0014532878994941711	-0.09397727996110916
-0.062195319682359695	-0.2304249256849289	-0.18076670169830322	-0.21289947628974915	0.1267305314540863	-0.0395769439637661	0.022224241867661476	-0.2941227853298187	0.35056421160697937	-0.07829833775758743	0.2236616313457489	0.3394792973995209	0.1544545292854309	0.1478787213563919	-0.22135107219219208	-0.33528780937194824	-0.30769795179367065	-0.248417928814888	-0.006706049665808678	-0.10015036910772324	0.052926212549209595	-0.15216396749019623	-0.09298794716596603	0.16492614150047302	-0.29286274313926697	-0.147975891828537	0.054820094257593155	0.11111877858638763	-0.25989818572998047	0.18334046006202698	0.3587707579135895	-0.18003617227077484	-0.1765945553779602	0.07199085503816605	0.21321119368076324	0.13448669016361237	0.1811363399028778	0.052294258028268814	0.009051973931491375	-0.0052213529124855995	-0.2679368555545807	-0.11700589954853058	-0.32539620995521545	0.36757272481918335	-0.2241860181093216	0.1584070324897766	-0.11019791662693024	-0.2843511700630188	0.22050800919532776	-0.04097145050764084
-0.041141077876091	0.061518214643001556	0.007357808295637369	-0.09337335079908371	0.13027323782444	0.1567799150943756	0.11548881232738495	-0.18261650204658508	0.40482744574546814	0.0119461165741086	0.23794972896575928	0.3529908061027527	0.2649790942668915	0.15411442518234253	-0.05804116278886795	-0.28976333141326904	-0.11619703471660614	-0.05967828631401062	0.005291807930916548	0.11286178976297379	0.14377358555793762	-0.15880186855793	0.01080305501818657	0.11828435957431793	-0.20417176187038422	-0.08962329477071762	0.17152588069438934	0.1606571525335312	-0.1370040327310562	0.06933490186929703	0.21064232289791107	0.027084333822131157	-0.08161582797765732	0.16432848572731018	0.2185858190059662	0.19006724655628204	0.23464396595954895	0.10541348904371262	0.051661208271980286	0.1587274968624115	-0.2466442734003067	-0.09429319202899933	-0.28228437900543213	0.3151048421859741	-0.09087198227643967	0.07705782353878021	0.10684165358543396	-0.22477987408638	0.3972194194793701	0.026336153969168663
-0.03383636474609375	0.2636215090751648	0.13965289294719696	0.0006699882796965539	0.10101336240768433	0.2590685784816742	0.16900815069675446	-0.047566864639520645	0.3705846667289734	0.0970059484243393	0.20783454179763794	0.2773248255252838	0.3051227033138275	0.13185441493988037	0.10534092783927917	-0.15760205686092377	0.06025721877813339	0.11751973628997803	-0.02534019574522972	0.2398495078086853	0.17936336994171143	-0.13527314364910126	0.12404152750968933	0.0368376187980175	-0.08698411285877228	-0.0504126138985157	0.22122105956077576	0.12623737752437592	-0.02240217849612236	-0.03928850591182709	0.015488742850720882	0.20122379064559937	0.007099038455635309	0.20871502161026	0.17136484384536743	0.20918479561805725	0.23706184327602386	0.09565132111310959	0.06890565156936646	0.2663293778896332	-0.14751102030277252	-0.04738916829228401	-0.155022993683815	0.17981460690498352	0.01807418465614319	-0.008798513561487198	0.25499412417411804	-0.11928772181272507	0.4328038692474365	0.06238121911883354
-0.05406846106052399	0.3115594983100891	0.17738674581050873	0.045554909855127335	0.06526777893304825	0.25094667077064514	0.16977563500404358	0.06500785797834396	0.2645229995250702	0.14155559241771698	0.13584007322788239	0.12632356584072113	0.24897217750549316	0.07521387189626694	0.22713187336921692	0.027932539582252502	0.15194353461265564	0.23596128821372986	-0.059188444167375565	0.25279897451400757	0.1324891895055771	-0.09278076887130737	0.23997631669044495	-0.06130889803171158	0.010461561381816864	-0.04501789063215256	0.18351569771766663	0.038518764078617096	0.06616009026765823	-0.10301147401332855	-0.16302372515201569	0.27155232429504395	0.05645618587732315	0.18806710839271545	0.08560892939567566	0.17671296000480652	0.1687963306903839	0.02596871368587017	0.01231282576918602	0.283359169960022	-0.010354513302445412	-0.01567288488149643	0.01857440173625946	-0.0062906756065785885	0.0902966782450676	-0.07153484225273132	0.3118778467178345	-0.005844567436724901	0.2913815379142761	0.034748684614896774
-0.10150638967752457	0.21339590847492218	0.12311766296625137	0.036087144166231155	0.02558104880154133	0.1605774313211441	0.11882243305444717	0.12231432646512985	0.11453953385353088	0.1210869699716568	0.03765837475657463	-0.057711806148290634	0.10759798437356949	-0.011492195539176464	0.2703014612197876	0.20696572959423065	0.14479166269302368	0.26905959844589233	-0.08386503905057907	0.1575363427400589	0.02101823315024376	-0.042080093175172806	0.3149314820766449	-0.14580035209655762	0.05684955045580864	-0.06505254656076431	0.0746515765786171	-0.0606490895152092	0.11936118453741074	-0.11582933366298676	-0.2697031497955322	0.21854494512081146	0.052776023745536804	0.10998944938182831	-0.01787114515900612	0.09249483048915863	0.03754287213087082	-0.06574789434671402	-0.11211041361093521	0.20553427934646606	0.11470359563827515	-0.016449622809886932	0.1588505506515503	-0.18336687982082367	0.11654851585626602	-0.09599091112613678	0.28436681628227234	0.07967748492956161	0.03565209358930588	-0.046917691826820374
-0.162282332777977	0.028488723561167717	0.004008870106190443	-0.018384132534265518	-0.027105428278446198	0.035016875714063644	0.029242146760225296	0.11317389458417892	-0.054649051278829575	0.04024950787425041	-0.0683024600148201	-0.2266346961259842	-0.08253079652786255	-0.10655692219734192	0.21910317242145538	0.3209160268306732	0.06977996230125427	0.20756646990776062	-0.10071080923080444	-0.015136703848838806	-0.10919198393821716	0.003243722254410386	0.30293479561805725	-0.1918715536594391	0.05009443312883377	-0.09732742607593536	-0.06808025389909744	-0.1451113522052765	0.13268950581550598	-0.09443631768226624	-0.2838110327720642	0.07261071354150772	0.0029088929295539856	-0.0010966554982587695	-0.11617930233478546	-0.029158173128962517	-0.12067850679159164	-0.1386512815952301	-0.24329739809036255	0.05725899338722229	0.192561075091362	-0.04463079571723938	0.198772594332695	-0.2990490198135376	0.09731068462133408	-0.08135312050580978	0.18867042660713196	0.11277850717306137	-0.2203492373228073	-0.1397068351507187
-0.2083241194486618	-0.16739872097969055	-0.1402919888496399	-0.095151387155056	-0.0918448194861412	-0.08188502490520477	-0.07479932904243469	0.050788331776857376	-0.21890686452388763	-0.07121013104915619	-0.16058720648288727	-0.33424806594848633	-0.26864469051361084	-0.1747174710035324	0.08816837519407272	0.3365033268928528	-0.022525398060679436	0.06808413565158844	-0.11119087040424347	-0.21881096065044403	-0.206731915473938	0.02553853951394558	0.18688273429870605	-0.1882118433713913	0.01124370563775301	-0.13217411935329437	-0.20321159064769745	-0.20513859391212463	0.10532688349485397	-0.056541867554187775	-0.21646137535572052	-0.10471443086862564	-0.06906856596469879	-0.11475614458322525	-0.18530790507793427	-0.1602790206670761	-0.24943386018276215	-0.16652747988700867	-0.29621386528015137	-0.11765806376934052	0.213564932346344	-0.07516882568597794	0.12655113637447357	-0.3249013423919678	0.042393576353788376	-0.035683609545230865	0.046915631741285324	0.08795975148677826	-0.36997103691101074	-0.19267840683460236
-0.20059625804424286	-0.308651864528656	-0.26045969128608704	-0.16409927606582642	-0.1562255620956421	-0.16203467547893524	-0.16181623935699463	-0.02963409014046192	-0.3468411862850189	-0.1747322827577591	-0.2131703644990921	-0.34442341327667236	-0.39649271965026855	-0.18282450735569	-0.08519314974546432	0.2555750608444214	-0.08664921671152115	-0.1034148782491684	-0.11409690231084824	-0.39305585622787476	-0.2331053912639618	0.009976336732506752	-0.011194983497262001	-0.13923077285289764	-0.03105088695883751	-0.15205655992031097	-0.29059794545173645	-0.23553811013698578	0.04364509880542755	-0.010973677970468998	-0.09626926481723785	-0.2440899908542633	-0.12902219593524933	-0.202874556183815	-0.2055879384279251	-0.26200100779533386	-0.28726598620414734	-0.14217360317707062	-0.20806698501110077	-0.26529890298843384	0.18959277868270874	-0.0751684233546257	-0.011239509098231792	-0.25373393297195435	-0.025685736909508705	0.02753589302301407	-0.10387101024389267	0.026933182030916214	-0.35508662462234497	-0.17125508189201355
-0.11785092204809189	-0.36076441407203674	-0.3139421343803406	-0.1995021253824234	-0.20081669092178345	-0.19822774827480316	-0.2056921124458313	-0.09304242581129074	-0.4086248278617859	-0.23866596817970276	-0.2117100954055786	-0.2501218616962433	-0.43634864687919617	-0.118959940969944	-0.2545463740825653	0.1092071384191513	-0.1058272123336792	-0.2555061876773834	-0.10676047950983047	-0.48271146416664124	-0.18166880309581757	-0.04114614054560661	-0.23465901613235474	-0.06633315235376358	-0.05492551624774933	-0.1354442685842514	-0.3019835352897644	-0.23014916479587555	-0.03390335664153099	0.044439807534217834	0.04423899948596954	-0.3006789982318878	-0.14750884473323822	-0.2450813204050064	-0.17190733551979065	-0.299452543258667	-0.20039719343185425	-0.08246858417987823	0.015876105055212975	-0.33797240257263184	0.1443704515695572	-0.032701849937438965	-0.14810197055339813	-0.09791189432144165	-0.07886511087417603	0.09314020723104477	-0.22123272716999054	-0.030009102076292038	-0.19378533959388733	-0.07549278438091278
