Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2503521144390106	-0.007335446774959564	0.02662776969373226	-0.22481364011764526	0.2688520550727844	-0.0575174055993557	0.3836534023284912	0.004263023845851421	0.008066955022513866	0.35942065715789795	0.16077683866024017	0.14723949134349823	0.2555186450481415	0.04158421978354454	0.10967504233121872	0.2784188389778137	-0.16188591718673706	0.09010456502437592
THALAMUS_LEFT	-0.2503521144390106	1.0	0.5926343202590942	0.3554467260837555	0.062650665640831	0.09334919601678848	0.33677855134010315	0.03568943962454796	0.2849191725254059	0.30587953329086304	0.045491740107536316	0.3768644630908966	0.2283836454153061	0.295902281999588	0.08941087871789932	0.11084679514169693	-0.08596637099981308	0.2759389579296112	0.46836555004119873
CAUDATE_LEFT	-0.007335446774959564	0.5926343202590942	1.0	0.30438536405563354	-0.2466999888420105	0.10802288353443146	0.11354238539934158	0.20913143455982208	0.4832007884979248	0.5114627480506897	0.26369354128837585	0.3200392425060272	0.760966956615448	0.27687177062034607	0.11513729393482208	0.06594884395599365	-0.02657306380569935	0.27926740050315857	0.6965235471725464
PUTAMEN_LEFT	0.02662776969373226	0.3554467260837555	0.30438536405563354	1.0	0.3212035596370697	0.15313373506069183	-0.19100156426429749	-0.1841427981853485	0.3269055485725403	0.016446378082036972	0.10713314265012741	0.16269788146018982	0.17855232954025269	0.7685505151748657	0.10734525322914124	-0.21455848217010498	-0.2818809449672699	0.0250110924243927	0.32827141880989075
PALLIDUM_LEFT	-0.22481364011764526	0.062650665640831	-0.2466999888420105	0.3212035596370697	1.0	0.0068092686124145985	-0.10033067315816879	-0.24735882878303528	0.027913331985473633	-0.21294206380844116	-0.16126534342765808	-0.0691797211766243	-0.3248632252216339	0.25174790620803833	0.16829432547092438	-0.09082964807748795	-0.2562054991722107	-0.12331471592187881	-0.11747509986162186
BRAIN_STEM	0.2688520550727844	0.09334919601678848	0.10802288353443146	0.15313373506069183	0.0068092686124145985	1.0	-0.0870160162448883	0.2281385064125061	0.13615381717681885	0.17904405295848846	0.02909182198345661	0.4750080704689026	0.13924627006053925	0.0697658360004425	0.08936893194913864	-0.001682523638010025	0.496452271938324	-0.3396380543708801	0.19053760170936584
HIPPOCAMPUS_LEFT	-0.0575174055993557	0.33677855134010315	0.11354238539934158	-0.19100156426429749	-0.10033067315816879	-0.0870160162448883	1.0	0.2590247094631195	-0.27390235662460327	0.2759152054786682	0.05731365829706192	0.0601428858935833	0.020674673840403557	-0.14797620475292206	-0.10684198886156082	0.7742006182670593	0.16789951920509338	0.06516596674919128	0.24655915796756744
AMYGDALA_LEFT	0.3836534023284912	0.03568943962454796	0.20913143455982208	-0.1841427981853485	-0.24735882878303528	0.2281385064125061	0.2590247094631195	1.0	0.15035243332386017	0.37257346510887146	0.30123063921928406	0.3446575105190277	0.25058242678642273	0.05032697692513466	-0.06624827533960342	0.3056214451789856	0.6619296669960022	0.04127076268196106	0.3941376805305481
ACCUMBENS_LEFT	0.004263023845851421	0.2849191725254059	0.4832007884979248	0.3269055485725403	0.027913331985473633	0.13615381717681885	-0.27390235662460327	0.15035243332386017	1.0	0.063290536403656	0.22760003805160522	0.31651759147644043	0.40895509719848633	0.3009050190448761	0.10907507687807083	-0.1158139556646347	-0.015484650619328022	0.1448410153388977	0.3645980656147003
DIENCEPHALON_VENTRAL_LEFT	0.008066955022513866	0.30587953329086304	0.5114627480506897	0.016446378082036972	-0.21294206380844116	0.17904405295848846	0.2759152054786682	0.37257346510887146	0.063290536403656	1.0	0.2826661765575409	0.2316848486661911	0.54475337266922	0.09002645313739777	0.2260844111442566	0.3061724305152893	0.29930588603019714	0.0721006840467453	0.7247835993766785
CEREBELLUM_RIGHT	0.35942065715789795	0.045491740107536316	0.26369354128837585	0.10713314265012741	-0.16126534342765808	0.02909182198345661	0.05731365829706192	0.30123063921928406	0.22760003805160522	0.2826661765575409	1.0	-0.29926007986068726	0.11746194958686829	-0.008372601121664047	0.1185174435377121	-0.05167364329099655	-0.003493300173431635	-0.020327672362327576	0.2021917849779129
