DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2992899715900421	1.0779227018356323	-0.8196091055870056	-0.14439056813716888	0.10340574383735657	-0.12026946246623993	0.4117010235786438	n/a	0.1929464489221573	-0.2568138837814331	-0.2536627948284149	-0.7342553734779358	-1.061679720878601	0.020953236147761345	0.3703952133655548	-0.3600651025772095	-0.7016423940658569	-0.17710992693901062	0.09574984759092331	-0.1481589525938034	-0.2218443900346756	0.01877564564347267	0.7799193859100342	0.16766709089279175	0.36431804299354553	-0.7638172507286072	-0.38447338342666626	-0.6298919320106506	0.9564559459686279	-0.2947637140750885	-0.2249961644411087	0.26974186301231384	-0.10688813030719757	0.3743814527988434	n/a	-0.15548768639564514	-0.10540704429149628	-0.8897488713264465	-0.4191497564315796	0.1217658668756485	0.38481810688972473	-0.16278459131717682	0.39992502331733704	0.05054671689867973	-0.14124353229999542	0.24867917597293854	1.0610899925231934	0.9500864148139954	0.23914021253585815	-0.9142647385597229	-0.5325031876564026	-0.2019507884979248	-0.12127921730279922	0.12173192203044891	-0.7535310983657837	0.21383680403232574	0.04010005295276642	-0.08100347220897675	-0.12462172657251358	0.20002241432666779	-0.13087305426597595	-0.6199930906295776	0.10666587203741074	-0.2721085250377655	-0.08131323009729385	0.046283379197120667	0.06419980525970459	-0.2962638735771179	-0.28523045778274536	-0.18499064445495605	-0.03902857378125191	-0.23330353200435638	-0.1298203468322754	-0.2161833941936493	-0.057878278195858	-0.08471827208995819	0.06252016127109528	-0.3833675682544708	0.19550186395645142	0.267913281917572
-0.2190898209810257	0.9434338212013245	-0.6389238238334656	-0.11550767719745636	0.10077540576457977	-0.12385527789592743	0.39196208119392395	n/a	0.21951018273830414	-0.27934449911117554	-0.19614435732364655	-0.6807169318199158	-1.0902819633483887	0.0018551760585978627	0.36999842524528503	-0.313956618309021	-0.6561566591262817	-0.1284174919128418	0.10766541212797165	-0.19385594129562378	-0.26242151856422424	0.06044911593198776	0.8055410385131836	0.195279061794281	0.35249683260917664	-0.8304974436759949	-0.5090624094009399	-0.5352514386177063	0.8961915969848633	0.03912967070937157	-0.24907024204730988	0.12591661512851715	-0.11274340748786926	0.30772536993026733	n/a	-0.18469765782356262	-0.059554602950811386	-0.9347708821296692	-0.45672744512557983	0.04895469918847084	0.509873628616333	-0.15352533757686615	0.45369967818260193	0.007112450897693634	-0.1595289260149002	0.2840930223464966	1.1665602922439575	0.8933528065681458	0.3391053378582001	-0.9451338648796082	-0.319105327129364	-0.209227055311203	-0.16510291397571564	0.11848356574773788	-0.8963268399238586	0.20946530997753143	0.005563932005316019	-0.0077501265332102776	-0.10067921131849289	0.16307345032691956	-0.07127371430397034	-0.5142529010772705	0.024340808391571045	-0.2596983015537262	0.1961292326450348	0.013144897297024727	0.05188397690653801	-0.23420371115207672	-0.2969795763492584	-0.1815464347600937	-0.005603411700576544	-0.04127361625432968	-0.15196272730827332	-0.2029499113559723	-0.14404399693012238	-0.16748522222042084	0.19706499576568604	-0.41374877095222473	0.10029345750808716	0.28808990120887756
-0.1234923005104065	0.6964675784111023	-0.39472082257270813	-0.05955328419804573	0.065237857401371	-0.12397267669439316	0.31705954670906067	n/a	0.22985467314720154	-0.28337329626083374	-0.16313418745994568	-0.5662958025932312	-1.0138977766036987	0.06794973462820053	0.3079744577407837	-0.3393673896789551	-0.5204885601997375	-0.11376553028821945	0.10601966083049774	-0.20156070590019226	-0.27745944261550903	0.07093357294797897	0.7170084714889526	0.18915590643882751	0.318735271692276	-0.8305930495262146	-0.6062843203544617	-0.4067540168762207	0.7445469498634338	0.3600821793079376	-0.2276807427406311	-0.04487986862659454	-0.0948905497789383	0.2072562575340271	n/a	-0.21852688491344452	-0.02675999514758587	-0.9105023145675659	-0.4737851917743683	0.038969866931438446	0.5510828495025635	-0.14087049663066864	0.46903225779533386	-0.008619558997452259	-0.17866818606853485	0.29795074462890625	1.1371586322784424	0.7457300424575806	0.4395383298397064	-0.8228994607925415	-0.1042594164609909	-0.22293256223201752	-0.2081799954175949	0.11167506873607635	-0.8914529085159302	0.19726349413394928	-0.03751375898718834	0.04762540012598038	-0.06639191508293152	0.09276017546653748	0.010316905565559864	-0.32124584913253784	-0.06822623312473297	-0.20508836209774017	0.5007942318916321	-0.01677986979484558	0.022219855338335037	-0.1679111123085022	-0.2987275719642639	-0.2103559374809265	-0.02838379144668579	0.11927319318056107	-0.1604934185743332	-0.1737341284751892	-0.20186510682106018	-0.22368653118610382	0.3353004455566406	-0.36083877086639404	-0.030561625957489014	0.24383030831813812
-0.020859558135271072	0.37653854489326477	-0.12575387954711914	0.007487200666218996	0.017703911289572716	-0.12774959206581116	0.18573878705501556	n/a	0.2122749239206314	-0.2693975269794464	-0.15847422182559967	-0.4120972454547882	-0.8338325023651123	0.2317427694797516	0.19159440696239471	-0.41723549365997314	-0.330319344997406	-0.12718163430690765	0.09213490784168243	-0.17421898245811462	-0.26381850242614746	0.04997412487864494	0.509032130241394	0.12430988252162933	0.2491806596517563	-0.7642287611961365	-0.6428701281547546	-0.25118181109428406	0.5276907086372375	0.6132596135139465	-0.1652720868587494	-0.20318609476089478	-0.059040043503046036	0.08248896896839142	n/a	-0.24211104214191437	-0.013508911244571209	-0.8168608546257019	-0.4695645868778229	0.11483214050531387	0.4932421147823334	-0.12392117828130722	0.4427235722541809	0.0015432063955813646	-0.18969230353832245	0.2970244884490967	0.955761194229126	0.5158827304840088	0.49950480461120605	-0.5374889373779297	0.1011040061712265	-0.25033530592918396	-0.23118355870246887	0.09693849831819534	-0.7206331491470337	0.1745903640985489	-0.07890304923057556	0.07484757155179977	-0.029727153480052948	0.00047022587386891246	0.09947100281715393	-0.07235194742679596	-0.1434556096792221	-0.11348558962345123	0.7802392840385437	-0.038664739578962326	-0.015474716201424599	-0.10263725370168686	-0.290688157081604	-0.26127439737319946	-0.09834793955087662	0.2249031662940979	-0.15263731777668	-0.12490884214639664	-0.21856574714183807	-0.2420034408569336	0.44841939210891724	-0.23260845243930817	-0.1735190451145172	0.13424476981163025
0.09438170492649078	0.05572608858346939	0.11599861830472946	0.06394976377487183	-0.010667296126484871	-0.14930111169815063	0.009623638354241848	n/a	0.15626931190490723	-0.24112120270729065	-0.16983070969581604	-0.25277721881866455	-0.5920079946517944	0.4539113938808441	0.033941589295864105	-0.49058568477630615	-0.15684209764003754	-0.1392958015203476	0.07013417035341263	-0.13502374291419983	-0.22443649172782898	0.012303643859922886	0.2004198431968689	-0.03944651037454605	0.13031354546546936	-0.6229690313339233	-0.5692105293273926	-0.07615639269351959	0.2896566689014435	0.7455544471740723	-0.0815381109714508	-0.30783799290657043	-0.02087130956351757	-0.05397738143801689	n/a	-0.23818644881248474	-0.01780826784670353	-0.664798378944397	-0.45547035336494446	0.2569081485271454	0.34158673882484436	-0.09512307494878769	0.3822348117828369	0.02336219511926174	-0.18590427935123444	0.3017338216304779	0.6397525668144226	0.22220933437347412	0.4692232310771942	-0.10116225481033325	0.28232356905937195	-0.2804839611053467	-0.2079019695520401	0.06453992426395416	-0.38751721382141113	0.14117242395877838	-0.10734005272388458	0.07340563833713531	0.0030332335736602545	-0.09451604634523392	0.1716121882200241	0.1728983372449875	-0.15768449008464813	-0.003010515822097659	0.9670063257217407	-0.05312744900584221	-0.04702804610133171	-0.044540513306856155	-0.2691090404987335	-0.3103404641151428	-0.17264065146446228	0.2619169354438782	-0.13279898464679718	-0.06339310109615326	-0.1930401772260666	-0.2207067459821701	0.5013179183006287	-0.06385740637779236	-0.2967398166656494	-0.01868271641433239
0.22592613101005554	-0.19521909952163696	0.29001742601394653	0.09880564361810684	-0.0064557758159935474	-0.19672207534313202	-0.1823073774576187	n/a	0.06642816215753555	-0.20453797280788422	-0.1791573464870453	-0.1155225858092308	-0.35422784090042114	0.6633471846580505	-0.1509738266468048	-0.5142021775245667	-0.06702663004398346	-0.12277152389287949	0.045116227120161057	-0.10990877449512482	-0.16710172593593597	-0.021781757473945618	-0.16121302545070648	-0.30332818627357483	-0.03459099307656288	-0.3969850540161133	-0.3625026345252991	0.10205859690904617	0.07340160757303238	0.7283584475517273	0.002573600737378001	-0.33889347314834595	0.003519581165164709	-0.18812233209609985	n/a	-0.20007221400737762	-0.03280298039317131	-0.4708719849586487	-0.4404296576976776	0.41364943981170654	0.12195581942796707	-0.04919276759028435	0.30026769638061523	0.040280457586050034	-0.16840526461601257	0.33276933431625366	0.24683712422847748	-0.09306705743074417	0.3284633755683899	0.42644840478897095	0.41584262251853943	-0.2882597744464874	-0.12636791169643402	0.006790033541619778	0.06678410619497299	0.0981539785861969	-0.11498124897480011	0.05248354375362396	0.0322643406689167	-0.1741708368062973	0.20433875918388367	0.3595001697540283	-0.08091514557600021	0.10321684181690216	1.012253999710083	-0.06048475578427315	-0.059835463762283325	0.0007163981208577752	-0.22601161897182465	-0.3365015387535095	-0.20582011342048645	0.22919094562530518	-0.11014451086521149	-0.006649923510849476	-0.13530902564525604	-0.1681968867778778	0.4747823476791382	0.10306406766176224	-0.3773358464241028	-0.1816207319498062
0.35486602783203125	-0.3330201506614685	0.3781586289405823	0.11555377393960953	0.019372429698705673	-0.2631017565727234	-0.34680280089378357	n/a	-0.03168681263923645	-0.168972909450531	-0.18167166411876678	-0.012559876777231693	-0.17993231117725372	0.8035380244255066	-0.3377508521080017	-0.48244139552116394	-0.08732852339744568	-0.07264741510152817	0.02764282375574112	-0.1076304242014885	-0.10717183351516724	-0.04024136811494827	-0.4992929995059967	-0.6003780961036682	-0.21568195521831512	-0.11019063740968704	-0.06512438505887985	0.2528383731842041	-0.08731381595134735	0.5745217800140381	0.07738213986158371	-0.3015468418598175	0.0034232742618769407	-0.2991580665111542	n/a	-0.13905909657478333	-0.05677865073084831	-0.26202788949012756	-0.41963857412338257	0.5392575860023499	-0.1146354228258133	0.011909684166312218	0.21144850552082062	0.044074125587940216	-0.14489728212356567	0.3946625590324402	-0.13079839944839478	-0.36257466673851013	0.10445152968168259	0.9349335432052612	0.4745270311832428	-0.2470564991235733	0.002146561862900853	-0.07005076110363007	0.5474678874015808	0.046308789402246475	-0.09799998253583908	0.02137955091893673	0.05786041170358658	-0.2243131548166275	0.19088077545166016	0.4575534760951996	0.07460235804319382	0.1856946498155594	0.9142565131187439	-0.05809393525123596	-0.047524649649858475	0.03190361708402634	-0.15878410637378693	-0.32917875051498413	-0.1845685839653015	0.14090648293495178	-0.09335675090551376	0.030377095565199852	-0.0633336752653122	-0.10004504024982452	0.37497881054878235	0.2322884052991867	-0.40879952907562256	-0.3229875862598419
0.451494425535202	-0.3484162390232086	0.38450106978416443	0.12168184667825699	0.04784984141588211	-0.32959893345832825	-0.4442954361438751	n/a	-0.1078554019331932	-0.14522390067577362	-0.1855926215648651	0.04994938150048256	-0.10987057536840439	0.841971218585968	-0.49355563521385193	-0.4015389084815979	-0.20212669670581818	0.001906812540255487	0.033887799829244614	-0.12031098455190659	-0.06609286367893219	-0.03997353836894035	-0.736935555934906	-0.8430436849594116	-0.3687506914138794	0.17330124974250793	0.2432263046503067	0.34762781858444214	-0.17473115026950836	0.3392113745212555	0.14144305884838104	-0.21737907826900482	-0.023713871836662292	-0.36187899112701416	n/a	-0.07990092039108276	-0.09039696305990219	-0.07434388995170593	-0.38811495900154114	0.6031039953231812	-0.3046131730079651	0.08602028340101242	0.13049104809761047	0.03737287595868111	-0.12381941080093384	0.4739210307598114	-0.39870548248291016	-0.5286394953727722	-0.14765168726444244	1.3168513774871826	0.43892788887023926	-0.1392335593700409	0.152765691280365	-0.14507320523262024	0.9370542168617249	-0.011266570538282394	-0.05687401816248894	-0.015209474600851536	0.07464952766895294	-0.23753973841667175	0.14035648107528687	0.4610386788845062	0.2600172460079193	0.23422127962112427	0.7145785689353943	-0.0469987578690052	-0.014241171069443226	0.05428808555006981	-0.07767651230096817	-0.28408828377723694	-0.12359724193811417	0.028106074780225754	-0.08939187228679657	0.04544460028409958	0.0007796737481839955	-0.034829553216695786	0.22217389941215515	0.2998727858066559	-0.3957045078277588	-0.4168277084827423
0.5087927579879761	-0.2533419728279114	0.3172232508659363	0.11730983853340149	0.06715238839387894	-0.37651723623275757	-0.4489430785179138	n/a	-0.14240579307079315	-0.14441055059432983	-0.19570398330688477	0.06356091797351837	-0.1630176454782486	0.7462586164474487	-0.5957012176513672	-0.258815735578537	-0.37775108218193054	0.09354321658611298	0.0723537802696228	-0.1369975060224533	-0.0640077292919159	-0.020718127489089966	-0.8274158239364624	-0.9927543997764587	-0.4545474350452423	0.4032241106033325	0.5074043273925781	0.3720903694629669	-0.18697413802146912	0.08421636372804642	0.18972161412239075	-0.11381407827138901	-0.07397080212831497	-0.3544297218322754	n/a	-0.04977046325802803	-0.1273464858531952	0.05856754630804062	-0.35440653562545776	0.5719060897827148	-0.4056411683559418	0.17371945083141327	0.06848705559968948	0.026939358562231064	-0.1143513098359108	0.5507522821426392	-0.49728256464004517	-0.5837954878807068	-0.3699146509170532	1.5224839448928833	0.29394418001174927	0.036866653710603714	0.2984570860862732	-0.1919809728860855	1.1605366468429565	-0.06634790450334549	0.005348616279661655	-0.05356918275356293	0.07837387919425964	-0.21781767904758453	0.06783952564001083	0.3777616322040558	0.4192759692668915	0.24720101058483124	0.47089412808418274	-0.03524131700396538	0.026592709124088287	0.07741596549749374	-0.00044938980136066675	-0.20408450067043304	-0.0400499664247036	-0.07347411662340164	-0.10286377370357513	0.042859144508838654	0.040203776210546494	0.013378068804740906	0.041745372116565704	0.294493168592453	-0.34707120060920715	-0.44297492504119873
0.5430812239646912	-0.06428805738687515	0.16721244156360626	0.09469849616289139	0.07426140457391739	-0.39402350783348083	-0.34229084849357605	n/a	-0.12341169267892838	-0.17629651725292206	-0.21008116006851196	0.018063394352793694	-0.32326555252075195	0.4913446009159088	-0.6351549625396729	-0.04614030197262764	-0.5844138264656067	0.19524377584457397	0.1302473098039627	-0.15040236711502075	-0.11286076158285141	0.01095644012093544	-0.7556185126304626	-1.0703766345977783	-0.4518830478191376	0.5796387195587158	0.7104858756065369	0.3167918622493744	-0.12382408231496811	-0.16372086107730865	0.2101217359304428	-0.016077175736427307	-0.14370007812976837	-0.2611158490180969	n/a	-0.06669271737337112	-0.1603827178478241	0.11682746559381485	-0.32672443985939026	0.41553059220314026	-0.4182155728340149	0.2650247812271118	0.02969447895884514	0.016881544142961502	-0.12878237664699554	0.6038420796394348	-0.41187506914138794	-0.5665363669395447	-0.5115646719932556	1.5461372137069702	0.022620022296905518	0.2524420917034149	0.4141399562358856	-0.18770934641361237	1.2107428312301636	-0.10722879320383072	0.08522659540176392	-0.09220067411661148	0.06674586236476898	-0.17554976046085358	-0.0103991087526083	0.22429686784744263	0.5090234279632568	0.22844605147838593	0.23087115585803986	-0.031507622450590134	0.060958001762628555	0.10731521248817444	0.05807560309767723	-0.1027846559882164	0.052902039140462875	-0.14495199918746948	-0.1319451481103897	0.022345656529068947	0.05227210000157356	0.04183860868215561	-0.1341901272535324	0.2115226536989212	-0.27561211585998535	-0.39783114194869995
