CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1469976305961609	0.01098287757486105	-0.1839689016342163	-0.014923887327313423	0.042096205055713654	-0.07395067065954208	-0.11223127692937851	-0.24878355860710144	-0.23756448924541473	0.029628878459334373	-0.17332540452480316	-0.07922359555959702	-0.29963865876197815	0.08625401556491852	-0.09749376028776169	-0.345210462808609	-0.35612407326698303	-0.13816578686237335	-0.09352437406778336
-0.12073738127946854	0.060431189835071564	-0.1695600003004074	0.0553213506937027	0.15173950791358948	-0.016263343393802643	-0.012479809112846851	-0.11055488884449005	-0.12687881290912628	0.028714535757899284	-0.18213434517383575	0.016610823571681976	-0.2261241227388382	0.14812247455120087	-0.0673641562461853	-0.2171003669500351	-0.11435165256261826	-0.11905133724212646	-0.024696704000234604
-0.10226774960756302	0.0967756137251854	-0.10852912813425064	0.12112252414226532	0.2346319556236267	0.027408691123127937	0.06163860112428665	0.01509820856153965	0.00100033322814852	-0.008478427305817604	-0.17332151532173157	0.10008084774017334	-0.11510668694972992	0.1846827268600464	-0.02465805970132351	-0.076899953186512	0.09032367169857025	-0.06617879867553711	0.043992992490530014
-0.07707663625478745	0.1034088209271431	-0.019044844433665276	0.148903489112854	0.23443925380706787	0.0491434782743454	0.0884387195110321	0.10021539777517319	0.09642300754785538	-0.06320612132549286	-0.14145326614379883	0.14776068925857544	0.008997833356261253	0.17847764492034912	0.009229418821632862	0.028216177597641945	0.21945160627365112	-0.011534283868968487	0.08442235738039017
-0.03093409538269043	0.07320710271596909	0.06546393036842346	0.1169900894165039	0.13086505234241486	0.04833368957042694	0.06394641101360321	0.12650519609451294	0.12612049281597137	-0.10820553451776505	-0.0872996523976326	0.1449611783027649	0.11383749544620514	0.12441721558570862	0.015824172645807266	0.06573453545570374	0.2490483820438385	0.01933843083679676	0.07529057562351227
0.03399139642715454	0.014103852212429047	0.11383603513240814	0.0325479693710804	-0.035742901265621185	0.03153103590011597	0.004305355716496706	0.09571424871683121	0.0933069959282875	-0.12457838654518127	-0.019222361966967583	0.09307216107845306	0.1726088672876358	0.03257783502340317	-0.007102604955434799	0.038012709468603134	0.17883923649787903	0.026678768917918205	0.016562605276703835
0.09627911448478699	-0.056032441556453705	0.1101471334695816	-0.07445664703845978	-0.19284118711948395	0.0072875735349953175	-0.06957169622182846	0.026716969907283783	0.022128013893961906	-0.10880371928215027	0.048114433884620667	0.006895285565406084	0.16984666883945465	-0.07713134586811066	-0.04707397148013115	-0.032346323132514954	0.0334743857383728	0.020987408235669136	-0.07128173857927322
0.12671709060668945	-0.11425600945949554	0.06155799701809883	-0.16268903017044067	-0.2729087471961975	-0.017352452501654625	-0.13950291275978088	-0.0536942258477211	-0.0534256249666214	-0.07026161253452301	0.09750223904848099	-0.08843830227851868	0.10776133090257645	-0.17560319602489471	-0.08369390666484833	-0.11503975093364716	-0.14464710652828217	0.006796526722609997	-0.15407422184944153
0.10678496211767197	-0.13912129402160645	-0.0033881114795804024	-0.19332756102085114	-0.23997251689434052	-0.036681655794382095	-0.1861996352672577	-0.11676164716482162	-0.09649575501680374	-0.024913828819990158	0.1171310618519783	-0.16316519677639008	0.007988790050148964	-0.23044368624687195	-0.09846469014883041	-0.17529936134815216	-0.3041093051433563	-0.021456431597471237	-0.1976695954799652
0.041042815893888474	-0.12026776373386383	-0.05154314637184143	-0.15083451569080353	-0.10663151741027832	-0.046858951449394226	-0.19155873358249664	-0.14126189053058624	-0.08763203769922256	0.01089562475681305	0.10730239748954773	-0.19593943655490875	-0.09907640516757965	-0.22388869524002075	-0.08489975333213806	-0.18678225576877594	-0.4010418653488159	-0.07037930190563202	-0.1864757090806961
