Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.46285268664360046	0.687947690486908	0.503807544708252	-0.12012020498514175	-0.5964592695236206	-0.10940635204315186	0.23286502063274384	0.058384235948324203	0.22057214379310608	-0.24393363296985626	-0.23460370302200317	0.2375319004058838	0.19863258302211761	-0.09665881842374802	0.0376533642411232	-0.12466918677091599	-0.056977756321430206	0.5580233931541443	0.24237750470638275	0.1989290863275528	0.1394214779138565	0.1141502782702446	-0.4771566689014435	0.18407273292541504	0.805461585521698	0.4573902189731598	0.49775680899620056	0.45187950134277344	-0.24332237243652344	-0.11706886440515518	-0.22336511313915253	0.05129252374172211	0.16254255175590515	0.2672930955886841	0.29475727677345276	0.11526715010404587	0.13999375700950623	0.24480418860912323	0.2004953771829605	0.11261216551065445	-0.01184614934027195	-0.16326604783535004	-0.2592116892337799	0.2265886813402176	0.13066156208515167	0.2290058434009552	0.1896921545267105	0.09946607053279877	-0.2261718362569809
HIP-head-l-rh	0.46285268664360046	1.0	0.4709533452987671	0.23268631100654602	-0.3344373404979706	-0.31322619318962097	0.05192337930202484	-0.0029050293378531933	0.1952042579650879	0.050354473292827606	-0.2850804924964905	-0.26523977518081665	0.13809895515441895	0.09599850326776505	-0.18411597609519958	-0.01602340117096901	-0.08936934918165207	-0.04970332607626915	0.2833811044692993	0.3204832673072815	0.27721187472343445	0.14048300683498383	0.0058689177967607975	-0.09914036840200424	0.22911369800567627	0.47017815709114075	0.5654237866401672	0.5208306908607483	0.590336799621582	-0.00024826248409226537	-0.28001365065574646	-0.018389437347650528	-0.1729648858308792	0.19749347865581512	-0.03204989805817604	-0.014758862555027008	-0.2004546821117401	0.016869785264134407	0.07578007131814957	-0.0059315855614840984	-0.14923296868801117	-0.255952388048172	-0.2025803178548813	-0.126124307513237	0.26438912749290466	0.1709950566291809	0.1520841419696808	-0.16104163229465485	0.44713643193244934	-0.018174294382333755
HIP-body-rh	0.687947690486908	0.4709533452987671	1.0	0.6005954742431641	-0.2583286762237549	-0.41420456767082214	-0.08113697916269302	0.025001928210258484	-0.15960490703582764	0.26436030864715576	-0.16576114296913147	-0.322955459356308	0.1265142560005188	0.1399022340774536	-0.10971320420503616	-0.024612920358777046	-0.30202919244766235	-0.29980388283729553	0.4868961274623871	0.28254833817481995	0.3279411792755127	0.33267155289649963	0.3128405511379242	-0.3177317976951599	0.2233787626028061	0.5545562505722046	0.5561602115631104	0.6178807616233826	0.6473783850669861	-0.10465731471776962	-0.06860210746526718	-0.13241244852542877	-0.04723881557583809	0.19297268986701965	0.31141966581344604	0.16172467172145844	-0.10771497339010239	0.09307221323251724	0.26150673627853394	0.06923501193523407	0.09862878918647766	-0.11524251103401184	-0.17506176233291626	-0.46337318420410156	0.21869546175003052	0.21466146409511566	0.4754176139831543	0.26861372590065	0.17701603472232819	-0.12453023344278336
HIP-tail-rh	0.503807544708252	0.23268631100654602	0.6005954742431641	1.0	-0.10269428044557571	-0.26225295662879944	-0.06839302182197571	0.2784009575843811	-0.1775144636631012	0.2560526132583618	-0.021206282079219818	-0.1398906707763672	0.26357999444007874	0.2146110236644745	0.25237104296684265	0.35667499899864197	0.12243229150772095	-0.050578515976667404	0.3487093150615692	0.2726867198944092	0.3810599446296692	0.4007413983345032	0.2755565643310547	-0.03200056031346321	0.13810628652572632	0.39049607515335083	0.26109930872917175	0.3240588307380676	0.42861834168434143	0.09980541467666626	0.047387126833200455	0.030488548800349236	-0.012641720473766327	0.07472406327724457	0.2141280174255371	0.15738636255264282	-0.03685128688812256	0.04836832359433174	0.19038057327270508	0.2549324035644531	0.2489892691373825	0.15776634216308594	0.035940490663051605	-0.3629573583602905	0.053628697991371155	0.049649521708488464	0.3232940137386322	0.35669517517089844	0.1051836609840393	0.12855954468250275
THA-VPm-rh	-0.12012020498514175	-0.3344373404979706	-0.2583286762237549	-0.10269428044557571	1.0	0.3247411549091339	0.3231469392776489	0.06071089953184128	0.16984866559505463	0.012154296040534973	0.030509911477565765	0.1248830258846283	0.23402561247348785	0.07012229412794113	0.26888105273246765	0.15462516248226166	0.3361077606678009	0.3671770989894867	-0.05225080996751785	-0.16225120425224304	0.05076581612229347	0.17739206552505493	0.03872312605381012	-0.24684593081474304	0.1745431125164032	-0.10532907396554947	-0.06496216356754303	-0.254299134016037	-0.24561072885990143	0.2375735640525818	0.3104175925254822	0.24330635368824005	0.2910970449447632	0.0653839185833931	-0.08566543459892273	-0.14143463969230652	0.3148382604122162	0.1308453530073166	0.1599564105272293	0.17517180740833282	0.28961601853370667	0.31950056552886963	0.27009204030036926	-0.057692751288414	-0.2341119349002838	0.04383205249905586	-0.025748537853360176	0.004769630264490843	-0.03891621530056	0.18455883860588074
THA-VPl-rh	-0.5964592695236206	-0.31322619318962097	-0.41420456767082214	-0.26225295662879944	0.3247411549091339	1.0	0.24160344898700714	-0.18440008163452148	-0.05145461857318878	0.0435052365064621	0.31159070134162903	0.33049607276916504	0.05068378150463104	0.16035066545009613	0.19629982113838196	0.006329291965812445	0.16169776022434235	0.0066699194721877575	-0.3776942789554596	-0.16251760721206665	-0.016151312738656998	0.0720524713397026	0.03627191483974457	0.3050817549228668	-0.13898833096027374	-0.4669112265110016	-0.2555813789367676	-0.215726837515831	-0.275687575340271	0.2453801929950714	0.32792699337005615	0.31917840242385864	-0.005028670188039541	0.0063573275692760944	-0.13345472514629364	-0.22047419846057892	0.06179361790418625	0.22075936198234558	0.013833035714924335	-0.13468575477600098	-0.027287445962429047	0.10967317223548889	0.21953333914279938	0.09909554570913315	-0.06742139160633087	-0.05918951332569122	-0.10043191909790039	-0.03906984627246857	-0.12946096062660217	0.061447061598300934
THA-VAi-rh	-0.10940635204315186	0.05192337930202484	-0.08113697916269302	-0.06839302182197571	0.3231469392776489	0.24160344898700714	1.0	0.14295700192451477	0.558638870716095	0.34222567081451416	0.09023407101631165	0.06084064394235611	0.21340614557266235	0.1350526213645935	0.17174024879932404	0.025516938418149948	0.030326684936881065	0.18154820799827576	-0.16299442946910858	-0.2271367609500885	0.08115092664957047	0.15082623064517975	0.028709515929222107	-0.2093164324760437	0.30302050709724426	-0.09407590329647064	-0.06324171274900436	-0.2296013981103897	-0.1316438615322113	0.12839940190315247	0.20138747990131378	0.5682049989700317	0.11362593621015549	0.0562712661921978	-0.09003806859254837	-0.1463089883327484	-0.05456618592143059	0.15988831222057343	-0.03551146388053894	0.044369589537382126	-0.0632944107055664	-0.011509714648127556	0.08469729125499725	-0.0060867383144795895	-0.16783316433429718	0.10417459905147552	0.1735474020242691	-0.06571347266435623	0.29162025451660156	0.41375014185905457
THA-VAs-rh	0.23286502063274384	-0.0029050293378531933	0.025001928210258484	0.2784009575843811	0.06071089953184128	-0.18440008163452148	0.14295700192451477	1.0	0.224502831697464	0.18909698724746704	0.3794357478618622	0.2400858998298645	-0.08014900237321854	0.2962578535079956	0.4762718677520752	0.6607550978660583	0.39356279373168945	0.43902483582496643	-0.22486506402492523	0.38388708233833313	0.12120003253221512	0.11909980326890945	-0.10637342184782028	-0.23897697031497955	0.25190722942352295	0.25600096583366394	0.1594463735818863	0.14290158450603485	-0.18000473082065582	-0.09139049798250198	-0.08414755016565323	0.21227911114692688	0.26933789253234863	-0.016574418172240257	-0.10577795654535294	0.05051121860742569	0.05964098498225212	-0.22998453676700592	0.05169140547513962	0.44435277581214905	0.3793855607509613	0.15867705643177032	0.07829175144433975	0.184782013297081	-0.012643268331885338	-0.5121479630470276	0.12804408371448517	0.2570517659187317	-0.1564193069934845	0.10414644330739975
THA-DAm-rh	0.058384235948324203	0.1952042579650879	-0.15960490703582764	-0.1775144636631012	0.16984866559505463	-0.05145461857318878	0.558638870716095	0.224502831697464	1.0	0.16824062168598175	0.06222528964281082	0.12767857313156128	-0.00021983491024002433	0.08423144370317459	0.0919753760099411	0.12688171863555908	-0.03621327131986618	0.23448269069194794	-0.28008776903152466	-0.23104216158390045	-0.20332318544387817	-0.05402236431837082	-0.1762867271900177	-0.28526464104652405	0.3387182056903839	0.12291547656059265	-0.01933928020298481	-0.08145779371261597	-0.16466619074344635	-0.12316510826349258	-0.1327058970928192	0.19193698465824127	0.22259937226772308	0.15279561281204224	-0.15077973902225494	0.10080132633447647	0.06921553611755371	-0.17034755647182465	-0.09698968380689621	0.10992477089166641	-0.12787331640720367	-0.014335643500089645	-0.047413170337677	0.2270570993423462	-0.12408307194709778	-0.08982967585325241	-0.08018749952316284	-0.047175005078315735	0.21830494701862335	0.3869442343711853
THA-DAl-rh	0.22057214379310608	0.050354473292827606	0.26436030864715576	0.2560526132583618	0.012154296040534973	0.0435052365064621	0.34222567081451416	0.18909698724746704	0.16824062168598175	1.0	0.04651772230863571	-0.18601956963539124	0.17794468998908997	-0.08373439311981201	0.18566535413265228	0.307865172624588	-0.1275978982448578	-0.1189805120229721	-0.09429892152547836	-0.0961955264210701	0.07904578745365143	0.41150081157684326	0.4304178059101105	-0.271614134311676	0.2991213798522949	0.12472015619277954	-0.016245679929852486	0.1271347850561142	0.1233760342001915	-0.2467561960220337	0.19089189171791077	0.34396570920944214	0.11020750552415848	0.13512809574604034	0.31160032749176025	0.253469318151474	-0.1140260323882103	0.11373583972454071	-0.21743223071098328	0.06071193888783455	0.1301310956478119	0.05959788337349892	-0.07848744839429855	-0.2441498041152954	0.021921688690781593	-0.019323216751217842	0.5394319295883179	0.1990971565246582	-0.010813734494149685	0.12943533062934875
