trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0017311081906541	0.0027498979715403	7.561938853881459e-06	2.996735567749712e-06	0.0702624322429557	-0.0762073109259091	0.0058075542385581	0.0049368093846959	0.0014057832892717	0.0450461941475451	0.0020291596071783	1.97622665639556e-06	-3.999006431316005e-05	0.0001100036613907	1.599205243770677e-09	1.2100805519368573e-08	-0.0002110021419488	-7.599552988399999e-05	4.452190390698154e-08	5.7753205623499365e-09	9.399577373451336e-05	5.559116633319681e-09	8.835205479949832e-09	3.090377774285153e-17	275.8983102314833	-7.647439499818688	76119.87758858781	58.48333090338711	231.79536648006228	-27.40714884328321	53729.09192162638	751.1518077178802	185.5186659499045	-1.5519087304382992	34417.17541583225	2.4084207076106137
0.0049274416174682	0.0066585498081223	4.433628554724552e-05	2.427968089355764e-05	0.0548665579227076	-0.015395874320248	0.0002370329460848	0.0030103391782858	0.0368696386065892	0.0354638553173175	0.0012576850339676	0.0013593702509804	-0.000258989323324	-0.0002189992590108	6.707546959582341e-08	4.7960675447296964e-08	-0.0002280120872584	-1.7009945309600006e-05	5.198951193593222e-08	2.8933823943558326e-10	9.397066509126228e-05	-2.5108643251080145e-08	8.830485897694179e-09	6.304439659100125e-16	272.6156622970402	-3.282647934443105	74319.29932965388	10.775777461503584	220.51174025483184	-11.28362622523045	48625.42759021442	127.32022079070836	185.35569220407007	-0.1629737458344209	34356.73263244996	0.0265604418313024
0.0017487438999097	-0.0031786977175585	1.0104119179611616e-05	3.058105227471387e-06	0.1770819439326345	0.1222153860099268	0.0149366005775554	0.0313580148669607	0.036817466958297	-5.217164829220133e-05	2.721880885525154e-09	0.0013555258732252	-0.0003019825029571	-4.299317963310002e-05	9.119343209223493e-08	1.8484134949640063e-09	-0.000221023725673	6.9883615854000034e-06	4.885148731037356e-08	4.883719764829445e-11	0.0001589666264869	6.499596139563772e-05	2.5270388336625586e-08	4.224474997743229e-09	271.06091150769777	-1.5547507893424497	73474.01774738396	2.4172500169609696	212.3404333617661	-8.171306893065747	45088.45964026263	66.77025634066379	185.28875321921004	-0.0669389848600303	34331.92206952932	0.0044808276940913
-2.6481015538593056e-05	-0.0017752249154482	3.1514235004284e-06	7.012441839552069e-10	0.1761629018306223	-0.0009190421020121	8.446383852709759e-07	0.0310333679813854	0.0172434967991534	-0.0195739701591435	0.000383140307791	0.0002973381818624	-0.0004939760007931	-0.0001919934978359	2.440122893595447e-07	3.686150321130212e-08	-0.0002510468318108	-3.002310613779997e-05	6.30245117622401e-08	9.013869021616023e-10	0.0001889380817796	2.99714552927e-05	3.5697598746554826e-08	8.982881323623149e-10	270.3568108855813	-0.7041006221164707	73092.80519222197	0.4957576860648011	207.12944224011767	-5.210991121648419	42902.60584270224	27.15442846989865	185.25009517501312	-0.0386580441969215	34317.59776235142	0.0014944443811311
0.0020803775288555	0.002106858544394	4.438852926086397e-06	4.327970662566918e-06	0.0698577222564438	-0.1063051795741785	0.0113007912042983	0.0048801013588584	0.0554496350527529	0.0382061382535995	0.0014597090002531	0.0030746620274834	-0.0002879791836427	0.0002059968171503	8.293201021151593e-08	4.243468867609532e-08	-0.0004345136930192	-0.0001834668612084	1.8880214942118362e-07	3.366008916166232e-08	9.393747063675332e-05	-9.500061114284668e-05	8.824248389630892e-09	9.025116117514369e-09	269.8637954167236	-0.4930154688577204	72826.46807671923	0.2430642525329978	205.7212883121365	-1.408153927981175	42321.24846480519	1.982897484888812	184.95919114927025	-0.2909040257428614	34209.902390592295	0.0846251521934034
0.0031319711957706	0.0010515936669151	1.105849240295946e-06	9.809243571136724e-06	0.0012029854888737	-0.0686547367675701	0.0047134728806243	1.4471740864406948e-06	0.0935557413931036	0.0381061063403507	0.0014520753404221	0.0087526767476132	-0.0002389860849665	4.899309867620002e-05	5.7114348807615154e-08	2.400323717895872e-09	-0.0001560210145141	0.0002784926785051	2.4342556970009e-08	7.7558171980945e-08	0.0001789813964335	8.504392579674668e-05	3.2034340269285694e-08	7.232469314922556e-09	269.534454480356	-0.3293409363676005	72648.82215202309	0.1084654523674879	204.90809657337903	-0.8131917387574674	41987.32804132523	0.6612808039833932	185.21248085964825	0.2532897103779987	34303.66306618557	0.0641556773833704
0.0057462258651526	0.002614254669382	6.834327476385592e-06	3.3019111693348753e-05	0.1133599294354468	0.1121569439465731	0.0125791800754347	0.0128504736016094	0.0493208809909475	-0.0442348604021561	0.0019567228747982	0.0024325493017232	-6.972855112416599e-06	0.000232013229854	4.8620708418754295e-11	5.383013882732375e-08	-0.0003050008069869	-0.0001489797924727	9.302549226266024e-08	2.219497856523856e-08	0.0001779987953425	-9.826010910000114e-07	3.16835711433812e-08	9.655049040344128e-13	269.5781676363405	0.0437131559845056	72672.38846616689	0.0019108400061257	203.8981688405132	-1.0099277328658331	41574.46325651443	1.0199540256115216	185.05853277810127	-0.1539480815469858	34246.66055398358	0.0237000118119973
0.0042232194047642	-0.0015230064603884	2.3195486783848047e-06	1.7835582140776882e-05	0.0682177599349529	-0.0451421695004939	0.0020378154672113	0.0046536627705428	0.0463196010482676	-0.0030012799426799	9.007681294332677e-06	0.0021455054412706	-0.0001559801031158	-0.0001490072480033	2.4329792568015613e-08	2.2203159957541804e-08	-0.0004210074786927	-0.0001160066717058	1.7724729711518424e-07	1.3457547880257262e-08	9.396687175110532e-05	-8.403192359139467e-05	8.829772986688674e-09	7.061364182469992e-09	269.6862062182689	0.1080385819284401	72730.64982440267	0.0116723351851082	203.0398287720733	-0.858340068439901	41225.17206779284	0.7367476730894139	184.94329000114644	-0.1152427769548296	34204.02051644815	0.0132808976402606
0.0171634597156185	0.0129402403108543	0.0001674498193026	0.0002945843494096	-0.0176553891259771	-0.0858731490609299	0.0073741977296407	0.0003117127651896	0.1120324148709386	0.065712813822671	0.004318173900493	0.0125512619818141	-0.0003529532384485	-0.0001969731353327	1.245759885312837e-07	3.8798416042794164e-08	-0.0002280729214712	0.0001929345572215	5.201725750840816e-08	3.7223743370256257e-08	0.0004119594036385	0.0003179925318873	1.697105502461886e-07	1.0111925033615577e-07	269.4537460363439	-0.2324601819250347	72605.32125301851	0.0540377361806202	204.5584985586313	1.5186697865580072	41844.179332561565	2.306357920604144	184.99001113655888	0.0467211354124401	34221.30422030418	0.0021828644942275
0.0165476436732774	-0.0006158160423411	3.792293980046569e-07	0.0002738245111377	0.0809753316149368	0.0986307207409138	0.0097280190738721	0.0065570043301489	0.0710074751779217	-0.0410249396930168	0.0016830456768156	0.0050420615311431	-0.0004209617304472	-6.800849199869996e-05	1.7720877850110106e-07	4.625154983937237e-09	-0.0004170383302239	-0.0001889654087526	1.7392096887593866e-07	3.5707925705074994e-08	0.0001809123766148	-0.0002310470270237	3.2729288012415234e-08	5.338272869649037e-08	269.32210217092785	-0.1316438654160379	72534.3947177677	0.0173301073016759	202.9354362026676	-1.6230623559636967	41182.79126676697	2.634331411346426	185.00882529009783	0.0188141535389547	34228.26543522194	0.0003539723733873
