trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0050919207854889	0.008782336095237	7.712942728970268e-05	2.592765728569389e-05	0.0728112943697851	-0.0691201803305433	0.0047775993289268	0.0053014845878035	0.0337280055494488	0.0217099886672684	0.0004713236079329	0.0011375783583436	-0.0007519916169307	-9.300933378120008e-05	5.654913919340487e-07	8.650736170422684e-09	-0.0001680374545087	0.0001779952799184	2.823658611776342e-08	3.168231967322957e-08	9.993662323415424e-05	5.06146724617209e-08	9.987328663445296e-09	2.561845068407288e-15	273.23180975826256	-2.005132467891201	74655.62186377538	4.020556213791458	211.2396879783355	-7.563675611135551	44622.205777184536	57.20918875048675	192.6687332632988	-0.4119673964144965	37121.24077728418	0.1697171357085389
0.0051015040666442	9.58328115530007e-06	9.183927770152944e-11	2.602534374198732e-05	-0.016686656985243	-0.0894979513550281	0.0080098832967469	0.0002784445213431	0.0679651225870401	0.0342371170375913	0.0011721801830457	0.0046192578882713	-0.0006109899585274	0.0001410016584033	3.733087294213139e-07	1.988146767248092e-08	-0.0001280480256493	3.998942885939999e-05	1.639629687268379e-08	1.5991544205010122e-09	0.0001569610186056	5.702439537144576e-05	2.463676136170751e-08	3.251781667478964e-09	272.57876542487173	-0.6530443333908238	74299.18336054725	0.4264669013738654	208.4444943081801	-2.795193670155385	43449.10720739293	7.81310765367673	192.7346751866184	0.065941923319599	37146.6550192913	0.0043483372510878
0.0050994339005683	-2.0701660759002774e-06	4.285587581808353e-12	2.600422610626523e-05	0.0973180303527243	0.1140046873379672	0.0129970687350276	0.0094707990317337	0.0534523281571353	-0.0145127944299048	0.0002106212021646	0.002857151385418	-0.0008039938616708	-0.0001930039031433	6.464061296043254e-07	3.725050662858693e-08	-0.0001210399130517	7.008112597599997e-06	1.4650660551563097e-08	4.911364218063978e-11	9.995158405740128e-05	-5.700943454819872e-05	9.990319155583754e-09	3.250075627505353e-09	272.48488493947195	-0.0938804853997794	74248.01252047726	0.0088135455388982	206.5967334091284	-1.847760899051707	42682.21025532248	3.4142203400643725	192.71266685069992	-0.0220083359184855	37138.17196470885	0.0004843668499008
0.0022039085040148	-0.0028955253965535	8.384067322086304e-06	4.857212694068754e-06	0.1340937279999821	0.0367756976472578	0.0013524519374425	0.0179811278889331	0.0466614847345852	-0.00679084342255	4.611555438959191e-05	0.0021772941576359	-0.0013669991815044	-0.0005630053198336	1.8686867622337e-06	3.169749901609344e-07	2.9931634588642453e-05	0.0001509715476403	8.95902749148017e-10	2.2792408196920192e-08	0.0001000206215741	6.903751669872068e-08	1.000412474006932e-08	4.766178711926137e-15	273.0395264581871	0.5546415187151297	74550.58300851105	0.3076272142826255	204.64612606882795	-1.950607340300451	41880.03691497863	3.8048689960339983	193.0305793369003	0.3179124862003846	37260.80455913936	0.1010683488821097
0.0051045392589514	0.0029006307549366	8.413658776484072e-06	2.605632104617611e-05	0.0551297010829046	-0.0789640269170774	0.0062353175469609	0.0030392839414904	0.0231081379332778	-0.0235533468013074	0.0005547601455426	0.0005339860387433	-0.0005199920170865	0.0008470071644179	2.7039169783368693e-07	7.174211365752516e-07	-0.0001520254948321	-0.0001819571294207	2.3111751078944866e-08	3.3108396947036815e-08	9.996046535144864e-05	-6.015622265136124e-08	9.992094633278166e-09	3.618771123680146e-15	272.8396135161753	-0.1999129420117924	74441.45470365591	0.0399651843838102	203.4523741282728	-1.1937519405551598	41392.86853843069	1.4250436955792096	192.88982608854863	-0.1407532483516718	37206.48500847054	0.0198114769215474
0.0050585845395829	-4.595471936850049e-05	2.1118362322376344e-09	2.5589277544107138e-05	0.0039377978334442	-0.0511919032494604	0.0026206109583021	1.5506251777077835e-05	0.0665650796452865	0.0434569417120087	0.0018885057829609	0.0044309098281833	-0.000294981996036	0.0002250100210505	8.701437798538272e-08	5.062950957314648e-08	-0.0001850288411926	-3.300334636050002e-05	3.4235672073076395e-08	1.08922087099113e-09	0.0001959725847777	9.601211942625136e-05	3.8405253984452816e-08	9.21832707672075e-09	272.2491262453128	-0.590487270862468	74119.58674133627	0.3486752170506056	203.8085801080028	0.3562059797299923	41537.93732564019	0.1268826999954037	192.59480288938389	-0.2950231991647456	37092.75810000063	0.0870386880454011
0.0050952312963943	3.664675681140043e-05	1.342984784793923e-09	2.596138196375594e-05	0.1086344387004061	0.1046966408669619	0.0109613866088255	0.0118014412717522	0.0605737345535857	-0.0059913450917008	3.589621600784729e-05	0.0036691773177682	-0.0005199734326216	-0.0002249914365856	2.703723706322896e-07	5.0621146536852063e-08	-0.0002190619463651	-3.4033105172499986e-05	4.7988136345265945e-08	1.1582522476824454e-09	0.0002399431624675	4.39705776898e-05	5.757272121490509e-08	1.933411702374737e-09	272.07079230134127	-0.1783339439715519	74022.51602347958	0.0318029955724486	202.8117120787343	-0.9968680292684836	41132.59055630742	0.9937458677776304	192.66548633318104	0.0706834437971508	37119.989624001166	0.0049961492270249
0.0050915269654439	-3.704330950400105e-06	1.3722067790092142e-11	2.592364683984237e-05	0.1229710353162971	0.014336596615891	0.0002055380025267	0.0151218755267619	0.0510972311778772	-0.0094765033757085	8.980411622981466e-05	0.0026109270340454	-0.0005199911467231	-1.7714101499988373e-08	2.7039079267040444e-07	3.1378939195189035e-16	-0.0001700260397481	4.903590661699999e-05	2.8908854192422484e-08	2.404520137751143e-09	9.995579392771569e-05	-0.0001399873685397	9.991160739719964e-09	1.95964633506934e-08	272.1480217129536	0.0772294116123362	74064.54572227427	0.0059643820179876	201.95364471808108	-0.858067360653223	40785.27461491692	0.7362795954183883	192.7874351651747	0.1219488319936772	37166.995157566445	0.0148715176246221
0.007280702077594	0.00218917511215	4.792487671657402e-06	5.3008622742681584e-05	0.0590126904788803	-0.0639583448374168	0.0040906698743419	0.0034824976375561	0.0665386195148016	0.0154413883369243	0.0002384364737717	0.0044273878869355	-0.0008649911056278	-0.0003449999589047	7.482096128152038e-07	1.190249716442447e-07	-0.0001730433448439	-3.0173050957999848e-06	2.994399919476489e-08	9.104130041140555e-12	9.992524282853347e-05	-3.0551099182210275e-08	9.985054154341381e-09	9.333696612412489e-16	272.3853556155316	0.2373339025779728	74193.7819537996	0.0563273813128906	202.28764291224712	0.3339981941660426	40920.290474992806	0.1115547937061774	192.70026484477603	-0.087170320398684	37133.39207124682	0.0075986647584092
0.0050571494353448	-0.0022235526422492	4.9441863528534e-06	2.5574760411408228e-05	-0.0024332235596205	-0.0614459140385008	0.0037756003520268	5.920576891092258e-06	0.0944237810778929	0.0278851615630913	0.0007775822353997	0.0089158504330458	-0.0005199910455908	0.0003450000600369	2.703906874946135e-07	1.1902504142553361e-07	-0.0001720254644492	1.0178803946999805e-06	2.9592760418962985e-08	1.0360804979145877e-12	9.995514978189236e-05	2.9906953358886635e-08	9.991031967920536e-09	8.944258592106206e-16	272.3323036713679	-0.0530519441636556	74164.88362295415	0.0028145087795436	203.01468680719915	0.7270438949520326	41214.963059425165	0.5285928251870222	192.6949089974632	-0.0053558473128418	37131.32795354062	2.868510043847568e-05
0.0051461055369657	8.895610162090034e-05	7.913188015587949e-09	2.648240219758904e-05	0.1301859430209333	0.1326191665805538	0.0175878433445206	0.0169483797602496	0.0762432122701426	-0.0181805688077503	0.0003305330821733	0.00581302741727	-0.0005779839483344	-5.799290274359991e-05	3.340654445322223e-07	3.363176768628637e-09	-0.0001630560802523	8.969384196900017e-06	2.6587285307244496e-08	8.044985287159977e-11	0.0001929529963519	9.299784657000764e-05	3.7230858801176336e-08	8.64859946665868e-09	272.6679991880777	0.3356955167097908	74347.83778122955	0.1126914799390534	202.83640588975004	-0.1782809174491149	41142.607554271424	0.0317840855264981	192.95076540902184	0.2558564115586534	37229.99787192738	0.065462503335671
0.0050958703085797	-5.023522838600025e-05	2.523578170993604e-09	2.5967894201864163e-05	0.1690578860521725	0.0388719430312392	0.0015110279550239	0.0285805688364293	0.0447112376051421	-0.0315319746650004	0.0009942654262742	0.0019990947681834	-0.0006929929590147	-0.0001150090106803	4.802392412439497e-07	1.3227072537661378e-08	-0.0001320346823869	3.1021397865399995e-05	1.7433157353009562e-08	9.62327125523443e-10	9.995415702360444e-05	-9.299883932829557e-05	9.990833506299374e-09	8.648784116410131e-09	273.02082122149505	0.3528220334173397	74540.36882045957	0.1244833872647464	201.97629421987352	-0.8601116698765168	40794.42342679291	0.7397920846577701	193.07530049665257	0.1245350876307327	37278.07166187269	0.0155089880511942
