HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.051933713257312775	0.037672072649002075	0.05928291007876396	0.34624019265174866	-0.2828127443790436	-0.2886214852333069	-0.3367779552936554	-0.32588744163513184	-0.13356062769889832	-0.601660966873169	-0.6068975925445557	-0.5979969501495361	-0.646218478679657	-0.5642694234848022	-0.3244960606098175	-0.12337428331375122	-0.17947667837142944	-0.22716620564460754	0.07298285514116287	0.06641661375761032	0.06361016631126404	-0.34105050563812256	-0.07483643293380737	-0.11905604600906372	-0.29794079065322876	-0.021644698455929756	-0.16636532545089722	-0.030362900346517563	-0.11403460055589676	0.011805722489953041	-0.5471333265304565	-0.3750842809677124	-0.330927312374115	-0.5648618340492249	-0.3391309082508087	-0.43244126439094543	-0.6676541566848755	-0.507095217704773	-0.4494001567363739	-0.2708062529563904	-0.1529846489429474	-0.3060724437236786	-0.6370518803596497	0.19300159811973572	0.08087154477834702	0.14539073407649994	-0.26189810037612915	-0.25002816319465637	-0.2733112871646881	-0.4303273558616638
-0.12494935095310211	-0.025713197886943817	-0.004988859873265028	0.21007442474365234	-0.18529990315437317	-0.17373865842819214	-0.239639014005661	-0.15822096168994904	-0.021309910342097282	-0.4111133813858032	-0.42910629510879517	-0.4351852536201477	-0.47882747650146484	-0.4225097894668579	-0.19031184911727905	0.0015286937123164535	-0.04645192623138428	0.11621922999620438	0.05543790012598038	0.03413406386971474	0.0830860435962677	-0.22714205086231232	-0.05934200808405876	-0.043390903621912	-0.2279413789510727	-0.11099192500114441	-0.2037745714187622	-0.08052712678909302	-0.11938857287168503	0.07851400226354599	-0.42744356393814087	-0.2616787254810333	-0.22177943587303162	-0.3652234673500061	-0.19891665875911713	-0.3201713562011719	-0.47174954414367676	-0.36319661140441895	-0.3089657127857208	-0.07080284506082535	-0.07943136245012283	-0.10301422327756882	-0.332953542470932	0.08934217691421509	0.06811798363924026	0.1453348845243454	-0.17142002284526825	-0.201106995344162	-0.2377394437789917	-0.33930322527885437
-0.1504947990179062	-0.0842859148979187	-0.05157937854528427	0.04153992980718613	-0.06128741055727005	-0.010222651064395905	-0.11394556611776352	-0.03263690322637558	0.06984132528305054	-0.17415297031402588	-0.1953023076057434	-0.2148439586162567	-0.2463405579328537	-0.22830426692962646	-0.03944673761725426	0.07128842175006866	0.04151112213730812	0.3572922348976135	0.039536282420158386	0.004393893759697676	0.1013617068529129	-0.10789564996957779	-0.07824111729860306	0.029482711106538773	-0.1158103346824646	-0.1329907774925232	-0.1733742505311966	-0.11851093918085098	-0.10123329609632492	0.1337190717458725	-0.24488364160060883	-0.11453184485435486	-0.10218754410743713	-0.12966737151145935	-0.04980911314487457	-0.1721581518650055	-0.21432138979434967	-0.18238574266433716	-0.1415873020887375	0.12261682748794556	-0.005831093527376652	0.07080807536840439	-0.048925649374723434	-0.021364878863096237	0.062124669551849365	0.12163874506950378	-0.07003536075353622	-0.12281623482704163	-0.16905559599399567	-0.2038414180278778
-0.11845461279153824	-0.110393226146698	-0.0688561201095581	-0.11196397244930267	0.057958316057920456	0.1464642435312271	0.006901622749865055	0.041488222777843475	0.11691506952047348	0.0504487119615078	0.03674804046750069	0.0037020777817815542	-0.0056308843195438385	-0.023449847474694252	0.09431973844766617	0.0943474993109703	0.06910104304552078	0.4517233371734619	0.017211634665727615	-0.01726890541613102	0.10678007453680038	-0.017638390883803368	-0.11069687455892563	0.08790886402130127	0.013907946646213531	-0.08034081757068634	-0.08991215378046036	-0.12814316153526306	-0.05996711552143097	0.14218078553676605	-0.04208371043205261	0.021002763882279396	0.0022750534117221832	0.08221812546253204	0.07639799267053604	-0.0163950826972723	0.03432643786072731	-0.003279430791735649	0.015859359875321388	0.26131755113601685	0.05625675246119499	0.17614006996154785	0.1749240607023239	-0.11562253534793854	0.0538148395717144	0.07747770100831985	0.02433936484158039	-0.03401431441307068	-0.08142843097448349	-0.045538537204265594
-0.027090732008218765	-0.08177576959133148	-0.052242547273635864	-0.20906154811382294	0.1381407380104065	0.24729055166244507	0.09061220288276672	0.07338377833366394	0.1112942099571228	0.21304602921009064	0.21355070173740387	0.1676146388053894	0.18459810316562653	0.1523612141609192	0.18956047296524048	0.09041956812143326	0.03986082598567009	0.3983975350856781	-0.020506635308265686	-0.02558649703860283	0.09056037664413452	0.02031034603714943	-0.13736560940742493	0.11717773973941803	0.12759755551815033	0.036698486655950546	0.022722531110048294	-0.1021193340420723	-0.0033760371152311563	0.08723782002925873	0.1372138261795044	0.10366904735565186	0.07158582657575607	0.22194606065750122	0.15440644323825836	0.11493997275829315	0.21177540719509125	0.13200153410434723	0.13581031560897827	0.32266414165496826	0.09681908041238785	0.19832739233970642	0.31000927090644836	-0.179769366979599	0.030042773112654686	0.02034873701632023	0.09302062541246414	0.0435815155506134	-0.00020828147535212338	0.10472899675369263
0.11661025136709213	0.004918565042316914	-0.006172576453536749	-0.23761451244354248	0.16397042572498322	0.28080588579177856	0.1277911365032196	0.08049272745847702	0.06607779860496521	0.3047114610671997	0.3162787854671478	0.260286808013916	0.2951459288597107	0.2791954576969147	0.24932438135147095	0.07002368569374084	-0.026880130171775818	0.2362460494041443	-0.07528841495513916	-0.017611103132367134	0.055938757956027985	0.008091742172837257	-0.15248310565948486	0.1088690236210823	0.20021849870681763	0.19611695408821106	0.14805005490779877	-0.04458962753415108	0.05991198122501373	-0.01008901372551918	0.27435123920440674	0.12562045454978943	0.10337167978286743	0.2817164659500122	0.1821601539850235	0.19903001189231873	0.30138275027275085	0.1979907602071762	0.21014057099819183	0.32053443789482117	0.11036233603954315	0.15454313158988953	0.3453729748725891	-0.21331751346588135	-0.014579900540411472	-0.03943851217627525	0.12803035974502563	0.09580372273921967	0.056356169283390045	0.22060832381248474
0.29032886028289795	0.1342894285917282	0.05643821507692337	-0.2099425345659256	0.14323538541793823	0.2607090175151825	0.1289813369512558	0.07548084110021591	0.005024333950132132	0.343096524477005	0.3493891656398773	0.2878344655036926	0.32264238595962524	0.34634914994239807	0.2862674593925476	0.03141464293003082	-0.10825172066688538	0.021681733429431915	-0.1381831169128418	0.0073361387476325035	0.014439702033996582	-0.03388600796461105	-0.15411266684532166	0.06977997720241547	0.22053498029708862	0.3651118278503418	0.27178576588630676	0.03256715461611748	0.1226775050163269	-0.10919014364480972	0.3681473433971405	0.10585851967334747	0.10633296519517899	0.2813269793987274	0.17500601708889008	0.2253643423318863	0.3190775215625763	0.1892227679491043	0.23533907532691956	0.2798089385032654	0.0955270305275917	0.07405805587768555	0.2870176434516907	-0.2197873443365097	-0.07143701612949371	-0.09022193402051926	0.13345719873905182	0.11660511791706085	0.08720176666975021	0.2866920232772827
0.4562590718269348	0.27805688977241516	0.11763107776641846	-0.14929316937923431	0.09798033535480499	0.20632223784923553	0.11314012855291367	0.06812938302755356	-0.04754405468702316	0.3483116626739502	0.32395973801612854	0.2616744935512543	0.2782359719276428	0.34757283329963684	0.3110687732696533	-0.026599880307912827	-0.1853843331336975	-0.19011153280735016	-0.19589877128601074	0.04609677195549011	-0.022834768518805504	-0.07985308021306992	-0.14005935192108154	0.016769876703619957	0.1901857852935791	0.5090630650520325	0.37705549597740173	0.1097877249121666	0.17568905651569366	-0.17530857026576996	0.41626498103141785	0.07113459706306458	0.09522625803947449	0.2473956197500229	0.1515742838382721	0.1948254555463791	0.28691720962524414	0.11439606547355652	0.20766210556030273	0.22286060452461243	0.05564001575112343	-0.018300676718354225	0.15206624567508698	-0.2038724571466446	-0.1269153505563736	-0.12415970116853714	0.12013380974531174	0.11204752326011658	0.10208847373723984	0.2983287274837494
0.5699150562286377	0.40143057703971863	0.16001546382904053	-0.07904652506113052	0.052831266075372696	0.13517990708351135	0.10176219791173935	0.07608817517757416	-0.06745955348014832	0.3366742730140686	0.25740063190460205	0.19695055484771729	0.18252767622470856	0.2863560616970062	0.32892611622810364	-0.09133997559547424	-0.24198292195796967	-0.35252392292022705	-0.2386890947818756	0.08945105224847794	-0.048639506101608276	-0.1080855131149292	-0.11217654496431351	-0.03252812847495079	0.12546783685684204	0.6022298336029053	0.4476558566093445	0.16325496137142181	0.20861582458019257	-0.1883874535560608	0.4090721309185028	0.04783949628472328	0.09326973557472229	0.20603862404823303	0.12777189910411835	0.11802472174167633	0.22319863736629486	-0.009159790351986885	0.1316022276878357	0.17315863072872162	0.0013941926881670952	-0.10132957249879837	-0.03311639279127121	-0.1740061491727829	-0.17711257934570312	-0.13983333110809326	0.10224033892154694	0.10118833184242249	0.11324625462293625	0.26248759031295776
0.5930906534194946	0.47292059659957886	0.17137941718101501	-0.014591030776500702	0.022566184401512146	0.059094078838825226	0.10898814350366592	0.11422009766101837	-0.04236513748764992	0.315891832113266	0.1694372147321701	0.11284071207046509	0.05843457952141762	0.1745835393667221	0.3291114866733551	-0.1433277279138565	-0.2678040564060211	-0.4411718249320984	-0.25957584381103516	0.12646116316318512	-0.06192290410399437	-0.10808604955673218	-0.07515845447778702	-0.06120997294783592	0.05318436026573181	0.624875009059906	0.4689048230648041	0.17763909697532654	0.2168845534324646	-0.1450672149658203	0.33647993206977844	0.050894640386104584	0.11626039445400238	0.17211014032363892	0.1106603741645813	0.012547865509986877	0.140675887465477	-0.1559951901435852	0.021428460255265236	0.14203429222106934	-0.0528641976416111	-0.16110916435718536	-0.23768289387226105	-0.14196713268756866	-0.22656142711639404	-0.14022865891456604	0.08801580220460892	0.10093073546886444	0.12923789024353027	0.19764800369739532
