Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2086661458015442	-0.021116536110639572	0.04331504553556442	0.2659413814544678	0.2014201581478119	0.0366760715842247	0.11797671020030975	0.24785636365413666	0.214821457862854	0.610347330570221	0.0032547826413065195	0.0556587390601635	0.21315355598926544	0.33793213963508606	0.00873295683413744	0.3103655278682709	0.08356848359107971	0.0417112335562706
THALAMUS_LEFT	-0.2086661458015442	1.0	0.5529680848121643	0.4217095673084259	0.38538825511932373	0.28565970063209534	-0.2066430300474167	-0.22312329709529877	0.22251497209072113	0.39998114109039307	-0.030966291204094887	0.7414534091949463	0.5448093414306641	0.19873879849910736	0.17786143720149994	-0.21977446973323822	-0.2714715301990509	0.12461590021848679	0.4001481235027313
CAUDATE_LEFT	-0.021116536110639572	0.5529680848121643	1.0	0.5565448999404907	0.4615009129047394	-0.09625933319330215	-0.23862825334072113	-0.18149405717849731	0.2916317880153656	0.26318690180778503	0.35305923223495483	0.29771044850349426	0.7860623598098755	0.3631003201007843	0.23258031904697418	-0.22818347811698914	0.03945435956120491	0.1597248911857605	0.3831093907356262
PUTAMEN_LEFT	0.04331504553556442	0.4217095673084259	0.5565448999404907	1.0	0.5736653208732605	0.24297399818897247	-0.09861599653959274	-0.07330432534217834	0.3758211135864258	0.3402861952781677	0.17118947207927704	0.403911828994751	0.5438352823257446	0.8566654920578003	0.44062134623527527	-0.04194638505578041	0.13777369260787964	0.2540150582790375	0.607789158821106
PALLIDUM_LEFT	0.2659413814544678	0.38538825511932373	0.4615009129047394	0.5736653208732605	1.0	0.2998216152191162	0.1734766811132431	-0.014008057303726673	0.15981993079185486	0.4143337309360504	0.28627675771713257	0.2479325532913208	0.3668903112411499	0.5570950508117676	0.520182728767395	0.14205706119537354	0.13877169787883759	0.13615696132183075	0.32378318905830383
BRAIN_STEM	0.2014201581478119	0.28565970063209534	-0.09625933319330215	0.24297399818897247	0.2998216152191162	1.0	0.010584447532892227	0.19888198375701904	0.3934572637081146	0.5572242736816406	-0.0740533396601677	0.35063281655311584	0.042203936725854874	0.28275376558303833	0.41597580909729004	0.024250797927379608	0.1275755763053894	0.3831193447113037	0.5418515801429749
HIPPOCAMPUS_LEFT	0.0366760715842247	-0.2066430300474167	-0.23862825334072113	-0.09861599653959274	0.1734766811132431	0.010584447532892227	1.0	0.1295035183429718	0.1308038979768753	-0.03396374732255936	-0.05007166787981987	-0.13772007822990417	-0.2708766758441925	0.06508101522922516	0.03679141029715538	0.8326461911201477	0.1562129110097885	-0.06830637156963348	0.03749288618564606
AMYGDALA_LEFT	0.11797671020030975	-0.22312329709529877	-0.18149405717849731	-0.07330432534217834	-0.014008057303726673	0.19888198375701904	0.1295035183429718	1.0	0.2331993579864502	-0.13665518164634705	-0.1805437207221985	-0.43538057804107666	-0.14029811322689056	-0.11207554489374161	0.12723898887634277	0.18030649423599243	0.6677115559577942	0.012607765384018421	-0.16897259652614594
ACCUMBENS_LEFT	0.24785636365413666	0.22251497209072113	0.2916317880153656	0.3758211135864258	0.15981993079185486	0.3934572637081146	0.1308038979768753	0.2331993579864502	1.0	0.32339704036712646	0.05039720609784126	0.25977054238319397	0.39633843302726746	0.36087554693222046	0.4504545032978058	0.2003021538257599	0.21404017508029938	0.6371690630912781	0.5620334148406982
DIENCEPHALON_VENTRAL_LEFT	0.214821457862854	0.39998114109039307	0.26318690180778503	0.3402861952781677	0.4143337309360504	0.5572242736816406	-0.03396374732255936	-0.13665518164634705	0.32339704036712646	1.0	0.20025284588336945	0.49987274408340454	0.20915573835372925	0.37387698888778687	0.504962682723999	0.04385481774806976	0.1880887895822525	0.3411968946456909	0.5481626391410828
CEREBELLUM_RIGHT	0.610347330570221	-0.030966291204094887	0.35305923223495483	0.17118947207927704	0.28627675771713257	-0.0740533396601677	-0.05007166787981987	-0.1805437207221985	0.05039720609784126	0.20025284588336945	1.0	-0.0034195829648524523	0.12290949374437332	0.2716752588748932	0.3554579019546509	-0.1549157351255417	0.21905775368213654	-0.0426965057849884	0.09635557234287262
THALAMUS_RIGHT	0.0032547826413065195	0.7414534091949463	0.29771044850349426	0.403911828994751	0.2479325532913208	0.35063281655311584	-0.13772007822990417	-0.43538057804107666	0.25977054238319397	0.49987274408340454	-0.0034195829648524523	1.0	0.48331913352012634	0.36969393491744995	0.2998591363430023	-0.1071694940328598	-0.3498188853263855	0.18220551311969757	0.5373967885971069
CAUDATE_RIGHT	0.0556587390601635	0.5448093414306641	0.7860623598098755	0.5438352823257446	0.3668903112411499	0.042203936725854874	-0.2708766758441925	-0.14029811322689056	0.39633843302726746	0.20915573835372925	0.12290949374437332	0.48331913352012634	1.0	0.456617534160614	0.2067750245332718	-0.14115290343761444	-0.09109251201152802	0.3408483564853668	0.3916533291339874
PUTAMEN_RIGHT	0.21315355598926544	0.19873879849910736	0.3631003201007843	0.8566654920578003	0.5570950508117676	0.28275376558303833	0.06508101522922516	-0.11207554489374161	0.36087554693222046	0.37387698888778687	0.2716752588748932	0.36969393491744995	0.456617534160614	1.0	0.5835354328155518	0.14620919525623322	0.23762430250644684	0.2931942343711853	0.5887028574943542
PALLIDUM_RIGHT	0.33793213963508606	0.17786143720149994	0.23258031904697418	0.44062134623527527	0.520182728767395	0.41597580909729004	0.03679141029715538	0.12723898887634277	0.4504545032978058	0.504962682723999	0.3554579019546509	0.2998591363430023	0.2067750245332718	0.5835354328155518	1.0	0.160110205411911	0.41279253363609314	0.2942151725292206	0.4594041109085083
HIPPOCAMPUS_RIGHT	0.00873295683413744	-0.21977446973323822	-0.22818347811698914	-0.04194638505578041	0.14205706119537354	0.024250797927379608	0.8326461911201477	0.18030649423599243	0.2003021538257599	0.04385481774806976	-0.1549157351255417	-0.1071694940328598	-0.14115290343761444	0.14620919525623322	0.160110205411911	1.0	0.25941959023475647	0.04065564647316933	0.010490154847502708
AMYGDALA_RIGHT	0.3103655278682709	-0.2714715301990509	0.03945435956120491	0.13777369260787964	0.13877169787883759	0.1275755763053894	0.1562129110097885	0.6677115559577942	0.21404017508029938	0.1880887895822525	0.21905775368213654	-0.3498188853263855	-0.09109251201152802	0.23762430250644684	0.41279253363609314	0.25941959023475647	1.0	0.030749935656785965	0.06305620074272156
ACCUMBENS_RIGHT	0.08356848359107971	0.12461590021848679	0.1597248911857605	0.2540150582790375	0.13615696132183075	0.3831193447113037	-0.06830637156963348	0.012607765384018421	0.6371690630912781	0.3411968946456909	-0.0426965057849884	0.18220551311969757	0.3408483564853668	0.2931942343711853	0.2942151725292206	0.04065564647316933	0.030749935656785965	1.0	0.5440706014633179
DIENCEPHALON_VENTRAL_RIGHT	0.0417112335562706	0.4001481235027313	0.3831093907356262	0.607789158821106	0.32378318905830383	0.5418515801429749	0.03749288618564606	-0.16897259652614594	0.5620334148406982	0.5481626391410828	0.09635557234287262	0.5373967885971069	0.3916533291339874	0.5887028574943542	0.4594041109085083	0.010490154847502708	0.06305620074272156	0.5440706014633179	1.0
