HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.37443453073501587	0.01604091003537178	0.21711528301239014	0.05750521272420883	-0.11359269171953201	-0.1857488602399826	0.08575253188610077	0.008942225947976112	0.11973126232624054	0.05845649540424347	-0.1337403953075409	-0.0904695987701416	0.03020487353205681	0.04918977990746498	-0.048338305205106735	-0.08158600330352783	-0.26361900568008423	-0.42184028029441833	-0.28793108463287354	0.022759536281228065	0.21822980046272278	-0.1479334533214569	0.1749364733695984	-0.19207267463207245	-0.02294866181910038	-0.21895956993103027	-0.0011578839039430022	0.16219617426395416	0.16607244312763214	0.08271174877882004	0.11618803441524506	0.1436770111322403	0.07263892143964767	0.06563881039619446	-0.13349804282188416	-0.24974578619003296	0.15200214087963104	0.08387874066829681	0.12007806450128555	0.13863880932331085	-0.04953949525952339	-0.1614893227815628	-0.19899049401283264	-0.2566237151622772	-0.1770874261856079	0.043322667479515076	-0.20807218551635742	-0.27042609453201294	-0.08337032049894333	-0.018067603930830956
-0.29131433367729187	0.02971852384507656	0.2614365816116333	-0.00300559401512146	-0.15070420503616333	-0.12968507409095764	0.06402291357517242	-0.01885569468140602	0.11023768037557602	-0.0630854070186615	-0.20734649896621704	-0.11369447410106659	-0.047583892941474915	-0.02513897977769375	-0.003734622383490205	0.012068691663444042	-0.19028031826019287	-0.3689023554325104	-0.25409042835235596	0.023219842463731766	0.1324058175086975	-0.16230244934558868	0.10487453639507294	-0.1812102198600769	-0.06587782502174377	-0.1825348138809204	0.017006605863571167	0.1727832406759262	0.13712434470653534	0.04333994910120964	0.13676199316978455	0.10906654596328735	0.10152313858270645	0.042480770498514175	-0.13941380381584167	-0.25452783703804016	0.10122577846050262	0.03343205899000168	0.06480002403259277	0.14771123230457306	0.017229434102773666	-0.048707302659749985	-0.06918703019618988	-0.2272178828716278	-0.1627100706100464	0.04045310243964195	-0.18528765439987183	-0.167251318693161	-0.11591415852308273	-0.054343778640031815
-0.14663894474506378	0.02489880844950676	0.2642861604690552	-0.040976978838443756	-0.15495730936527252	-0.05477207526564598	0.051297031342983246	-0.00697792274877429	0.09087683260440826	-0.15136206150054932	-0.22774943709373474	-0.10985144227743149	-0.10685501247644424	-0.08200626820325851	0.07168550044298172	0.07887466996908188	-0.08945637941360474	-0.2490999847650528	-0.1584617644548416	0.014160136692225933	0.024585295468568802	-0.13735590875148773	0.0144243985414505	-0.10467565059661865	-0.07433179020881653	-0.1258227825164795	0.023434611037373543	0.1540730595588684	0.08339636027812958	-0.0020492495968937874	0.15076623857021332	0.05652642995119095	0.1043584868311882	0.03596213832497597	-0.11179368197917938	-0.17908066511154175	0.06395179778337479	-0.0033634917344897985	0.02975299023091793	0.15484462678432465	0.07883456349372864	0.05752336606383324	0.07080240547657013	-0.15970049798488617	-0.1079457476735115	0.04187820106744766	-0.1317160725593567	-0.027406226843595505	-0.1189807802438736	-0.07862919569015503
0.03588363155722618	0.0049014403484761715	0.22457437217235565	-0.05190368369221687	-0.11914168298244476	0.02589792013168335	0.04966118186712265	0.039545997977256775	0.07000746577978134	-0.1897500455379486	-0.1941225230693817	-0.07506611943244934	-0.1281881034374237	-0.1095610037446022	0.15602092444896698	0.1073841005563736	0.022300980985164642	-0.08087640255689621	-0.03072904609143734	-0.0017948009772226214	-0.08199566602706909	-0.0736798644065857	-0.07354648411273956	0.015321767888963223	-0.042919255793094635	-0.058371998369693756	0.017817754298448563	0.1083281859755516	0.011422586627304554	-0.031573858112096786	0.15790800750255585	-0.003836538875475526	0.08345262706279755	0.046699151396751404	-0.06554745882749557	-0.04302655905485153	0.03952562063932419	-0.01769103854894638	0.01822172850370407	0.15855802595615387	0.12302480638027191	0.13801293075084686	0.18352210521697998	-0.07072650641202927	-0.023455597460269928	0.05093701556324959	-0.059742752462625504	0.11587059497833252	-0.09287679195404053	-0.08476503193378448
0.2098124772310257	-0.022806037217378616	0.15394142270088196	-0.03914381191134453	-0.0541987344622612	0.09280182421207428	0.05564718320965767	0.10153753310441971	0.05198720097541809	-0.17676854133605957	-0.12148553878068924	-0.02033829875290394	-0.10832265019416809	-0.10256671160459518	0.21331532299518585	0.09126488864421844	0.10990536212921143	0.0735335499048233	0.0869385302066803	-0.021686052903532982	-0.162593811750412	0.013332485221326351	-0.13271838426589966	0.1373860239982605	0.01888240873813629	0.0018269226420670748	-0.00011730322876246646	0.046911295503377914	-0.06374817341566086	-0.03599701076745987	0.16050010919570923	-0.06094100698828697	0.042932938784360886	0.06576326489448547	-0.025179941207170486	0.10763950645923615	0.01933603733778	-0.01230950653553009	0.022393638268113136	0.15012788772583008	0.1375216543674469	0.162806898355484	0.21724115312099457	0.008058811537921429	0.07063068449497223	0.06154750660061836	0.008518966846168041	0.21824607253074646	-0.04484395682811737	-0.07378122210502625
0.33138784766197205	-0.04811627417802811	0.07046607881784439	-0.00847206637263298	0.013872792944312096	0.12927210330963135	0.06170038506388664	0.15809772908687592	0.029386017471551895	-0.12555837631225586	-0.028529295697808266	0.037496406584978104	-0.062218647450208664	-0.06393592804670334	0.21223707497119904	0.03267647698521614	0.14203381538391113	0.15156753361225128	0.16509465873241425	-0.04189705103635788	-0.20489822328090668	0.0989203006029129	-0.1522509902715683	0.22570842504501343	0.0918036624789238	0.041134174913167953	-0.02986263483762741	-0.014004897326231003	-0.12025539577007294	-0.02269219420850277	0.15654385089874268	-0.10785408318042755	-0.012366188690066338	0.07732965797185898	-0.007821454666554928	0.22814308106899261	-0.0022372195962816477	0.0010400352766737342	0.033645112067461014	0.12015122175216675	0.11746270209550858	0.11082136631011963	0.1407773792743683	0.05060620978474617	0.15907424688339233	0.06120205298066139	0.05189558491110802	0.2500852942466736	0.014720700681209564	-0.05100199952721596
0.37852635979652405	-0.05942251533269882	-0.009098452515900135	0.03472915291786194	0.06419291347265244	0.12938252091407776	0.06312163174152374	0.19696451723575592	-0.008935850113630295	-0.055992577224969864	0.06843342632055283	0.08793294429779053	-0.0074654375202953815	-0.0015460895374417305	0.1449015885591507	-0.05355389043688774	0.11585400998592377	0.14286935329437256	0.19137190282344818	-0.05703737959265709	-0.20598232746124268	0.16123370826244354	-0.13819094002246857	0.2630760371685028	0.15935374796390533	0.0576472133398056	-0.06474043428897858	-0.06029227748513222	-0.1382102370262146	0.00038475089240819216	0.1375025361776352	-0.13815262913703918	-0.07185576856136322	0.0697234496474266	-0.01625833660364151	0.2943604290485382	-0.02179495058953762	0.014142957516014576	0.05045263469219208	0.0698213279247284	0.0695648267865181	-0.006108887959271669	-0.029427707195281982	0.05013417452573776	0.23596404492855072	0.045980751514434814	0.054966241121292114	0.20754222571849823	0.0760817676782608	-0.01935816928744316
0.3471173048019409	-0.051573242992162704	-0.0744929164648056	0.08350813388824463	0.09440568834543228	0.09606846421957016	0.06266064941883087	0.21635229885578156	-0.0669669434428215	0.013580757193267345	0.15622606873512268	0.12650324404239655	0.04419846087694168	0.07646667957305908	0.032723233103752136	-0.14571209251880646	0.05093323439359665	0.08158843219280243	0.1628287136554718	-0.0666445642709732	-0.16485664248466492	0.18997204303741455	-0.10061443597078323	0.2508609890937805	0.21403923630714417	0.05454399064183235	-0.09365928918123245	-0.08479825407266617	-0.11073096841573715	0.029799344018101692	0.09687444567680359	-0.14485037326812744	-0.12137877941131592	0.042365241795778275	-0.04205365851521492	0.3044210374355316	-0.03121211566030979	0.028390951454639435	0.07625952363014221	0.011740481480956078	0.00857904925942421	-0.15156817436218262	-0.24143549799919128	0.012481950223445892	0.296779990196228	0.026032233610749245	0.008924582973122597	0.10820627957582474	0.13437296450138092	0.018950678408145905
0.24631062150001526	-0.030957577750086784	-0.12101329118013382	0.1309075802564621	0.1118788942694664	0.036292389035224915	0.06609881669282913	0.2201060652732849	-0.13921739161014557	0.06919950246810913	0.22669927775859833	0.15251639485359192	0.08309458196163177	0.1637616902589798	-0.08583900332450867	-0.2233281284570694	-0.029583903029561043	0.010575143620371819	0.08682567626237869	-0.07822578400373459	-0.08834704011678696	0.18463046848773956	-0.048024095594882965	0.20597943663597107	0.2536701261997223	0.034928347915410995	-0.10846824944019318	-0.08585212379693985	-0.0436614528298378	0.06139726936817169	0.039110999554395676	-0.12592434883117676	-0.14897483587265015	0.001753473188728094	-0.06866922974586487	0.2744004428386688	-0.01855071634054184	0.05153834819793701	0.11815904080867767	-0.03482330963015556	-0.0476585291326046	-0.28442561626434326	-0.4294181168079376	-0.051457349210977554	0.3343123495578766	0.016062570735812187	-0.0824972614645958	-0.017585529014468193	0.18686622381210327	0.05743458494544029
0.09897028654813766	-0.009765397757291794	-0.1484939604997635	0.17159712314605713	0.12121067196130753	-0.03775953873991966	0.07389598339796066	0.21260292828083038	-0.21287816762924194	0.10255187749862671	0.2744751274585724	0.17083199322223663	0.10261056572198868	0.25253885984420776	-0.17469190061092377	-0.268741250038147	-0.10396342724561691	-0.03452082723379135	-0.016204392537474632	-0.09788034856319427	0.0030929725617170334	0.1484108418226242	0.009212725795805454	0.15398384630680084	0.2762815058231354	0.003895695088431239	-0.10511735081672668	-0.06643863767385483	0.046806178987026215	0.09082505106925964	-0.021622395142912865	-0.08588630706071854	-0.14501389861106873	-0.044996362179517746	-0.0786161944270134	0.2294335812330246	0.029392344877123833	0.09059429168701172	0.18266570568084717	-0.050255611538887024	-0.08211562782526016	-0.36515459418296814	-0.5269421339035034	-0.12481574714183807	0.34226277470588684	0.023404482752084732	-0.1980699598789215	-0.1380089819431305	0.22562319040298462	0.08757983893156052
