trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0080380638653139	1.9868996275899595e-05	3.94777013011712e-10	6.461047070286504e-05	0.0670232427021488	-0.0399891127577377	0.001599129139151	0.0044921150623111	0.0936624903673504	0.0298369039202129	0.000890240835544	0.008772662101814	-8.799309481808591e-05	-2.752251248886133e-09	7.742784735664658e-09	7.574886936995283e-18	-0.0001080056311735	4.300021491049999e-05	1.1665216365186115e-08	1.849018482349185e-09	0.000127995056801	1.739998499992491e-09	1.6382734565491213e-08	3.02759477997612e-18	273.4358079453085	-1.355010044664937	74767.14106670364	1.8360522211428736	205.22408040398253	-4.396665374101275	42116.92317766028	19.330666411821102	185.9936043265782	-0.17507681177986	34593.62085039173	0.0306518900230005
0.0146607978784345	0.0066227340131206	4.386060580854449e-05	0.0002149389944323	0.1540870994694501	0.0870638567673013	0.0075801151551971	0.0237428342229082	0.0803658340149695	-0.0132966563523809	0.0001768010701533	0.0064586672769216	-8.799268832548821e-05	4.0649259770654447e-10	7.742713198746509e-09	1.652362319902146e-19	-5.201238830387922e-05	5.599324286962078e-05	2.705288537073512e-09	3.1352432470563382e-09	0.0002809978093462	0.0001530027525452	7.895976885736335e-08	2.3409842286407706e-08	272.91967604846224	-0.5161318968462751	74485.14957439757	0.266392134942134	202.0966014629704	-3.1274789410121286	40843.03632288269	9.781124526474343	186.11865177218104	0.1250474456028314	34640.15253749439	0.015636863651793
0.0156751207896377	0.0010143229112031	1.0288509681917338e-06	0.0002457094117697	0.1205090571258296	-0.0335780423436204	0.0011274849276299	0.0145224328493564	0.0775503429086512	-0.0028154911063182	7.926990169757393e-06	0.0060140556852493	0.0001350080491345	0.0002230007374599	1.8227173331103568e-08	4.9729328907698585e-08	-5.19792152420262e-05	3.3173061853020165e-08	2.701838817176888e-09	1.1004520327043012e-15	0.0003070031084004	2.600529905420003e-05	9.425090856750777e-08	6.762755788983766e-10	272.7316055612394	-0.1880704872228307	74382.52867201147	0.0353705081642329	200.55181010294768	-1.544791360022714	40221.02853556879	2.386380346000826	186.0484368295677	-0.0702149426133473	34614.02084672564	0.0049301381661956
0.0148655584015102	-0.0008095623881275	6.553912602707016e-07	0.0002209848265887	0.0884145825739182	-0.0320944745519114	0.0010300552967632	0.0078171384117201	0.0915232971586874	0.0139729542500361	0.0001952434504736	0.0083765139227973	-0.0005289905863436	-0.0006639986354781	2.7983104044014574e-07	4.408941879167787e-07	-5.209201733191726e-05	-1.12802089891062e-07	2.7135782697087683e-09	1.2724311483791232e-14	0.0003479860654569	4.098295705649998e-05	1.2109430175217388e-07	1.6796027690949211e-09	272.50580150767325	-0.2258040535661507	74259.41185533942	0.050987470606905	200.6940152604701	0.1422051575224259	40278.08776136981	0.0202223068259779	186.07659441628417	0.0281575867164747	34624.498989562315	0.0007928496896957
0.014013621057046	-0.0008519373444641	7.257972388927113e-07	0.0001963815751304	0.1222484868110598	0.0338339042371416	0.001144733075928	0.0149446925275938	0.0469102198560449	-0.0446130773026425	0.0019903266664115	0.0022005687269424	0.0001350248271633	0.0006640154135069	1.823170395047904e-08	4.409164693747394e-07	-0.0001509778273374	-9.888581000548274e-05	2.2794304347521773e-08	9.778403420440431e-09	0.0003270100969217	-2.097596853519997e-05	1.0693560348873965e-07	4.39991255989699e-10	272.34725726853554	-0.1585442391377114	74173.02854169389	0.0251362757637558	200.01612397169663	-0.6778912887734805	40006.44984866111	0.4595365993949703	185.9361562741105	-0.1404381421736786	34572.25420999044	0.0197228717771943
0.0182921876321984	0.0042785665751523	1.830613193801133e-05	0.0003346041283715	-0.0246968506586	-0.1469453374696598	0.0215929322040722	0.0006099344324531	0.0919800350870758	0.0450698152310309	0.0020312882449592	0.0084603268546196	0.0002810520618677	0.0001460272347043	7.899026148008546e-08	2.1323953275413915e-08	-0.0003159532635423	-0.0001649754362049	9.982646474303009e-08	2.7216894550997044e-08	0.0003310440295634	4.0339326417000005e-06	1.0959014950957326e-07	1.6272612557772745e-11	272.07455211787936	-0.2727051506561793	74024.56191014465	0.0743680991944094	200.1423391618971	0.1262151902004689	40056.95592519585	0.0159302742373405	185.87574308170963	-0.0604131924008584	34549.79186617772	0.0036497538160631
0.0189463133521172	0.0006541257199188	4.2788045745928854e-07	0.0003589627896366	-0.0111178086438172	0.0135790420147828	0.0001843903820392	0.0001236056690405	0.1047686951078077	0.0127886600207318	0.0001635498251258	0.0109764794745927	0.0003040473700572	2.299530818950001e-05	9.244480323869992e-08	5.287841987300862e-10	-0.0002939511170585	2.2002146483799995e-05	8.640725921993999e-08	4.840944498945925e-10	0.0003225449526561	-8.499076907300001e-06	1.040352464839258e-07	7.223430827620014e-11	272.03404486671445	-0.0405072511649109	74002.5215665456	0.0016408373969371	200.32370620359808	0.1813670417009802	40129.58726714548	0.0328940038153651	186.15864853271	0.2829054510003743	34655.042423525054	0.0800354942057252
0.0164282997812108	-0.0025180135709063	6.34039234326879e-06	0.0002698890337013	0.1198706843928647	0.1309884930366819	0.0171579853080208	0.0143689809768137	0.0725960212703142	-0.0321726738374935	0.0010350809418537	0.0052701823042799	0.0001140496448164	-0.0001899977252408	1.3007321482746996e-08	3.6099135596678534e-08	-0.0002939808965258	-2.977946729997277e-08	8.642476752211314e-08	8.868166726701472e-16	0.0003360163654321	1.3471412775999992e-05	1.1290699783819857e-07	1.8147896218137583e-10	272.2370527631102	0.2030078963957748	74113.01289714446	0.0412122059990376	199.05121515565	-1.2724910479480798	39621.38625494087	1.6192334671080022	185.94444726388048	-0.2142012688295267	34575.33746827003	0.0458821835681791
0.0181927650587852	0.0017644652775743	3.113337715765695e-06	0.0003309767004841	0.0785181547735049	-0.0413525296193598	0.00171003170592	0.006165100629036	0.0632151907479112	-0.009380830522403	8.799998129004779e-05	0.0039961603412947	0.0002060499012585	9.20002564421e-05	4.24565618086376e-08	8.464047185412161e-09	-0.0002899644918621	4.016404663699979e-06	8.407940654084586e-08	1.6131506422590946e-11	0.0003440299596763	8.013594244199982e-06	1.183566131548766e-07	6.421769271067509e-11	272.3818045003129	0.1447517372026823	74191.84742284668	0.0209530654231944	199.3678347660324	0.3166196103823893	39747.53353929599	0.1002479776786959	185.9129045565169	-0.0315427073635703	34563.608080640566	0.0009949423878238
0.0217982410906785	0.0036054760318933	1.2999457416557058e-05	0.0004751633146473	-0.0255708769618365	-0.1040890317353414	0.0108345265276009	0.0006538697485973	0.1007251437935821	0.0375099530456709	0.0014069965774884	0.0101455545922377	0.0004560782083557	0.0002500283070972	2.080073321369453e-07	6.251415434989175e-08	-0.0004829252498459	-0.0001929607579837	2.332167969387249e-07	3.723385412168262e-08	0.000325110049699	-1.89199099773e-05	1.0569654441528625e-07	3.579629935491361e-10	272.2759866270913	-0.1058178732216106	74134.212893756	0.0111974222931448	200.42480965185973	1.0569748858273442	40170.10432398421	1.1171959092697274	186.0241729410695	0.1112683845526021	34604.992918408934	0.0123806534009457
