HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.26459774374961853	-0.051114555448293686	0.10380440950393677	-0.1577850878238678	-0.025776034221053123	0.1841675341129303	0.0722387358546257	0.22597338259220123	-0.02094084769487381	0.14529719948768616	-0.044479597359895706	-0.06521528959274292	0.0025999967474490404	0.0034393297974020243	-0.3624049425125122	-0.2287926822900772	-0.3508477210998535	-0.10410439968109131	-0.0736345425248146	-0.1958407163619995	0.04239189252257347	-0.1598271131515503	-0.13931873440742493	0.0914248377084732	-0.28997182846069336	-0.07772750407457352	-0.1484324187040329	0.24719928205013275	0.40116453170776367	0.0850268229842186	0.39206182956695557	0.07070687413215637	0.13791179656982422	0.12076868861913681	0.2460624724626541	-0.18137039244174957	-0.3129183351993561	-0.12079720199108124	-0.2502259612083435	-0.3082267940044403	-0.1233104020357132	-0.13835614919662476	0.18599843978881836	0.12589144706726074	0.22069674730300903	0.14664910733699799	0.0830608606338501	-0.08633297681808472	0.3398771286010742	0.14350299537181854
-0.23645822703838348	-0.013697057031095028	0.08539125323295593	-0.2305310219526291	-0.01911177486181259	0.17334868013858795	0.08528994023799896	0.2150186002254486	-0.03618030622601509	0.1573130339384079	0.03075242228806019	-0.02598988451063633	0.0013867239467799664	0.05062992125749588	-0.2232811450958252	-0.17920593917369843	-0.24104884266853333	-0.033480383455753326	-0.07344306260347366	-0.19616858661174774	0.005655071698129177	-0.03968529403209686	-0.04922594130039215	0.1666748821735382	-0.31453755497932434	-0.06520052254199982	-0.19346170127391815	0.14160406589508057	0.2591783106327057	0.03551467880606651	0.41112643480300903	0.04813721403479576	0.14103494584560394	0.0741352066397667	0.2575412094593048	-0.13536465167999268	-0.30678609013557434	-0.06818678230047226	-0.20697389543056488	-0.1747521609067917	-0.04961628466844559	-0.08910918235778809	0.24387630820274353	0.13505962491035461	0.18332652747631073	0.14486826956272125	-0.011025533080101013	-0.031052466481924057	0.3197798728942871	0.15149398148059845
-0.1585615873336792	0.05236060172319412	0.09639447927474976	-0.23915743827819824	-0.011416600085794926	0.16498202085494995	0.1024983674287796	0.17564919590950012	-0.042000435292720795	0.17425553500652313	0.09768859297037125	0.0234854593873024	-0.002811029553413391	0.09335963428020477	-0.08261942863464355	-0.10918902605772018	-0.1255306750535965	0.02244291827082634	-0.05073641240596771	-0.1966521441936493	-0.021089952439069748	0.060965362936258316	0.04236527532339096	0.20700132846832275	-0.29075175523757935	-0.006880693603307009	-0.19566400349140167	0.049511462450027466	0.13793443143367767	-0.02681879885494709	0.3956548571586609	0.023534193634986877	0.13109353184700012	0.028688840568065643	0.2612378001213074	-0.07274399697780609	-0.24603450298309326	-0.002215099986642599	-0.12545305490493774	-0.05453227832913399	-0.008752189576625824	-0.06568028777837753	0.2629023790359497	0.09442563354969025	0.10779622942209244	0.1286715567111969	-0.10096731781959534	0.004711271729320288	0.2668677270412445	0.16491708159446716
-0.04009619727730751	0.1407603770494461	0.13799461722373962	-0.17964307963848114	-0.0016905961092561483	0.1617979109287262	0.11871439218521118	0.11299742758274078	-0.03818671032786369	0.19629092514514923	0.13806666433811188	0.07318131625652313	-0.005263793282210827	0.12480182945728302	0.027765028178691864	-0.0357775054872036	-0.04028244689106941	0.050695911049842834	-0.00602716626599431	-0.19055724143981934	-0.032243553549051285	0.11469561606645584	0.10637251287698746	0.1986871361732483	-0.21919532120227814	0.09600251913070679	-0.1445978879928589	0.0028145769611001015	0.06579744815826416	-0.09078435599803925	0.35450878739356995	0.004798932932317257	0.09892411530017853	-0.006110294256359339	0.25169500708580017	-0.005893775727599859	-0.13784901797771454	0.06465762853622437	-0.016741421073675156	0.025854837149381638	-0.014558769762516022	-0.0897163674235344	0.2253866344690323	0.0060460991226136684	0.008028964512050152	0.0979543924331665	-0.17099224030971527	0.00649789534509182	0.18986903131008148	0.17636919021606445
0.10775275528430939	0.24158015847206116	0.19838255643844604	-0.06821870058774948	0.01369080226868391	0.16464883089065552	0.1254681497812271	0.038532402366399765	-0.025657672435045242	0.21933792531490326	0.14542172849178314	0.11745502799749374	0.009183432906866074	0.14677855372428894	0.08554806560277939	0.022220194339752197	-0.011179693043231964	0.046613819897174835	0.05648740753531456	-0.1627340465784073	-0.028099173679947853	0.10672011971473694	0.1260741949081421	0.13867786526679993	-0.12071679532527924	0.22701013088226318	-0.04212990030646324	0.0227331705391407	0.05672193318605423	-0.13827458024024963	0.3051903247833252	-0.0013152413303032517	0.04291069135069847	-0.02519547939300537	0.2261860966682434	0.05158226937055588	-0.004051913507282734	0.11986816674470901	0.09950246661901474	0.05528703331947327	-0.05942272022366524	-0.16686825454235077	0.13027016818523407	-0.11644532531499863	-0.09319780766963959	0.05552893877029419	-0.20442844927310944	-0.025576867163181305	0.10463366657495499	0.17417752742767334
0.2693750262260437	0.3351501524448395	0.2535373270511627	0.06365452706813812	0.03651830554008484	0.17082440853118896	0.1159948855638504	-0.036503639072179794	-0.00432502431795001	0.23595291376113892	0.12591545283794403	0.15600693225860596	0.05145150050520897	0.16366052627563477	0.08167031407356262	0.05183231830596924	-0.043306831270456314	0.01376146636903286	0.12948274612426758	-0.10195674747228622	-0.01390889473259449	0.04191441461443901	0.09886620938777924	0.03719473257660866	-0.021405894309282303	0.35078296065330505	0.09286287426948547	0.10554695129394531	0.10148580372333527	-0.1510952115058899	0.25668349862098694	0.007018444128334522	-0.02797507867217064	-0.02887714095413685	0.18441665172576904	0.08665893971920013	0.12886209785938263	0.1545259803533554	0.20321978628635406	0.04005168005824089	-0.12528474628925323	-0.2783275246620178	-0.0029232827946543694	-0.2519594430923462	-0.17483967542648315	0.006399066653102636	-0.1932360827922821	-0.08123111724853516	0.027685808017849922	0.15237385034561157
0.4125339388847351	0.39084500074386597	0.27742400765419006	0.18130570650100708	0.06398366391658783	0.176198810338974	0.08935372531414032	-0.10060941427946091	0.0253957100212574	0.24041622877120972	0.08798661828041077	0.18540437519550323	0.11424694955348969	0.168827623128891	0.014078962616622448	0.04714386910200119	-0.12594620883464813	-0.035747602581977844	0.2026417851448059	-0.015026748180389404	0.005249077454209328	-0.06117158755660057	0.027989735826849937	-0.08560691773891449	0.06459374725818634	0.42379146814346313	0.2270418405532837	0.22623862326145172	0.1758505403995514	-0.12047192454338074	0.20485621690750122	0.027709204703569412	-0.09731545299291611	-0.016966650262475014	0.12845131754875183	0.08736800402402878	0.23640938103199005	0.16405855119228363	0.27547192573547363	-0.008610954508185387	-0.19919094443321228	-0.3890917897224426	-0.14130403101444244	-0.3746476471424103	-0.2247440367937088	-0.041959039866924286	-0.14389178156852722	-0.1497906744480133	-0.02745605632662773	0.11666064709424973
0.49393582344055176	0.3816700875759125	0.25575679540634155	0.2613588869571686	0.0912264809012413	0.179812952876091	0.04958288371562958	-0.1386386752128601	0.061088159680366516	0.232718363404274	0.03644461929798126	0.193948432803154	0.17817111313343048	0.14548107981681824	-0.11133311688899994	0.008977080695331097	-0.23974917829036713	-0.0841728001832962	0.263699471950531	0.07416021823883057	0.026743484660983086	-0.17987757921218872	-0.07343296706676483	-0.2069656252861023	0.1346064656972885	0.41784727573394775	0.32563480734825134	0.3518510162830353	0.25439566373825073	-0.052606865763664246	0.14689689874649048	0.05634906142950058	-0.14552566409111023	0.013544837944209576	0.06749056279659271	0.04870231822133064	0.29895973205566406	0.14863617718219757	0.297598659992218	-0.07987528294324875	-0.2704533338546753	-0.4653308689594269	-0.25177955627441406	-0.4605211019515991	-0.2390332818031311	-0.07909093797206879	-0.06933239102363586	-0.2180967926979065	-0.053291406482458115	0.08008182793855667
0.48389342427253723	0.3003413677215576	0.19251638650894165	0.29790255427360535	0.11446961015462875	0.182791605591774	0.0017266336362808943	-0.13746972382068634	0.09919407218694687	0.21578307449817657	-0.022247904911637306	0.16961151361465454	0.22354799509048462	0.08277451992034912	-0.2723191976547241	-0.054298508912324905	-0.35810980200767517	-0.11816447228193283	0.30310189723968506	0.1411789208650589	0.04852219298481941	-0.2872079610824585	-0.17380492389202118	-0.30723387002944946	0.1880003809928894	0.3348495364189148	0.36546939611434937	0.4522172510623932	0.31828364729881287	0.03478410094976425	0.09151778370141983	0.08737646788358688	-0.1547650396823883	0.0631469339132309	0.01867152936756611	-0.021573418751358986	0.30441197752952576	0.11294223368167877	0.2567174732685089	-0.1533169001340866	-0.32518792152404785	-0.4894385039806366	-0.3138773441314697	-0.4947441816329956	-0.21741962432861328	-0.09313670545816422	0.02204509824514389	-0.2644765377044678	-0.05095440149307251	0.05634947121143341
0.3806888461112976	0.16055108606815338	0.10500319302082062	0.29400646686553955	0.1326674222946167	0.18233580887317657	-0.050037141889333725	-0.095961794257164	0.13408009707927704	0.18949662148952484	-0.07423941045999527	0.11140382289886475	0.23380118608474731	-0.014672579243779182	-0.42826831340789795	-0.12765991687774658	-0.4473259449005127	-0.13502539694309235	0.3185827136039734	0.17379043996334076	0.06788279116153717	-0.348809152841568	-0.23028139770030975	-0.3721488118171692	0.22318856418132782	0.1983749121427536	0.33731186389923096	0.5042486786842346	0.35494929552078247	0.12027114629745483	0.05057581514120102	0.1159408837556839	-0.11315828561782837	0.12606468796730042	-0.0024653126019984484	-0.10481179505586624	0.2511671185493469	0.06622554361820221	0.15507753193378448	-0.19385680556297302	-0.35148969292640686	-0.4582231640815735	-0.3219243288040161	-0.4732791781425476	-0.16543450951576233	-0.07601795345544815	0.12501507997512817	-0.2654934227466583	-0.027876118198037148	0.05624598637223244
