Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.49474647641181946	0.35747960209846497	0.37143149971961975	-0.018968800082802773	-0.009150046855211258	0.005875907838344574	-0.1729907989501953	-0.3177518844604492	-0.1394214630126953	0.26688581705093384	0.21930977702140808	-0.05624599754810333	0.03922458365559578	-0.287710577249527	0.12648120522499084	-0.044223472476005554	-0.1258448362350464	0.24483025074005127	0.31451156735420227	0.0808941200375557	0.025201333686709404	-0.06351848691701889	0.0839288979768753	-0.15582771599292755	0.6231990456581116	0.5791699886322021	0.4134068787097931	0.31533193588256836	0.28308507800102234	0.12381496280431747	-0.05671503767371178	-0.2614191472530365	-0.09424521028995514	-0.20400600135326385	0.11890848726034164	0.2498665302991867	-0.11934589594602585	0.062043219804763794	-0.18492627143859863	-0.08989269286394119	-0.1616310179233551	-0.1321076899766922	0.0197770856320858	0.598436713218689	0.2605037987232208	-0.15719592571258545	0.3034476339817047	-0.12481365352869034	-0.03850703313946724
HIP-head-l-rh	0.49474647641181946	1.0	0.5509349703788757	0.5521248579025269	0.1919078379869461	0.044320087879896164	0.1718347817659378	-0.04232249781489372	0.058744315057992935	0.01833139732480049	0.2107515186071396	0.14021040499210358	-0.08123047649860382	0.14277034997940063	-0.008381698280572891	0.039976123720407486	0.018859010189771652	0.010032612830400467	0.19118624925613403	0.2799469232559204	0.19457705318927765	0.08622536808252335	0.00502588227391243	0.29423967003822327	0.15489521622657776	0.4608142077922821	0.7302663922309875	0.640136182308197	0.7232749462127686	0.10445120930671692	0.007420097477734089	0.1626739352941513	-0.13575321435928345	0.1129257082939148	-0.1020878329873085	-0.10100707411766052	0.0930619016289711	-0.08187686651945114	0.05532144382596016	-0.194614976644516	-0.1661130040884018	-0.01042240485548973	0.022733567282557487	0.12621499598026276	0.47945985198020935	0.22139984369277954	0.049596354365348816	-0.03613375127315521	0.07545895874500275	0.04261915758252144
HIP-body-rh	0.35747960209846497	0.5509349703788757	1.0	0.5412561297416687	0.04134921357035637	-0.23427453637123108	0.0840475931763649	-0.10329321026802063	0.13674943149089813	-0.06612738221883774	-0.04657154902815819	-0.0021705462131649256	-0.241489440202713	-0.022533532232046127	-0.16511039435863495	0.07619330286979675	0.019603628665208817	-0.15680408477783203	0.12001372128725052	0.18244962394237518	0.17387162148952484	-0.027500908821821213	-0.04971654713153839	0.13481594622135162	-0.047882430255413055	0.19618704915046692	0.42249661684036255	0.6207918524742126	0.5260117650032043	0.06893354654312134	0.06168472021818161	-0.0605744794011116	-0.10358688980340958	-0.009303147904574871	-0.2089800089597702	-0.12070588767528534	-0.07047681510448456	-0.31101226806640625	-0.20650739967823029	0.01601955108344555	-0.204336017370224	-0.004020270891487598	-0.10660115629434586	-0.11372624337673187	0.2960301637649536	0.14848746359348297	-0.009286240674555302	-0.020819546654820442	0.11300594359636307	0.066398486495018
HIP-tail-rh	0.37143149971961975	0.5521248579025269	0.5412561297416687	1.0	0.06252629309892654	0.24741777777671814	0.10645650327205658	-0.08259036391973495	0.23048575222492218	0.08608095347881317	0.1443696767091751	0.08555138856172562	-0.06747933477163315	-0.022924819961190224	0.08754247426986694	-0.14082597196102142	-0.11857791244983673	-0.1972818225622177	0.1804814338684082	0.32553786039352417	0.4514771103858948	0.17405298352241516	0.16492700576782227	0.36729222536087036	0.12298900634050369	0.3264758884906769	0.3982190489768982	0.4532926082611084	0.5202285647392273	0.050831738859415054	0.13605248928070068	0.16455078125	-0.12893113493919373	0.14084003865718842	0.12750597298145294	-0.20217616856098175	-0.01357157714664936	-0.06427781283855438	-0.09415557980537415	-0.11009339988231659	-0.04085620865225792	-0.19115397334098816	-0.2062101811170578	0.18665869534015656	0.5174211859703064	0.16505767405033112	-0.016981041058897972	0.04283130168914795	0.1865798532962799	0.03514742851257324
THA-VPm-rh	-0.018968800082802773	0.1919078379869461	0.04134921357035637	0.06252629309892654	1.0	-0.04132784530520439	0.20777446031570435	0.1376655399799347	0.01926054060459137	0.0040130941197276115	-0.16878415644168854	0.17805899679660797	0.10062415152788162	0.353435754776001	0.05585431307554245	-0.00028826596098951995	0.19089674949645996	0.05022668093442917	-0.3218131363391876	-0.2464974969625473	0.12654562294483185	0.07668723165988922	0.027447791770100594	0.1385166198015213	0.3151911795139313	0.045596323907375336	0.09119973331689835	0.3297256827354431	0.1687300056219101	0.2526913285255432	0.12033626437187195	0.255022794008255	0.015291759744286537	-0.30161041021347046	-0.07899411022663116	-0.07113953679800034	-0.14165784418582916	0.07569946348667145	0.14964334666728973	-0.17202772200107574	-0.3214964270591736	-0.18480557203292847	0.060707755386829376	-0.1103774830698967	-0.08707813918590546	0.3563292622566223	-0.020108476281166077	-0.07503224909305573	0.13640929758548737	0.07585347443819046
THA-VPl-rh	-0.009150046855211258	0.044320087879896164	-0.23427453637123108	0.24741777777671814	-0.04132784530520439	1.0	0.19973084330558777	-0.0012577292509377003	0.13902397453784943	0.539912223815918	0.2914517819881439	-0.04543611407279968	0.29729369282722473	0.06815756857395172	0.10301963984966278	-0.0229808297008276	-0.2868100702762604	0.015760043635964394	0.1914438009262085	0.2530405521392822	0.19384358823299408	0.1573501080274582	0.025551600381731987	0.330122709274292	0.00550723634660244	0.12901070713996887	0.050428446382284164	-0.06479049474000931	0.012749780900776386	0.06361888349056244	0.31801554560661316	0.3137062191963196	0.10550636053085327	0.2382945418357849	0.44871050119400024	0.0016615153290331364	0.10824763774871826	0.38298100233078003	0.03672759607434273	0.01053488440811634	0.0867302417755127	-0.020374972373247147	0.02889862470328808	0.2720218300819397	0.0042251707054674625	0.09318799525499344	0.0802571177482605	0.010882462374866009	0.07779163122177124	0.005688738543540239
THA-VAi-rh	0.005875907838344574	0.1718347817659378	0.0840475931763649	0.10645650327205658	0.20777446031570435	0.19973084330558777	1.0	0.43181806802749634	0.3437780439853668	0.4109424650669098	0.2281406819820404	0.09484213590621948	0.33484402298927307	0.39576876163482666	0.10279196500778198	0.14873267710208893	0.1766517609357834	0.269884318113327	0.14114072918891907	0.29368075728416443	0.1865418404340744	0.01707443967461586	0.16862115263938904	0.12893922626972198	0.134652778506279	-0.1602143794298172	0.15368890762329102	0.06500403583049774	0.207281231880188	-0.10396566987037659	0.18258783221244812	0.5162088871002197	0.6110743284225464	0.3050968647003174	0.3919897675514221	-0.11529698222875595	0.11795298010110855	0.3922874629497528	0.34239110350608826	0.07959756255149841	0.16483326256275177	0.04214950278401375	0.10073326528072357	0.05121932923793793	0.23274798691272736	-0.10371287167072296	-0.06380701810121536	0.3043232262134552	0.4280634820461273	0.25364553928375244
THA-VAs-rh	-0.1729907989501953	-0.04232249781489372	-0.10329321026802063	-0.08259036391973495	0.1376655399799347	-0.0012577292509377003	0.43181806802749634	1.0	0.055717479437589645	0.29847452044487	0.3942713737487793	0.1361650824546814	0.24742567539215088	0.4192225933074951	-0.059106357395648956	0.03425955772399902	0.5123265385627747	0.40122371912002563	0.15883836150169373	0.2168518751859665	0.1313880980014801	0.3053714334964752	0.05915109068155289	0.14889571070671082	0.08582837879657745	-0.18538916110992432	-0.016920682042837143	0.037852052599191666	0.06020086258649826	0.03420920670032501	0.35285869240760803	0.3463437855243683	0.5251904129981995	0.17373235523700714	0.32357487082481384	0.20970872044563293	0.32946789264678955	0.3715929388999939	0.40837743878364563	0.10934057086706161	0.08208190649747849	0.18859779834747314	0.3101402521133423	0.3408203423023224	0.24790194630622864	-0.08348219841718674	-0.18378540873527527	0.16983343660831451	0.41265055537223816	-1.381686615786748e-05
THA-DAm-rh	-0.3177518844604492	0.058744315057992935	0.13674943149089813	0.23048575222492218	0.01926054060459137	0.13902397453784943	0.3437780439853668	0.055717479437589645	1.0	0.4525488018989563	-0.1556502729654312	-0.3794691264629364	0.05906861647963524	-0.1852252334356308	0.28108933568000793	-0.0463557168841362	-0.2614646852016449	-0.15452755987644196	0.18169501423835754	-0.03608688339591026	0.3567010760307312	0.15091881155967712	0.18955402076244354	0.26626715064048767	0.1916300356388092	-0.29371535778045654	0.011578559875488281	0.008631718344986439	0.09704433381557465	-0.24279697239398956	7.950454892124981e-05	0.21540653705596924	0.3266029953956604	0.5017595291137695	0.41544216871261597	-0.20621998608112335	-0.2472585141658783	0.12355612963438034	-0.13661666214466095	0.21860989928245544	0.21954654157161713	-0.14031444489955902	-0.1540825366973877	-0.012658572755753994	-0.035489074885845184	0.023828916251659393	-0.04236922785639763	0.15661312639713287	0.19167187809944153	-0.01229919958859682
THA-DAl-rh	-0.1394214630126953	0.01833139732480049	-0.06612738221883774	0.08608095347881317	0.0040130941197276115	0.539912223815918	0.4109424650669098	0.29847452044487	0.4525488018989563	1.0	0.14395421743392944	-0.05711797997355461	0.3624546527862549	0.06030248478055	0.09757722914218903	0.11250077188014984	-0.07845838367938995	0.08112245798110962	0.37772461771965027	0.22541195154190063	0.41669437289237976	0.23488886654376984	0.06826823204755783	0.20456184446811676	-0.14571601152420044	-0.1325634866952896	0.09089712798595428	-0.032990600913763046	0.16720172762870789	0.17070016264915466	0.4060248136520386	0.4498949646949768	0.489263653755188	0.6284803748130798	0.6704977750778198	0.07567743211984634	0.07949542254209518	0.5340749025344849	0.007742573507130146	0.31021031737327576	0.18748775124549866	-0.02577722817659378	0.25331300497055054	0.35372281074523926	0.0013429982354864478	0.14058642089366913	0.17606206238269806	0.16172286868095398	0.17281389236450195	-0.1245303601026535
