CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.18189369142055511	-0.2145775556564331	-0.9585016369819641	-0.5870290398597717	0.08088356256484985	-0.03476988151669502	-0.38027772307395935	0.09779863059520721	-0.6148428320884705	0.030539589002728462	0.09285865724086761	-0.08942781388759613	-0.7742185592651367	-0.3041013181209564	0.003719407133758068	-0.006350347306579351	-0.026184577494859695	-0.4910724461078644	-0.1556466966867447
0.14820556342601776	-0.16623330116271973	-0.6485179662704468	-0.4696558713912964	0.02016005665063858	-0.05148009583353996	-0.2903839647769928	0.012019376270473003	-0.4298582375049591	0.030516525730490685	0.07973609864711761	-0.13691700994968414	-0.5464675426483154	-0.23219601809978485	0.0387946255505085	-0.03380706533789635	-0.12747380137443542	-0.36895227432250977	-0.13900494575500488
0.08900516480207443	-0.07215927541255951	-0.20955033600330353	-0.23636189103126526	-0.03286134824156761	-0.04575710743665695	-0.09218872338533401	-0.051928214728832245	-0.10406811535358429	0.02793695218861103	0.03843817859888077	-0.16050642728805542	-0.22737514972686768	-0.09669964015483856	0.08892522007226944	-0.020396510139107704	-0.1476152390241623	-0.15514986217021942	-0.08659225702285767
0.023944063112139702	0.05097150057554245	0.18023958802223206	0.03231452405452728	-0.050966594368219376	-0.013273845426738262	0.13045647740364075	-0.06145304813981056	0.2155793160200119	0.04676096886396408	-0.00229618139564991	-0.1375899314880371	0.05930880829691887	0.048231303691864014	0.10499551147222519	0.022012634202837944	-0.08959688246250153	0.07365618646144867	-0.0046638003550469875
-0.01863701455295086	0.15738891065120697	0.3773129880428314	0.24068526923656464	-0.023031501099467278	0.03336463123559952	0.2640746235847473	-0.02139047347009182	0.3835459053516388	0.07522018998861313	-0.015926726162433624	-0.065297931432724	0.22308850288391113	0.14365480840206146	0.05747227743268013	0.057857971638441086	-0.007008550688624382	0.22895191609859467	0.08025231957435608
-0.025591887533664703	0.20905470848083496	0.3698713779449463	0.34333765506744385	0.03629748150706291	0.0739782303571701	0.2545623183250427	0.03530539944767952	0.36003127694129944	0.08333493024110794	0.0002522779395803809	0.035386186093091965	0.2626875638961792	0.1665922999382019	-0.037045132368803024	0.06052650511264801	0.051858581602573395	0.27601751685142517	0.14124241471290588
-0.0042069582268595695	0.20114798843860626	0.22568508982658386	0.34664425253868103	0.10210758447647095	0.09738919883966446	0.1302432268857956	0.08474819362163544	0.19805431365966797	0.06392908841371536	0.031649067997932434	0.13550561666488647	0.21782097220420837	0.12672898173332214	-0.13923099637031555	0.029150187969207764	0.07711780816316605	0.23573856055736542	0.1694084107875824
0.030221084132790565	0.15080244839191437	0.02196637913584709	0.2802281975746155	0.15311484038829803	0.10323000699281693	-0.04006541520357132	0.12192000448703766	-0.01852359063923359	0.032136622816324234	0.06048853322863579	0.21120575070381165	0.12345821410417557	0.04668135941028595	-0.21719808876514435	-0.02022605575621128	0.08043114095926285	0.14870335161685944	0.17149709165096283
0.06246123090386391	0.07901589572429657	-0.179057776927948	0.17904867231845856	0.17610281705856323	0.09388203918933868	-0.18934015929698944	0.1490807682275772	-0.215105801820755	0.004477819427847862	0.07151398062705994	0.24755381047725677	0.004357247147709131	-0.048477448523044586	-0.2552577257156372	-0.06442088633775711	0.07862015068531036	0.05150408297777176	0.15903453528881073
0.08112747967243195	0.0026337921153753996	-0.34101933240890503	0.07066018134355545	0.16762028634548187	0.07093961536884308	-0.2757605314254761	0.16388989984989166	-0.34496384859085083	-0.011019812896847725	0.05711077153682709	0.23898367583751678	-0.12217199802398682	-0.14009985327720642	-0.25012966990470886	-0.08528627455234528	0.0823131650686264	-0.03321460634469986	0.14019207656383514
