Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.20124024152755737	0.09658841043710709	0.4842909276485443	0.1131046712398529	0.4725664556026459	-0.006130696274340153	0.1090037003159523	0.09030748158693314	0.08479738980531693	0.8269749283790588	-0.004882191773504019	0.02567906118929386	0.6208999752998352	0.12244095653295517	0.056265223771333694	-0.05900946632027626	-0.09235470741987228	0.24240316450595856
THALAMUS_LEFT	0.20124024152755737	1.0	0.3338741660118103	0.548947274684906	0.09612016379833221	0.684462308883667	0.014885625801980495	0.23186466097831726	0.230691596865654	0.41932442784309387	0.10034491121768951	0.7378026843070984	0.08236666023731232	0.47918009757995605	0.015252327546477318	0.0002526956086512655	0.2583366632461548	0.28334760665893555	0.3661532700061798
CAUDATE_LEFT	0.09658841043710709	0.3338741660118103	1.0	0.3695981204509735	0.2494962066411972	0.2212889939546585	-0.3477638065814972	-0.0828738734126091	0.22964511811733246	0.20729674398899078	0.20764340460300446	0.3168027698993683	0.6375991702079773	0.1844858080148697	-0.022870196029543877	-0.1607145220041275	-0.1246902123093605	0.15320849418640137	0.17474716901779175
PUTAMEN_LEFT	0.4842909276485443	0.548947274684906	0.3695981204509735	1.0	0.2834349572658539	0.40713146328926086	-0.136105015873909	0.18857088685035706	-0.0023097668308764696	0.23252151906490326	0.4316081702709198	0.5076220631599426	0.33778250217437744	0.7864677309989929	0.06696242839097977	-0.1102224662899971	0.22632457315921783	0.14384648203849792	0.2924281358718872
PALLIDUM_LEFT	0.1131046712398529	0.09612016379833221	0.2494962066411972	0.2834349572658539	1.0	0.1647329330444336	0.09889166802167892	-0.031168576329946518	0.017573321238160133	-0.11165826767683029	0.1647518128156662	0.35410386323928833	0.23709312081336975	0.44843798875808716	0.22363176941871643	0.10276011377573013	-0.04500533267855644	-0.05197712406516075	0.046899352222681046
BRAIN_STEM	0.4725664556026459	0.684462308883667	0.2212889939546585	0.40713146328926086	0.1647329330444336	1.0	0.13412797451019287	0.2940978705883026	0.3689093589782715	0.5812900066375732	0.34146854281425476	0.5005502700805664	-0.184408500790596	0.4641764163970947	-0.026221703737974167	0.09336108714342117	0.2804033160209656	0.15004655718803406	0.535174548625946
HIPPOCAMPUS_LEFT	-0.006130696274340153	0.014885625801980495	-0.3477638065814972	-0.136105015873909	0.09889166802167892	0.13412797451019287	1.0	0.3299245536327362	0.16747751832008362	0.15551060438156128	-0.05546005442738533	0.03391033783555031	-0.32243382930755615	0.07135147601366043	0.10511147975921631	0.7457480430603027	0.2722053825855255	0.20429480075836182	0.07087841629981995
AMYGDALA_LEFT	0.1090037003159523	0.23186466097831726	-0.0828738734126091	0.18857088685035706	-0.031168576329946518	0.2940978705883026	0.3299245536327362	1.0	-0.056761812418699265	0.4186570942401886	-0.028275545686483383	0.25000712275505066	-0.2861144244670868	0.07140644639730453	0.038389451801776886	0.30640533566474915	0.7888011336326599	0.24601370096206665	0.3058634102344513
ACCUMBENS_LEFT	0.09030748158693314	0.230691596865654	0.22964511811733246	-0.0023097668308764696	0.017573321238160133	0.3689093589782715	0.16747751832008362	-0.056761812418699265	1.0	0.23207639157772064	0.06932076811790466	-0.013901740312576294	-0.044599998742341995	-0.028096532449126244	-0.3258281946182251	0.15441063046455383	-0.05647806450724602	0.36943089962005615	0.28286537528038025
DIENCEPHALON_VENTRAL_LEFT	0.08479738980531693	0.41932442784309387	0.20729674398899078	0.23252151906490326	-0.11165826767683029	0.5812900066375732	0.15551060438156128	0.4186570942401886	0.23207639157772064	1.0	0.11797960847616196	0.4356076121330261	-0.19105593860149384	0.11932352185249329	-0.011669055558741093	0.1467895805835724	0.5002020001411438	0.3179025650024414	0.6100320219993591
