trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0212868323969104	-0.0186911110569099	0.0003493576325417	0.0004531292334941	0.0853585708419615	-0.1237266631005553	0.0153082871619983	0.0072860856161821	0.0211222312256325	0.0782168815458845	0.0061178805587629	0.000446148651949	-0.0002859528443556	-0.0004215596746688	8.1769029195058e-08	1.7771255930686449e-07	-0.0004940265385429	5.794721831880003e-05	2.4406222078467945e-07	3.357880110886673e-09	0.0001889291584153	-0.000198108240989	3.5694226899513535e-08	3.92468751477557e-08	268.1547518221145	-1.6746753172734543	71906.97092477983	2.8045374182849447	197.5951464183652	-6.5461977537148925	39043.84188809519	42.8527050307419	191.1752825431135	-0.2354586331473172	36547.98865543927	0.0554407679236029
0.0135941832416364	-0.007692649155274	5.917685102613778e-05	0.0001848018180071	0.1231992187393871	0.0378406478974256	0.0014319146332969	0.0151780474979953	0.0243800919383829	0.0032578607127503	1.0613656423682532e-05	0.000594388882924	6.20090527433172e-05	0.0003479618970989	3.845122622123494e-09	1.2107748183267745e-07	-0.000401998584061	9.20279544819e-05	1.6160286158704888e-07	8.469144406122656e-09	4.50124548000699e-05	-0.0001439167036152	2.026121087128336e-09	2.0712017579473986e-08	267.1328353691922	-1.021916452922312	71359.95173238395	1.04431323675332	194.6946071816089	-2.900539236756316	37905.99006560099	8.413127863962913	190.9319225140717	-0.2433600290418098	36454.99903491948	0.0592241037352305
0.008842235208931	-0.0047519480327054	2.258101010553272e-05	7.818512349005904e-05	0.1282629993731774	0.0050637806337902	2.564187430714957e-05	0.0164513970082037	0.0293472534192176	0.0049671614808347	2.4672693176687965e-05	0.0008612612832517	0.0006130110647952	0.0005510020120518	3.757825655613449e-07	3.036032172852232e-07	-0.0003999833769681	2.015207092900025e-06	1.5998670185080517e-07	4.061059627274573e-12	5.4122539221807e-05	9.110084421737095e-06	2.9292492518160367e-09	8.299363817117692e-11	267.37101103454427	0.2381756653520597	71487.25754163439	0.0567276475658963	193.46035098132668	-1.2342562002822035	37426.907401818105	1.5233883679350628	190.8015281418122	-0.1303943722594738	36405.22314125076	0.0170026923169422
-0.001337498746551	-0.0101797339554819	0.0001036269834043	1.788902897025496e-06	0.0763015380295968	-0.0519614613435805	0.0026999934649604	0.005821924705682	0.0407459785247965	0.0113987251055789	0.0001299309340325	0.0016602347659431	4.007780499018515e-06	-0.0006090032842961	1.6062304528313096e-11	3.7088500028353573e-07	-9.099961741032558e-05	0.0003089837595577	8.280930368825631e-09	9.547096367045657e-08	0.0001709999608381	0.0001168774216162	2.924098660663173e-08	1.3660331683672711e-08	267.35606645053934	-0.0149445840049224	71479.26626790522	0.0002233405910801	195.7272472381592	2.266896256832524	38309.1553114275	5.138818639241309	191.11323219932365	0.3117040575114345	36524.2675216726	0.0971594194690916
-0.0012741588511744	6.333989537660005e-05	4.0119423463186406e-09	1.6234807780260663e-06	0.0146049329851649	-0.0616966050444319	0.0038064710740086	0.0002133040675011	0.0879899541279343	0.0472439756031378	0.0022319932307898	0.0077422320274359	-0.0003049884987279	-0.0003089962792269	9.301798435629824e-08	9.547870057607977e-08	-0.0002370145494592	-0.0001460149320488	5.6175896655347584e-08	2.1320360381237414e-08	9.69641142583995e-05	-7.40358465797005e-05	9.402039453915951e-09	5.48130657877295e-09	267.223831371281	-0.1322350792583506	71408.57605274682	0.0174861161864622	195.81379853969085	0.0865513015316423	38343.04369854264	0.0074911277968212	190.92225181615672	-0.1909803831669307	36451.30623855196	0.0364735067545876
-0.0041916053960022	-0.0029174465448278	8.511494341927667e-06	1.756955579579476e-05	0.032404134477872	0.017799201492707	0.0003168115737779	0.00105002793126	0.0994612340799676	0.0114712799520333	0.0001315902637379	0.0098925370847101	-0.0002890022077298	1.598629099809997e-05	8.35222760726985e-08	2.5556149987593217e-10	-0.0002769973272993	-3.998277784009999e-05	7.672751933095553e-08	1.5986225238107903e-09	-1.6039991677405476e-05	-0.0001130041059358	2.5728133301123697e-10	1.2769927958350632e-08	266.38938614136407	-0.8344452299169234	70963.30504877277	0.6962988417311071	194.5779766094722	-1.2358219302186626	37860.5889814363	1.527255843209381	190.77007632858263	-0.1521754875740839	36393.22202241325	0.0231573790184101
-0.0045117299425214	-0.0003201245465192	1.0247972528412365e-07	2.035570707424416e-05	0.1224100222279958	0.0900058877501238	0.0081010598296878	0.0149842135418584	0.0747735151895057	-0.0246877188904618	0.0006094834640144	0.0055910785737952	3.9000604079731806e-05	0.0003280028118095	1.521047118583993e-09	1.0758584455495916e-07	-0.0002409999231633	3.599740413599999e-05	5.80809629647165e-08	1.295813104530509e-09	5.004678249243883e-06	2.104466992664936e-05	2.5046804378454808e-11	4.428781323216199e-10	266.1878999364248	-0.2014862049392718	70855.9980725641	0.0405966907808302	191.8030762567789	-2.774900352693294	36788.42006156374	7.700071967377366	190.8888480620249	0.1187717334422586	36438.55231444682	0.0141067246648789
-0.0043460908851784	0.000165639057343	2.7436297317477826e-08	1.8888505982230767e-05	0.1576842104859253	0.0352741882579294	0.0012442683572558	0.0248643102365695	0.0540787700037554	-0.0206947451857503	0.0004282724783031	0.002924513365119	0.0002919823467874	0.0002529817427076	8.525369083547754e-08	6.399976214340883e-08	-0.0001950265403025	4.597338286079999e-05	3.803535142236266e-08	2.1135519316656983e-09	-0.0001809711126426	-0.0001859757908918	3.2750543611100625e-08	3.4586994797846845e-08	266.5304857834353	0.3425858470105254	71038.49985195402	0.1173650625719191	192.26915768470883	0.4660814279299359	36967.42899678743	0.217231897461208	191.12267643279893	0.2338283707740345	36527.87744683636	0.0546757069788393
-0.0102626765734754	-0.0059165856882969	3.500598620696088e-05	0.0001053225304517	0.1389262771007224	-0.0187579333852029	0.0003518600648837	0.0193005104690667	0.0637126802933067	0.0096339102895513	9.28122274671226e-05	0.0040593056301571	0.0005069875377894	0.000215005191002	2.570363634737583e-07	4.622723215780652e-08	-0.0002510249738707	-5.599843356819998e-05	6.301353750678562e-08	3.135824562092106e-09	-9.893634972693978e-05	8.203476291566023e-05	9.788401297291338e-09	6.729702326628583e-09	266.52994588994966	-0.0005398934856657	71038.2120560995	2.914849758643063e-07	193.5639492740452	1.29479158933637	37467.00245856514	1.676485259816203	190.9065394914058	-0.2161369413931311	36445.30682058368	0.0467151774347777
-0.0140269724578843	-0.0037642958844089	1.416992350537779e-05	0.0001967559563342	0.0917893301071046	-0.0471369469936177	0.0022218917718791	0.008425281121511	0.1165170949490317	0.0528044146557249	0.0027883062071337	0.0135762334153616	0.0005069735190228	-1.4018766600039714e-08	2.570221489903613e-07	1.9652581698638903e-16	-0.0003210417858485	-7.00168119778e-05	1.0306782826079413e-07	4.902353959534597e-09	-0.0001649188842968	-6.598253456986021e-05	2.7198238397701304e-08	4.353694868262798e-09	266.0821504607212	-0.4477954292284494	70799.71079380187	0.2005207464378912	193.168076225209	-0.3958730488361937	37313.90567254816	0.1567154707948634	190.7094042565632	-0.197135234842591	36370.076871893245	0.0388623008164435
