Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.24696508049964905	0.17528297007083893	0.06141183152794838	0.32215067744255066	0.18160800635814667	-0.020180845633149147	0.2601470649242401	0.00399381248280406	0.1568548083305359	-0.009364933706820011	1.0	0.5404776334762573	0.15267279744148254	0.33756524324417114	0.3614004850387573	0.6193829774856567	0.44296807050704956	0.1682923287153244	0.08228880912065506	0.2269890159368515	0.25230342149734497	0.594573438167572	0.4653795063495636	0.29382598400115967	0.2367938607931137	0.14666607975959778	0.1926887184381485	0.08141633868217468	0.1880349963903427	0.18594081699848175	0.13848982751369476	0.28291842341423035	0.3001036047935486	-0.2116345763206482	0.1252673864364624	0.4861685037612915	0.3969820737838745	0.3079134523868561	0.4534996449947357	0.1945042908191681	0.09447368234395981	0.08457248657941818	-0.11481474339962006	0.0011242215987294912	0.061166342347860336	0.31286221742630005	0.1717175990343094	0.4461466670036316	0.05686526000499725	0.13919824361801147
PUT-DA-rh	0.4383382499217987	0.3129975497722626	0.1540517508983612	0.2446088343858719	0.08370251208543777	0.29188379645347595	0.23768185079097748	0.08180177211761475	0.180032417178154	0.3040539622306824	0.5404776334762573	1.0	0.5613617897033691	0.6493431329727173	0.14993824064731598	0.38390877842903137	0.06801947206258774	0.22792522609233856	-0.0037870293017476797	0.0010157849173992872	0.1281413435935974	0.26739799976348877	0.39408978819847107	0.29422128200531006	0.2805727422237396	0.41961053013801575	0.3339710235595703	0.21974176168441772	0.28821074962615967	0.09225870668888092	0.21008490025997162	0.27228906750679016	0.497880756855011	-0.17479293048381805	0.16786065697669983	0.5579236149787903	0.7631512880325317	0.724337637424469	0.8595892190933228	-0.007383525837212801	0.20923301577568054	0.21832183003425598	0.257438600063324	-0.34748774766921997	-0.22553792595863342	-0.05541509762406349	0.06888167560100555	0.32384738326072693	0.2909732758998871	0.04360233619809151
PUT-VP-rh	-0.03724901005625725	0.04059118777513504	0.2574998140335083	0.16420893371105194	0.31639376282691956	0.5231815576553345	0.3279792368412018	0.42906272411346436	0.38410484790802	0.5252469778060913	0.15267279744148254	0.5613617897033691	1.0	0.4506848156452179	0.13034622371196747	0.09378654509782791	0.17060714960098267	0.21275769174098969	0.20192714035511017	-0.10885389894247055	0.27830827236175537	0.34468361735343933	0.4313794672489166	0.5478333234786987	0.07742179185152054	0.09811805933713913	0.1579471230506897	0.22771839797496796	0.27902188897132874	0.33152493834495544	0.5223102569580078	0.28845974802970886	0.6175315976142883	0.27141547203063965	0.29145821928977966	0.498618483543396	0.383478045463562	0.7639992237091064	0.5037393569946289	0.1645761877298355	0.3381521999835968	0.2971859872341156	0.3434244692325592	-0.41433006525039673	-0.2588146924972534	0.046995121985673904	0.2924915552139282	0.4416283667087555	0.684862494468689	0.3016740679740906
PUT-DP-rh	0.13014669716358185	0.30129894614219666	0.13490340113639832	0.0965396985411644	-0.41633325815200806	0.21938176453113556	0.2436671257019043	0.05080370232462883	0.08650202304124832	0.2453632801771164	0.33756524324417114	0.6493431329727173	0.4506848156452179	1.0	0.08315952122211456	0.23832251131534576	0.09211146086454391	0.19728393852710724	-0.17915579676628113	0.04144993796944618	-0.3285162150859833	0.17742876708507538	0.36597445607185364	0.3330788016319275	0.14566777646541595	0.1386079490184784	0.11379345506429672	-0.010581680573523045	-0.06018044799566269	0.0028520100750029087	-0.002421869896352291	0.27017971873283386	0.2606543004512787	-0.16083931922912598	-0.05862371250987053	0.1764097660779953	0.7829613089561462	0.6067705750465393	0.8044719099998474	-0.19835638999938965	0.10444998741149902	-0.09433712065219879	-0.030661283060908318	-0.14511533081531525	-0.05577286332845688	-0.005980614107102156	0.05252472311258316	0.2615172863006592	0.3112318515777588	-0.023255862295627594
CAU-VA-rh	0.2653418481349945	0.1534527987241745	-0.09290093928575516	0.23314997553825378	0.02156165987253189	-0.14066432416439056	-0.04504133015871048	-0.15830790996551514	-0.2755909860134125	-0.26102298498153687	0.3614004850387573	0.14993824064731598	0.13034622371196747	0.08315952122211456	1.0	0.6046742796897888	0.46052390336990356	0.21093931794166565	0.17389951646327972	0.46513649821281433	0.28234830498695374	0.4183099865913391	0.32829877734184265	0.4625406265258789	-0.26002931594848633	0.03192118555307388	0.07401783019304276	-0.2247600257396698	-0.2360021471977234	0.1282888799905777	0.027363067492842674	-0.12635540962219238	0.017704427242279053	-0.19630903005599976	-0.20613649487495422	0.4361456036567688	0.10126852989196777	0.007172549143433571	-0.024612335488200188	0.38439637422561646	0.5389710068702698	0.502391517162323	0.2627640664577484	0.28701046109199524	0.1178589016199112	0.10383421927690506	0.07748416811227798	0.5353065729141235	0.037663914263248444	-0.22508133947849274
CAU-DA-rh	0.24643884599208832	0.15420474112033844	-0.17763088643550873	0.24978183209896088	0.20250262320041656	-0.04800796881318092	0.2928503155708313	-0.02047678455710411	0.12148675322532654	-0.12271185964345932	0.6193829774856567	0.38390877842903137	0.09378654509782791	0.23832251131534576	0.6046742796897888	1.0	0.5615823268890381	0.4884794056415558	0.18752111494541168	0.21303240954875946	0.38995933532714844	0.5795148611068726	0.2224171906709671	0.25960099697113037	0.1538478285074234	0.13934239745140076	0.06557018309831619	-0.07228293269872665	-0.022099055349826813	0.19590099155902863	0.0615677647292614	0.27290505170822144	0.27075329422950745	-0.18766093254089355	0.05093049630522728	0.573041558265686	0.34268999099731445	0.11982821673154831	0.3088192641735077	0.12214456498622894	0.4141486585140228	0.37878093123435974	0.1513132005929947	0.2477950006723404	0.009111027233302593	0.27392464876174927	0.15705865621566772	0.40126004815101624	0.0011618428397923708	0.18919165432453156
CAU-body-rh	-0.1692713499069214	-0.2043105661869049	-0.192719504237175	-0.00785052590072155	0.19481712579727173	-0.21776941418647766	0.40037205815315247	0.2870965600013733	0.2500962018966675	-0.07113300263881683	0.44296807050704956	0.06801947206258774	0.17060714960098267	0.09211146086454391	0.46052390336990356	0.5615823268890381	1.0	0.5112224221229553	-0.1450413465499878	-0.12884527444839478	0.1153026819229126	0.6533498764038086	0.32196134328842163	0.4416440427303314	0.10461162775754929	-0.29793256521224976	-0.24224808812141418	-0.3657127618789673	-0.23524832725524902	0.1074422299861908	-0.0246286578476429	0.04890809208154678	0.3915939927101135	-0.06648441404104233	0.26285743713378906	0.3076411783695221	-0.046127475798130035	0.12743452191352844	0.1508602350950241	0.2885974943637848	0.3243751525878906	0.4305384159088135	0.17247377336025238	0.2681642770767212	-0.20840954780578613	-0.02065056562423706	0.10308878123760223	0.4224136173725128	-0.09485643357038498	0.15541209280490875
CAU-tail-rh	0.151631161570549	0.06490481644868851	-0.11732689291238785	-0.10280703753232956	0.12063285708427429	0.10350596159696579	0.5805712342262268	0.40470945835113525	0.22939594089984894	0.26224300265312195	0.1682923287153244	0.22792522609233856	0.21275769174098969	0.19728393852710724	0.21093931794166565	0.4884794056415558	0.5112224221229553	1.0	-0.012612556107342243	-0.1948254257440567	0.25025656819343567	0.33952558040618896	-0.15891854465007782	0.21379010379314423	0.18716548383235931	0.09599385410547256	-0.08685772120952606	-0.2340424656867981	-0.2852678894996643	0.054605789482593536	0.25550714135169983	0.2481585144996643	0.4267485737800598	0.01762973703444004	0.48567304015159607	0.27556315064430237	0.1969122290611267	0.286940336227417	0.288840115070343	-0.07534720003604889	0.32287532091140747	0.3061594069004059	0.28176069259643555	0.17980246245861053	-0.39594125747680664	-0.3331712782382965	-0.06593450903892517	0.17195135354995728	0.05352858453989029	0.381072461605072
lAMY-rh	0.24368008971214294	0.15396501123905182	0.16268303990364075	0.1500406265258789	0.3524808883666992	0.2208421677350998	-0.1512938141822815	-0.28872472047805786	-0.20352469384670258	-0.09830386191606522	0.08228880912065506	-0.0037870293017476797	0.20192714035511017	-0.17915579676628113	0.17389951646327972	0.18752111494541168	-0.1450413465499878	-0.012612556107342243	1.0	0.3445231318473816	0.374650776386261	-0.13016094267368317	-0.29486894607543945	-0.10474124550819397	-0.01369395013898611	0.3268211781978607	0.27060189843177795	0.3817223906517029	0.2131762057542801	0.35400187969207764	0.27776938676834106	0.32255256175994873	-0.028153615072369576	0.2645834982395172	0.11528437584638596	0.14882031083106995	0.14168532192707062	-0.12115858495235443	-0.12188993394374847	-0.07897091656923294	-0.11289052665233612	0.022403094917535782	0.002793411258608103	0.12482666969299316	0.20365600287914276	0.40741774439811707	-0.025516031309962273	-0.16685035824775696	0.1933799535036087	0.3408670127391815
mAMY-rh	0.5577542185783386	0.4919913709163666	0.25102698802948	0.5284422636032104	-0.23519451916217804	-0.010053345002233982	-0.26434776186943054	-0.47578945755958557	-0.3669005036354065	-0.19629792869091034	0.2269890159368515	0.0010157849173992872	-0.10885389894247055	0.04144993796944618	0.46513649821281433	0.21303240954875946	-0.12884527444839478	-0.1948254257440567	0.3445231318473816	1.0	0.04930649697780609	0.11983344703912735	0.034631501883268356	-0.06395312398672104	0.008347543887794018	0.3472488224506378	0.5622817277908325	0.18984355032444	0.010918890126049519	0.38234221935272217	0.01890508271753788	0.17585787177085876	-0.2215741127729416	-0.028819121420383453	-0.2730683386325836	0.17750227451324463	0.20428229868412018	-0.1720646619796753	-0.1348068118095398	0.08195502310991287	0.1917605847120285	-0.12650476396083832	-0.1309737265110016	0.31952184438705444	0.6446501016616821	0.3122420310974121	-0.012305782176554203	0.29185059666633606	0.05630969628691673	-0.18357041478157043
THA-DP-rh	0.14849436283111572	0.11006961762905121	0.10140509158372879	0.20668189227581024	0.7528460621833801	0.3754836618900299	0.2391221821308136	0.27654796838760376	0.2268141657114029	0.23417648673057556	0.25230342149734497	0.1281413435935974	0.27830827236175537	-0.3285162150859833	0.28234830498695374	0.38995933532714844	0.1153026819229126	0.25025656819343567	0.374650776386261	0.04930649697780609	1.0	0.33604148030281067	0.06561028212308884	0.18024514615535736	0.06662455201148987	0.2634977102279663	0.15013638138771057	0.22998212277889252	0.30315351486206055	0.29340094327926636	0.5684524178504944	0.1840427815914154	0.3982134759426117	0.23052804172039032	0.3606317341327667	0.4741937518119812	-0.041827622801065445	0.10471216589212418	-0.0919160321354866	0.32681724429130554	0.2490694373846054	0.39425063133239746	0.22096243500709534	-0.0058098649606108665	0.04543608799576759	0.2992287576198578	0.416421115398407	0.2868102490901947	0.29491153359413147	0.37687212228775024
NAc-shell-rh	-0.007221778389066458	0.025008201599121094	0.10051526129245758	0.3770282566547394	0.2909795641899109	0.19765134155750275	0.42419877648353577	0.3831403851509094	0.414170503616333	0.26293519139289856	0.594573438167572	0.26739799976348877	0.34468361735343933	0.17742876708507538	0.4183099865913391	0.5795148611068726	0.6533498764038086	0.33952558040618896	-0.13016094267368317	0.11983344703912735	0.33604148030281067	1.0	0.6535078883171082	0.5718798637390137	0.2770571708679199	-0.055931106209754944	-0.003280897857621312	-0.04161873832345009	0.07199116051197052	0.18395572900772095	0.24685461819171906	0.22143375873565674	0.5747751593589783	-0.037571121007204056	0.14841671288013458	0.574707567691803	0.11672700941562653	0.405563086271286	0.23313499987125397	0.4205206632614136	0.43293237686157227	0.3483295440673828	0.09393081814050674	0.027813635766506195	-0.003763963934034109	0.19921337068080902	0.5136744379997253	0.7724540829658508	0.3625873625278473	0.3301324248313904
NAc-core-rh	-0.19506777822971344	-0.06342680007219315	0.0576949268579483	0.3632369041442871	0.034904543310403824	0.1803823858499527	0.19799229502677917	0.33640843629837036	0.35137152671813965	0.268919974565506	0.4653795063495636	0.39408978819847107	0.4313794672489166	0.36597445607185364	0.32829877734184265	0.2224171906709671	0.32196134328842163	-0.15891854465007782	-0.29486894607543945	0.034631501883268356	0.06561028212308884	0.6535078883171082	1.0	0.5259726643562317	0.05016718804836273	-0.2623019814491272	-0.07177852094173431	-0.015968332067131996	0.2073042392730713	0.022671861574053764	0.0821765884757042	-0.019150495529174805	0.40471211075782776	-0.07215635478496552	-0.20632126927375793	0.34725421667099	0.18404313921928406	0.5064868330955505	0.3423716127872467	0.4775422215461731	0.2439202219247818	0.18165946006774902	0.10888588428497314	-0.4148712456226349	-0.12849639356136322	0.08580887317657471	0.5424909591674805	0.778545081615448	0.4061003625392914	-0.03580434247851372
pGP-rh	-0.12007758021354675	0.041626643389463425	0.08087928593158722	0.03880157321691513	0.13746632635593414	0.24861405789852142	0.2792469561100006	0.37952327728271484	0.0870761126279831	0.2562718391418457	0.29382598400115967	0.29422128200531006	0.5478333234786987	0.3330788016319275	0.4625406265258789	0.25960099697113037	0.4416440427303314	0.21379010379314423	-0.10474124550819397	-0.06395312398672104	0.18024514615535736	0.5718798637390137	0.5259726643562317	1.0	-0.23201148211956024	0.06864064931869507	-0.02074897289276123	-0.2474559247493744	-0.15181419253349304	0.016270538792014122	0.28620970249176025	-0.1890096813440323	0.4212842285633087	-0.12231001257896423	0.029729677364230156	0.5115124583244324	0.16259130835533142	0.4435827434062958	0.2818294167518616	0.4329281151294708	0.537684440612793	0.5087598562240601	0.21384140849113464	0.002770418534055352	-0.0016107024857774377	0.0027008189354091883	0.40637853741645813	0.5749889612197876	0.4267706274986267	0.03234652802348137
aGP-rh	0.21024762094020844	0.011004235595464706	0.0958418920636177	0.14578767120838165	0.14294353127479553	0.22674302756786346	-0.02269163355231285	-0.03173870965838432	0.19529370963573456	0.2260928601026535	0.2367938607931137	0.2805727422237396	0.07742179185152054	0.14566777646541595	-0.26002931594848633	0.1538478285074234	0.10461162775754929	0.18716548383235931	-0.01369395013898611	0.008347543887794018	0.06662455201148987	0.2770571708679199	0.05016718804836273	-0.23201148211956024	1.0	0.09788958728313446	0.16943083703517914	0.23814940452575684	0.17393758893013	0.06618042290210724	-0.11744960397481918	0.40036576986312866	0.3779376745223999	0.17458176612854004	0.1889430433511734	0.2921394407749176	0.3925415873527527	0.35786527395248413	0.35275202989578247	-0.0990375280380249	-0.054541412740945816	0.07614138722419739	0.0019286420429125428	-0.010065861977636814	-0.04868754372000694	0.10824465751647949	0.19871792197227478	0.1465267539024353	0.032140981405973434	0.25163134932518005
HIP-head-m-lh	0.7382106184959412	0.738427460193634	0.38187307119369507	0.27423521876335144	0.07928130030632019	0.3606703579425812	0.062400855123996735	-0.13819848001003265	-0.15470878779888153	0.2702891230583191	0.14666607975959778	0.41961053013801575	0.09811805933713913	0.1386079490184784	0.03192118555307388	0.13934239745140076	-0.29793256521224976	0.09599385410547256	0.3268211781978607	0.3472488224506378	0.2634977102279663	-0.055931106209754944	-0.2623019814491272	0.06864064931869507	0.09788958728313446	1.0	0.6960460543632507	0.38990551233291626	0.17819011211395264	0.22457128763198853	0.39343249797821045	0.20501653850078583	0.19150827825069427	0.011866621673107147	0.28331929445266724	0.3043280243873596	0.4798606038093567	0.10353074222803116	0.34481826424598694	-0.010185197927057743	0.10405631363391876	0.07060651481151581	0.09206512570381165	0.03961353003978729	0.31690695881843567	0.08024143427610397	0.020986607298254967	-0.06255749613046646	0.06084577366709709	-4.2115738324355334e-05
HIP-head-l-l	0.6374906897544861	0.6890281438827515	0.5150433778762817	0.5717347264289856	0.03212086483836174	0.34173011779785156	-0.01892748661339283	-0.24577508866786957	-0.01677832007408142	0.20118439197540283	0.1926887184381485	0.3339710235595703	0.1579471230506897	0.11379345506429672	0.07401783019304276	0.06557018309831619	-0.24224808812141418	-0.08685772120952606	0.27060189843177795	0.5622817277908325	0.15013638138771057	-0.003280897857621312	-0.07177852094173431	-0.02074897289276123	0.16943083703517914	0.6960460543632507	1.0	0.5551037192344666	0.31844255328178406	0.4778485596179962	0.29348060488700867	0.19962602853775024	0.06044956296682358	0.012973366305232048	0.09195434302091599	0.37099117040634155	0.4053031802177429	0.10421069711446762	0.23556098341941833	0.01953311264514923	0.12089649587869644	-0.023806925863027573	0.03131374344229698	-0.11860521137714386	0.3450632095336914	0.11114027351140976	-0.02838650532066822	0.18679580092430115	0.16658881306648254	0.0237120408564806
HIP-body-l	0.2723253071308136	0.4090806543827057	0.5524069666862488	0.5135750770568848	0.3842777609825134	0.4132152795791626	-0.11864262819290161	-0.12847444415092468	0.23384438455104828	0.21960881352424622	0.08141633868217468	0.21974176168441772	0.22771839797496796	-0.010581680573523045	-0.2247600257396698	-0.07228293269872665	-0.3657127618789673	-0.2340424656867981	0.3817223906517029	0.18984355032444	0.22998212277889252	-0.04161873832345009	-0.015968332067131996	-0.2474559247493744	0.23814940452575684	0.38990551233291626	0.5551037192344666	1.0	0.7942587733268738	0.27197298407554626	0.3681197762489319	0.41629570722579956	0.16930751502513885	0.2489614635705948	0.2255202680826187	0.07852622866630554	0.20488938689231873	0.10604444146156311	0.1178160309791565	-0.09227358549833298	-0.2794400751590729	-0.22845463454723358	0.02285313792526722	-0.3775184154510498	0.21564160287380219	0.37456294894218445	0.14838959276676178	-0.0009606959647499025	0.3118058145046234	0.2885827422142029
