trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0146473559005642	0.0339798574731702	0.0011546307138969	0.0002145450348777	0.3320060089054379	0.1380646414359887	0.0190618452148481	0.1102279899493177	0.1516755800291065	0.1813700106570194	0.0328950807657273	0.0230054815771658	0.0050120032160625	0.0025901709892386	2.512017623782084e-05	6.7089857534937846e-06	0.0014927249749328	-0.0004232305642412	2.2282278507881283e-06	1.7912411050800905e-07	-0.001309746900871	-0.0004459290263798	1.7154369443411892e-06	1.988526965680365e-07	268.6154417591975	-5.67077877522064	72154.25555148882	32.1577319174929	211.7530391096717	-8.04243994743777	44839.34957218215	64.68084030814285	193.26169654199413	-1.6351460610193556	37350.083350289824	2.673702640867114
0.3954912870202207	0.3808439311196565	0.1450420998706736	0.1564133581089105	0.8430509807475204	0.5110449718420824	0.2611669632450748	0.710734956139356	1.1583686861405909	1.0066931061114843	1.0134310098923882	1.3418180130310786	0.0220656120564223	0.0170536088403598	0.0004868912354245	0.0002908255744799	-0.0011251974459813	-0.0026179224209141	1.2660692924428405e-06	6.853517801924742e-06	-0.0021353487524389	-0.0008256018515678	4.559714294542366e-06	6.816184173123444e-07	264.2396355878113	-4.375806171386216	69822.5850155793	19.147679649541697	207.4190705335949	-4.333968576076813	43022.67082102041	18.783283618421283	192.6849877004972	-0.5767088414969237	37127.50448514076	0.3325930878607238
0.2689895361232857	-0.126501750896935	0.0160026929799901	0.0723553705438204	1.0772622417168378	0.2342112609693174	0.0548549147648377	1.1604939374287868	1.2028478868706856	0.0444792007300947	0.001978399297588	1.4468430389492737	0.0182913759525765	-0.0037742361038458	0.0003345744342384	1.4244858167573127e-05	-0.0014839951155218	-0.0003587976695405	2.2022415028925604e-06	1.2873576766769386e-07	-0.0015160557148209	0.0006192930376179	2.29842493044111e-06	3.835238664421293e-07	260.8303402778173	-3.409295309993979	68032.46640944196	11.623294510746945	194.2864956926104	-13.13257484098449	37747.24240851472	172.46452195405877	188.78932655720587	-3.895661143291335	35641.40982192332	15.17617574334995
0.0598283024930736	-0.209161233630212	0.0437484216537121	0.0035794257792027	0.382681410393161	-0.6945808313236768	0.4824425312422899	0.1464450618604989	0.5799351119114249	-0.6229127749592607	0.3880203252074465	0.3363247340277169	0.0083740786155929	-0.0099172973369836	7.012519266013029e-05	9.8352786470142e-05	0.00246081910741	0.0039448142229318	6.05563067939415e-06	1.5561559253445022e-05	-0.0028013634201254	-0.0012853077053045	7.847637011616678e-06	1.6520158973151191e-06	268.50124116087227	7.670900883054969	72092.91650492889	58.84272035765351	199.5619964374553	5.275500744844891	39824.99042210292	27.830908108859	193.7841275769269	4.994801019721052	37552.28810075069	24.948037226606463
-0.0542203332501998	-0.1140486357432734	0.0130070913149018	0.0029398445377627	0.1909578107304526	-0.1917235996627084	0.0367579386676264	0.0364648854789673	0.2188159004338246	-0.3611192114776003	0.1304070848982038	0.0478803982826654	0.001335385631162	-0.0070386929844309	1.783254783913933e-06	4.954319892907677e-05	0.0022952500596529	-0.0001655690477571	5.26817283633664e-06	2.7413109575192973e-08	-0.0033810447015943	-0.0005796812814689	1.1431463274178893e-05	3.360303880854263e-07	268.668299444135	0.1670582832627474	72182.6551262034	0.0279084700066963	203.3080311102853	3.746034672830007	41334.155513940736	14.032775770044616	193.82992711088585	0.0457995339589274	37570.04064381132	0.0020975973108549
-0.0893259599691589	-0.0351056267189591	0.0012324050273308	0.0079791271244117	0.0779266639705582	-0.1130311467598944	0.0127760401378567	0.0060725649575802	0.2995232934409699	0.0807073930071453	0.0065136832860098	0.0897142033137253	0.0001911647589947	-0.0011442208721673	3.654396508150173e-08	1.3092414043032968e-06	0.0019491944956975	-0.0003460555639553	3.7993591820574313e-06	1.197544533444898e-07	-0.0032461932299494	0.0001348514716449	1.0537770486169318e-05	1.8184919404795346e-08	268.2060069267617	-0.4622925173733279	71934.46215159814	0.2137143716193686	202.77467731036973	-0.5333537999155737	41117.56975832457	0.2844662758843819	193.6241468681679	-0.2057802427179353	37490.31025042586	0.0423455082930524
-0.0674942278044312	0.0218317321647276	0.0004766245293124	0.0045554707869164	0.1395117119699023	0.0615850479993441	0.0037927181370815	0.0194635177767729	0.1553083337520036	-0.1442149596889663	0.0207979545980901	0.0241206785328237	-0.0010062424778441	-0.0011974072368388	1.0125239242178342e-06	1.4337840908339302e-06	0.0011081456173633	-0.0008410488783341	1.2279867092814897e-06	7.073632157472158e-07	-0.0022729443301884	0.000973248899761	5.166275928135594e-06	9.47213420885997e-07	267.5726090266598	-0.6333979001018974	71595.10110133374	0.4011928998534932	200.78127112149488	-1.993406188874843	40313.11883316324	3.973668233844527	193.75426519647664	0.1301183283087255	37540.7152818266	0.0169307793618572
-0.045161722278209	0.0223325055262222	0.0004987408030787	0.002039581159134	0.1345698464789677	-0.0049418654909346	2.442203453049044e-05	0.0181090435813729	0.2147055175454681	0.0593971837934645	0.0035280254425946	0.0460984592644673	-0.0026928991666197	-0.0016866566887756	7.251705921581076e-06	2.844810785791472e-06	0.0012783339111135	0.0001701882937501	1.6341375883027375e-06	2.8964055329604324e-08	-0.0017317808975838	0.0005411634326045	2.9990650772361524e-06	2.928578607883933e-07	267.6029058270332	0.0302968003734349	71611.31520707201	0.0009178961128677	198.86384943734228	-1.9174216841526004	39546.83061303794	3.6765059148585935	193.72358716076417	-0.0306780357124694	37528.82822243419	0.0009411418751755
-0.0237400668126781	0.0214216554655309	0.0004588873228839	0.0005635907722704	0.1560124938128098	0.0214426473338421	0.0004597871246835	0.024339898225692	0.2131226680507865	-0.0015828494946815	2.505412522813792e-06	0.0454212716370857	-0.0009377223303252	0.0017551768362945	8.793231687905235e-07	3.08064572666477e-06	0.0012041096280888	-7.422428302469994e-05	1.4498799964561484e-06	5.509244190530759e-09	-0.0012929370553263	0.0004388438422575	1.6716862290358438e-06	1.925839178873256e-07	267.64509474840395	0.0421889213707231	71633.89674288213	0.001779905086425	200.78858468384868	1.9247352465064007	40316.05573934307	3.704605769144057	193.9448900583232	0.2213028975590418	37614.62037973508	0.0489749724680277
-0.0318863544751337	-0.0081462876624556	6.636200267947636e-05	0.0010167396017138	0.1405066004915198	-0.0155058933212899	0.0002404327276912	0.0197421047816835	0.2864496474122404	0.0733269793614538	0.005376845902275	0.0820534005025968	-0.0006839742954083	0.0002537480349169	4.678208367792804e-07	6.438806522418833e-08	0.0008209386675239	-0.0003831709605649	6.739402958359164e-07	1.4681998502022816e-07	-0.0012822185518852	1.0718503441100062e-05	1.6440844147985791e-06	1.1488631601687386e-10	267.2139995319595	-0.4310952164444757	71403.32154586604	0.1858430856413093	199.8655085718385	-0.9230761120101932	39946.221516679645	0.8520695085638547	193.9651378832794	0.0202478249561863	37622.47471407959	0.0004099744154563
-0.0274740838199392	0.0044122706551945	1.946813233469052e-05	0.000754825281745	0.2016621806306915	0.0611555801391716	0.0037400049821586	0.0406676350967256	0.3042504479380454	0.017800800525805	0.0003168684993595	0.0925683350705012	-0.000780901320798	-9.692702538970002e-05	6.098068728240609e-07	9.394848250895552e-09	0.0007935909037661	-2.73477637578e-05	6.297865225402953e-07	7.47900182552439e-10	-0.0015121913362646	-0.0002299727843793	2.286722637473716e-06	5.2887481555213984e-08	265.9225555561069	-1.2914439758525873	70714.80555349075	1.667827542765938	198.40740430601227	-1.458104265826222	39365.49808344941	2.126068050020626	193.4940108308012	-0.4711270524782094	37439.93222739021	0.2219606995768054
-0.0244252171140715	0.0030488667058676	9.295588190148553e-06	0.0005965912310695	0.2146364717836775	0.012974291152986	0.0001683322309224	0.0460688150197453	0.3216984861581835	0.0174480382201381	0.0003044340377314	0.103489915996467	-0.0007613955983617	1.950572243629997e-05	5.797232572045712e-07	3.8047320776197616e-10	0.0007820899571795	-1.150094658660002e-05	6.116647011210321e-07	1.3227177238782664e-10	-0.0015477031530707	-3.5511816806100193e-05	2.3953850500249868e-06	1.26108913287002e-09	265.6861789932739	-0.2363765628329588	70589.145708046	0.0558738794567237	196.9941233913456	-1.4132809146666716	38806.684650724696	1.997362943761064	193.42223950275468	-0.0717713280465091	37412.16273426099	0.0051511235295596
-0.0201649698262542	0.0042602472878173	1.8149706953354684e-05	0.0004066260080937	0.1710419737537165	-0.043594498029961	0.0019004802584842	0.029255356785567	0.3166962720146244	-0.0050022141435591	2.502214633802284e-05	0.1002965287079609	-0.0003763012808367	0.000385094317525	1.4160265395934098e-07	1.4829763339004558e-07	0.0009387817930519	0.0001566918358724	8.813112549657405e-07	2.4552331429063173e-08	-0.0014893272097655	5.837594330520006e-05	2.2180955377478896e-06	3.4077507567719322e-09	265.63081516252424	-0.0553638307496839	70559.72996390711	0.0030651537552796	197.5558202006472	0.5616968093015942	39028.30209515044	0.3155033055795914	193.50079226855308	0.0785527657984062	37442.55660855773	0.0061705370145792
-0.0308288835398968	-0.0106639137136426	0.000113719055692	0.0009504200603165	0.1438885699701444	-0.027153403783572	0.0007373073370337	0.0207039205680531	0.3069435391790591	-0.0097527328355653	9.511579776191406e-05	0.0942143362437665	-0.000716078410219	-0.0003397771293823	5.127682895817704e-07	1.1544849765127629e-07	0.0010606237048556	0.0001218419118036	1.124922643301619e-06	1.4845451471980598e-08	-0.0017401221930526	-0.000250794983287	3.02802524675419e-06	6.289812364197672e-08	265.7741460978728	0.1433309353485583	70635.89673405344	0.0205437570278926	198.2195382469875	0.663718046340307	39290.98534284894	0.4405216450377938	193.4020289531661	-0.0987633153869751	37404.3448032013	0.0097541924662271
-0.0450748544358248	-0.0142459708959279	0.0002029476867676	0.0020317425024107	0.0509026600557263	-0.0929859099144181	0.0086463794426122	0.0025910808007488	0.3567370609626863	0.0497935217836272	0.0024793948116165	0.1272613306642953	-0.0011339626963715	-0.0004178842861525	1.2858713967621228e-06	1.746272766131845e-07	0.001142032567484	8.140886262839996e-05	1.304238385194097e-06	6.627402914449696e-09	-0.0018193527015748	-7.923050852220006e-05	3.310044252727523e-06	6.2774734806864164e-09	264.9566489416624	-0.8174971562103792	70202.02581839534	0.6683016004120571	198.8667613566801	0.6472231096925896	39547.98877249475	0.4188977537201458	193.1640100196058	-0.238018933560312	37312.33476685437	0.0566530127331882
-0.0476666305438158	-0.002591776107991	6.7173033939529866e-06	0.0022721076674006	0.1126305604563526	0.0617279004006263	0.0038103336878696	0.012685643148712	0.3139588972823048	-0.0427781636803815	0.0018299712878655	0.0985701891827208	-0.0013650941082745	-0.0002311314119029	1.863481924445752e-06	5.342172956827418e-08	0.0008439703360834	-0.0002980622314005	7.122859281887272e-07	8.884109378750478e-08	-0.0021529265081446	-0.0003335738065698	4.635092549471701e-06	1.112714844294664e-07	264.8362417777814	-0.1204071638809978	70138.2349589795	0.0144978851138654	196.4710061064864	-2.395755250193673	38600.85624049502	5.739643218830549	193.38260542620915	0.2185954066033559	37396.832081428896	0.0477839517880865
-0.0217395983926564	0.0259270321511594	0.0006722109961672	0.0004726101382739	0.1142865223902021	0.0016559619338494	2.74220992635856e-06	0.0130614092000461	0.264627394570482	-0.0493315027118227	0.0024335971598065	0.0700276579571615	-0.0009377610912878	0.0004273330169866	8.793958643332855e-07	1.8261350740695521e-07	0.0002011195902336	-0.0006428507458498	4.044908957573117e-08	4.132570814396442e-07	-0.0023879081158031	-0.0002349816076584	5.702105169518311e-06	5.521635593777319e-08	265.3081583964125	0.4719166186310985	70388.41891169592	0.2227052949402097	196.7643199065442	0.2933138000577742	38716.197588284864	0.0860329853043319	193.53614238060464	0.1535369543954914	37456.23840756568	0.0235735963650432
-0.0205043608415422	0.0012352375511141	1.5258118076826048e-06	0.0004204288135201	0.0774616368487386	-0.0368248855414635	0.0013560721951418	0.0060003051832858	0.2627692914486488	-0.0018581031218332	3.452547211366321e-06	0.0690477005284249	-0.0011390953956303	-0.0002013343043424	1.2975383203461495e-06	4.05355021050784e-08	-7.405961706119513e-05	-0.0002751792072947	5.484826879250864e-09	7.572359612739182e-08	-0.002530042269783	-0.0001421341539798	6.401113886888714e-06	2.0202117727581905e-08	265.7216824239697	0.4135240275571732	70608.012510225	0.1710021213671057	197.8826243532794	1.118304446735209	39157.53302094108	1.250604835587742	193.35713532386924	-0.1790070567354007	37386.981780653085	0.0320435263610709
-0.0234296518412833	-0.002925290999741	8.557327433166282e-06	0.0005489485854037	0.0198260852109086	-0.0576355516378299	0.0033218568125969	0.0003930736547902	0.328781434581785	0.0660121431331361	0.0043576030410296	0.1080972317256565	-0.0016981232639053	-0.000559027868275	2.883622619416389e-06	3.125121575080908e-07	-0.0004868372059658	-0.0004127775889046	2.370104651125868e-07	1.70385337901899e-07	-0.0025484188259695	-1.8376556186500137e-05	6.4944385125557645e-06	3.376978172755965e-10	265.5118665799945	-0.2098158439752069	70496.5512947928	0.0440226883830283	197.9784247193013	0.0958003660219048	39195.456654336056	0.0091777101299309	193.1070307272	-0.2501045966692459	37290.32531627576	0.0625523092750861
-0.0202959816253098	0.0031336702159734	9.819889022479388e-06	0.0004119268701349	0.1091164340239032	0.0892903488129946	0.0079727663911462	0.0119063961740928	0.2782089805512555	-0.0505724540305295	0.00255757310667	0.0774002368593688	-0.0015398083153317	0.0001583149485736	2.371009647964648e-06	2.5063622941861608e-08	-0.0006400668408954	-0.0001532296349295	4.096855608138173e-07	2.3479321020658483e-08	-0.0025129941911177	3.542463485180008e-05	6.315139804591303e-06	1.254904754383369e-09	265.6757054596953	0.1638388797007905	70583.58047150676	0.0268431785016101	199.016434689187	1.0380099698857066	39607.54127639544	1.0774646975821256	193.4052116977285	0.2981809705285059	37405.57591184318	0.0889118911853217
-0.0036920811222387	0.0166039005030711	0.0002756895119158	1.3631463013191378e-05	0.1677319173388411	0.0586154833149379	0.0034357748842437	0.0281339960941638	0.2263047549684813	-0.0519042255827741	0.0026940486333475	0.0512138421213443	-0.0021572598760804	-0.0006174515607487	4.653770172946423e-06	3.8124642987100564e-07	-0.0006143465651926	2.572027570280001e-05	3.774217021639455e-07	6.615325822280446e-10	-0.0024611652583938	5.182893272390014e-05	6.05733442912462e-06	2.686238267298567e-09	266.2460010389904	0.5702955792951343	70886.93306925408	0.3252370477635728	198.45467410467367	-0.5617605845133369	39384.25767399224	0.3155749543127659	193.4599189913072	0.0547072935787014	37426.74025612314	0.0029928879707062
-0.016098214386659	-0.0124061332644203	0.0001539121425745	0.0002591525064388	0.167182357588473	-0.0005495597503681	3.0201591922465497e-07	0.02794994068884	0.19141171104107	-0.0348930439274113	0.0012175245145202	0.03663844312367	-0.0003390445536009	0.0018182153224795	1.1495120932643357e-07	3.305906958899232e-06	-3.810518756863779e-05	0.0005762413776239	1.4520053196410672e-09	3.320541252859618e-07	-0.0023280103942425	0.0001331548641512	5.41963239570112e-06	1.7730217847151132e-08	266.3824636664678	0.1364626274773854	70959.61694901704	0.0186220486980316	199.1659304188416	0.7112563141679402	39667.06783960286	0.5058855444437637	193.36045030801185	-0.0994686832953561	37388.26374331712	0.0098940189565118
-0.08586198038806	-0.069763766001401	0.0048669830466982	0.0073722796761596	0.0423293020971868	-0.1248530554912862	0.0155882854655101	0.0017917698160349	0.3672175969148128	0.1758058858737428	0.0309077095078514	0.1348487634838899	-0.0009176996005194	-0.0005786550469185	8.421725567934663e-07	3.348416633242514e-07	0.0016947526911488	0.0017328578787174	2.8721866841561e-06	3.002796427833098e-06	-0.0027182241860992	-0.0003902137918566	7.388742725894657e-06	1.5226680335518394e-07	265.96487945269195	-0.4175842137758536	70737.31710228496	0.1743765755947978	198.3182217195674	-0.8477086992742215	39330.11706601149	0.7186100388251926	193.07978093458647	-0.2806693734253827	37279.8018057479	0.0787752971789969
