CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08423218131065369	0.12212423980236053	-0.10077784955501556	-0.19767619669437408	0.11600225418806076	0.04569348692893982	0.09907742589712143	0.15389485657215118	-0.09266754239797592	0.13069063425064087	0.08491495996713638	0.07218725234270096	-0.32376915216445923	-0.016091546043753624	-0.1441100686788559	-0.025849370285868645	-0.1432836502790451	-0.19458171725273132	0.03318574279546738
0.061121903359889984	0.1091250330209732	-0.02064811997115612	-0.16877111792564392	0.10352546721696854	0.032203756272792816	0.025318192318081856	0.14523494243621826	-0.19041764736175537	0.10285068303346634	0.03869520500302315	0.07391700148582458	-0.20921452343463898	0.024224668741226196	-0.1088746190071106	-0.03337504342198372	-0.14194928109645844	-0.10600484907627106	0.027507739141583443
0.027444280683994293	0.08634908497333527	0.03455650433897972	-0.11442773044109344	0.0923750251531601	0.0205589160323143	-0.022647159174084663	0.08826140314340591	-0.25359025597572327	0.061114829033613205	-0.006326730363070965	0.07583466172218323	-0.1015661358833313	0.05941721796989441	-0.06542602926492691	-0.007616440299898386	-0.12812498211860657	-0.014873135834932327	0.029017584398388863
-0.010098973289132118	0.05727042257785797	0.04695060849189758	-0.04262420907616615	0.08369788527488708	0.01382579654455185	-0.028367362916469574	-0.00901364628225565	-0.2706371545791626	0.01063687726855278	-0.04079236090183258	0.07706643640995026	-0.030376985669136047	0.08224166929721832	-0.02182965911924839	0.050202205777168274	-0.09943025559186935	0.04584357887506485	0.03497158735990524
-0.04252403974533081	0.028074165806174278	0.013656248338520527	0.03492814674973488	0.07541248202323914	0.013251940719783306	0.014252842403948307	-0.12553948163986206	-0.2400646209716797	-0.04411990940570831	-0.05951303616166115	0.07566112279891968	-0.01170253288000822	0.0950462594628334	0.00943439919501543	0.1318175047636032	-0.05277521535754204	0.05264682322740555	0.038738589733839035
-0.06205420941114426	0.003939023241400719	-0.05460077524185181	0.10592065751552582	0.06465601176023483	0.018954837694764137	0.09439273923635483	-0.23789174854755402	-0.17024961113929749	-0.09695202112197876	-0.06265993416309357	0.06957598030567169	-0.04316028207540512	0.10451172292232513	0.019226500764489174	0.2205120325088501	0.01103915460407734	0.008621254935860634	0.034667644649744034
-0.06353463977575302	-0.011683177202939987	-0.14186233282089233	0.15771228075027466	0.05149782821536064	0.03125210851430893	0.18775144219398499	-0.32660579681396484	-0.07580063492059708	-0.13779155910015106	-0.052721600979566574	0.05888201668858528	-0.11282927542924881	0.11037604510784149	0.008701859973371029	0.29203516244888306	0.0827135443687439	-0.06238212436437607	0.021950170397758484
-0.0445246621966362	-0.01491831336170435	-0.2296937108039856	0.17970526218414307	0.03818206861615181	0.04898223280906677	0.2678782641887665	-0.37742534279823303	0.030073007568717003	-0.15857325494289398	-0.03241439536213875	0.046691928058862686	-0.20537474751472473	0.10439891368150711	-0.012930781580507755	0.32394087314605713	0.14721332490444183	-0.1336974799633026	0.004086615052074194
-0.006214918568730354	-0.0016870677936822176	-0.2975764274597168	0.1674223691225052	0.026407597586512566	0.06833375245332718	0.3162022829055786	-0.38266119360923767	0.1401858925819397	-0.1602810174226761	-0.00479323323816061	0.03682112321257591	-0.29950812458992004	0.07982151955366135	-0.035470593720674515	0.3067688047885895	0.19283314049243927	-0.18285132944583893	-0.013191897422075272
0.04482632130384445	0.029125075787305832	-0.32615184783935547	0.12460801005363464	0.01813417859375477	0.0847170427441597	0.3235301971435547	-0.34381210803985596	0.24948188662528992	-0.15171848237514496	0.026001399382948875	0.030736805871129036	-0.36635226011276245	0.03812844306230545	-0.05183839425444603	0.24544508755207062	0.21598294377326965	-0.18798257410526276	-0.023795111104846
0.09677579998970032	0.0725582018494606	-0.30644991993904114	0.06072366610169411	0.017836710438132286	0.09377604722976685	0.28654786944389343	-0.27222323417663574	0.34516191482543945	-0.14014771580696106	0.054750170558691025	0.02704925276339054	-0.3843778967857361	-0.015992693603038788	-0.058319754898548126	0.14958350360393524	0.21577514708042145	-0.13963867723941803	-0.022810712456703186
0.135846808552742	0.11713609844446182	-0.24814236164093018	-0.013590029440820217	0.029790226370096207	0.09141083806753159	0.21049973368644714	-0.18392856419086456	0.40407028794288635	-0.125748872756958	0.0756111890077591	0.023637842386960983	-0.3558627963066101	-0.07936863601207733	-0.054455094039440155	0.03045049123466015	0.19031089544296265	-0.05812956765294075	-0.007558498531579971
0.1510659158229828	0.14861074090003967	-0.17218700051307678	-0.08828797191381454	0.052284982055425644	0.07562130689620972	0.114112488925457	-0.09146833419799805	0.4064297378063202	-0.10636080056428909	0.08318955451250076	0.01951775699853897	-0.2976652979850769	-0.14428642392158508	-0.04353112727403641	-0.09133817255496979	0.1428486555814743	0.02024218998849392	0.02030709944665432
0.13758015632629395	0.15600468218326569	-0.09396232664585114	-0.15313273668289185	0.07737290859222412	0.047478098422288895	0.021996676921844482	-0.0005708038224838674	0.3501743674278259	-0.08217141032218933	0.0755872055888176	0.014191693626344204	-0.22118298709392548	-0.19552922248840332	-0.030677763745188713	-0.18871313333511353	0.08555158972740173	0.07348061352968216	0.053603075444698334
0.09745046496391296	0.1363365799188614	-0.016866829246282578	-0.19791990518569946	0.09714577347040176	0.010267817415297031	-0.04939550161361694	0.08768808096647263	0.24962793290615082	-0.05312947928905487	0.056936778128147125	0.007521644234657288	-0.12906473875045776	-0.21883150935173035	-0.01894249953329563	-0.24353399872779846	0.03233778476715088	0.0999438613653183	0.08353705704212189
0.03934883698821068	0.0959029272198677	0.06274773180484772	-0.21548593044281006	0.1080133318901062	-0.029779590666294098	-0.0947793647646904	0.17353251576423645	0.12772169709205627	-0.01588749699294567	0.03542006015777588	0.0018538087606430054	-0.021864356473088264	-0.20831334590911865	-0.0083444369956851	-0.2537820041179657	-0.008659940212965012	0.10601188987493515	0.10525573045015335
-0.02326379343867302	0.04688321426510811	0.1500997543334961	-0.20469793677330017	0.10724486410617828	-0.06329384446144104	-0.1153075248003006	0.2547949552536011	0.009673201479017735	0.03308006376028061	0.019301922991871834	0.0013130938168615103	0.09834594279527664	-0.16589154303073883	0.001068850513547659	-0.2284526824951172	-0.035992369055747986	0.09875209629535675	0.1166154220700264
-0.07722053676843643	0.00025926108355633914	0.24659883975982666	-0.16948504745960236	0.08884847909212112	-0.08196587860584259	-0.11986968666315079	0.3234595060348511	-0.08757820725440979	0.0912550538778305	0.01366719976067543	0.0070749507285654545	0.2244740128517151	-0.09881233423948288	0.009027544409036636	-0.18234455585479736	-0.05408668518066406	0.08436190336942673	0.11350943148136139
-0.11432143300771713	-0.038996607065200806	0.3445269465446472	-0.11597394943237305	0.04789397120475769	-0.0829090029001236	-0.12698060274124146	0.36637288331985474	-0.16270600259304047	0.149612158536911	0.017270714044570923	0.016466904431581497	0.34332793951034546	-0.018934255465865135	0.019218504428863525	-0.13450297713279724	-0.07116401940584183	0.06964615732431412	0.09289225190877914
-0.13108229637145996	-0.0703168660402298	0.42942726612091064	-0.05217653140425682	-0.012650266289710999	-0.06850925832986832	-0.1550271213054657	0.3718225061893463	-0.22449970245361328	0.19926108419895172	0.023433944210410118	0.027469485998153687	0.4418827295303345	0.059081077575683594	0.038408063352108	-0.10388652235269547	-0.09521323442459106	0.06300034373998642	0.05898735299706459
-0.12745468318462372	-0.0940779373049736	0.4889197051525116	0.012060516513884068	-0.0825025886297226	-0.04448241367936134	-0.20828814804553986	0.3367384970188141	-0.281371533870697	0.23513303697109222	0.02609238773584366	0.03926127031445503	0.5139504671096802	0.12269438058137894	0.06924920529127121	-0.09969738870859146	-0.13066492974758148	0.06907396018505096	0.020371390506625175
-0.10740573704242706	-0.1103324294090271	0.5166230201721191	0.06795357912778854	-0.14866206049919128	-0.018211372196674347	-0.2739591896533966	0.269461065530777	-0.33342593908309937	0.25196021795272827	0.02352502942085266	0.04812127351760864	0.5609033107757568	0.16638848185539246	0.10588682442903519	-0.11526031047105789	-0.17493532598018646	0.08659186959266663	-0.017930813133716583
-0.07798206806182861	-0.11873209476470947	0.5093097686767578	0.10995934903621674	-0.19832752645015717	0.003742539556697011	-0.33242231607437134	0.18701215088367462	-0.37120187282562256	0.24187666177749634	0.01582995243370533	0.048274267464876175	0.5879724621772766	0.19075588881969452	0.13686266541481018	-0.13571478426456451	-0.21826057136058807	0.11629024147987366	-0.05523398891091347
-0.047077834606170654	-0.11964678764343262	0.46498605608940125	0.13468816876411438	-0.22234730422496796	0.017335165292024612	-0.369155615568161	0.10776948928833008	-0.38293805718421936	0.2014845758676529	0.0013278406113386154	0.03749970346689224	0.5976715087890625	0.1969286948442459	0.1522030383348465	-0.15201984345912933	-0.2508329749107361	0.1609426885843277	-0.08991023153066635
-0.0220485907047987	-0.11524375528097153	0.3857232332229614	0.13965384662151337	-0.21853144466876984	0.02049885503947735	-0.377496600151062	0.04607873037457466	-0.3631991744041443	0.1389717012643814	-0.022683819755911827	0.018574178218841553	0.5860568284988403	0.18488623201847076	0.14750121533870697	-0.16352321207523346	-0.26851165294647217	0.21328894793987274	-0.11751919984817505
-0.00835438072681427	-0.10802745074033737	0.2818789780139923	0.12449067085981369	-0.19127020239830017	0.012373043224215508	-0.3553844094276428	0.013904587365686893	-0.31621506810188293	0.0689437985420227	-0.05658385530114174	-0.004705327097326517	0.549189031124115	0.15729598701000214	0.12404908984899521	-0.1690235733985901	-0.2686108648777008	0.25776395201683044	-0.13361860811710358
-0.007829823531210423	-0.09876114875078201	0.1728803962469101	0.09335621446371078	-0.14819268882274628	-0.006610515061765909	-0.305237352848053	0.02036946825683117	-0.25388389825820923	0.003492405405268073	-0.09674621373414993	-0.03056591935455799	0.4925672709941864	0.12129145115613937	0.0893113911151886	-0.16262222826480865	-0.2436257302761078	0.2884501814842224	-0.13503994047641754
-0.017179444432258606	-0.086452916264534	0.08189643919467926	0.05519489198923111	-0.09663460403680801	-0.03424922749400139	-0.2370724231004715	0.06449008733034134	-0.1906256228685379	-0.046447210013866425	-0.13570287823677063	-0.05761651694774628	0.42788639664649963	0.08416252583265305	0.055195439606904984	-0.14063191413879395	-0.1850889027118683	0.31178513169288635	-0.11901162564754486
-0.028064414858818054	-0.06988223642110825	0.025598350912332535	0.01994345337152481	-0.043342843651771545	-0.06629752367734909	-0.16682782769203186	0.13428209722042084	-0.13785283267498016	-0.06768565624952316	-0.16180358827114105	-0.08202866464853287	0.3587784171104431	0.048737186938524246	0.032089103013277054	-0.10711777955293655	-0.09518103301525116	0.32651588320732117	-0.08602794259786606
-0.030127545818686485	-0.050432708114385605	0.005555847659707069	-0.0070165046490728855	0.002816022839397192	-0.09720651805400848	-0.1093006357550621	0.2137206345796585	-0.10107693821191788	-0.05163690447807312	-0.1589922159910202	-0.09951553493738174	0.27362510561943054	0.014427761547267437	0.023692665621638298	-0.06896644830703735	0.005972256883978844	0.31136631965637207	-0.044335994869470596
-0.014578836038708687	-0.03405660763382912	0.01071196235716343	-0.026714487001299858	0.03126093000173569	-0.12130079418420792	-0.07402203977108002	0.28449469804763794	-0.07705174386501312	-0.00251594465225935	-0.11307399719953537	-0.10878533869981766	0.16024881601333618	-0.018107715994119644	0.02633277326822281	-0.030924422666430473	0.08660054951906204	0.24371910095214844	-0.007525776978582144
0.02196740172803402	-0.027934618294239044	0.030962428078055382	-0.04173637554049492	0.03643330559134483	-0.13402700424194336	-0.06385800242424011	0.32679831981658936	-0.05293397605419159	0.06433195620775223	-0.02544395811855793	-0.11017772555351257	0.03235674649477005	-0.04311726987361908	0.032820142805576324	0.0020325544755905867	0.12252207845449448	0.1302785873413086	0.0132563766092062
0.07239747047424316	-0.03399423882365227	0.06433694809675217	-0.050575412809848785	0.022618748247623444	-0.13369810581207275	-0.07369396835565567	0.32945236563682556	-0.019379422068595886	0.12988902628421783	0.08113943040370941	-0.1035255417227745	-0.07139642536640167	-0.05183473229408264	0.03843477740883827	0.02349095791578293	0.11114370822906494	0.007233419921249151	0.01397978700697422
