trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.026493731785095	-0.0095607550441201	9.140803701366794e-05	0.0007019178239005	0.061572203027012	0.0568747321760128	0.0032347351600931	0.0037911361855995	0.1697747211656946	0.0387443291376996	0.0015011230403304	0.0288234559468893	-0.0005380000178275	-9.100801090599996e-05	2.894440191823903e-07	8.282458049066608e-09	0.0004209997112507	0.0001359869194009	1.772407568731728e-07	1.849244224814688e-08	1.1321241011449849e-07	5.60493900150151e-05	1.2817049803933401e-14	3.141534121055274e-09	289.99893475132524	-7.777105177852945	84099.38215690339	60.483364947387095	208.07826800473995	-27.00723002078766	43296.56561585239	729.3904733957341	199.16875325219704	-1.7648630327477122	39668.19227203455	3.1147415243594523
-0.0327504790753891	-0.006256747290294	3.9146886654602536e-05	0.0010725938796674	0.1471936445311712	0.0856214415041592	0.0073310312452501	0.0216659689903687	0.1688304188405567	-0.0009443023251378	8.917068812608381e-07	0.0285037103258778	-0.0006710119749499	-0.0001330119571224	4.502570705261653e-07	1.7692180737531186e-08	0.0001604493066515	-0.0002605504045992	2.5743980004947082e-08	6.788651333680683e-08	0.0001510537150979	0.0001509405026877	2.2817224844877556e-08	2.2783035351641385e-08	287.470221947154	-2.528712804171221	82639.128506346	6.394388445979478	195.9641516562506	-12.114116348489349	38401.94873435399	146.75181490473688	198.8254451670545	-0.3433080851425245	39531.5576458774	0.1178604413242268
-0.0176275618755994	0.0151229171997896	0.0002287026246316	0.000310730937678	0.147104158976461	-8.94855547101947e-05	8.00766450179125e-09	0.0216396335881719	0.1747961405125835	0.0059657216720268	3.5589835068090267e-05	0.0305536907380948	-0.0007740087310746	-0.0001029967561247	5.990895157797125e-07	1.0608331772210931e-08	4.184118359007449e-05	-0.0001186081230614	1.750684644218319e-09	1.4067886856154257e-08	0.0004100161341032	0.0002589624190052	1.6811323022493328e-07	6.706153445707655e-08	286.5601075644462	-0.9101143827078316	82116.69524734697	0.8283081896116576	189.42959113944767	-6.534560516802941	35883.56999925831	42.70048114775992	198.49969427124643	-0.3257508958080848	39402.1286257783	0.1061136461197697
-0.0089807040303924	0.0086468578452069	7.476815059521783e-05	8.065304488150628e-05	0.1148283499922797	-0.0322758089841813	0.0010417278455833	0.0131855499619494	0.1353103342157737	-0.0394858062968097	0.0015591288989091	0.0183088865455843	-0.0004789724730433	0.0002950362580313	2.294146299332148e-07	8.704639355311187e-08	-0.0001490882540418	-0.0001909294376318	2.2227307493232298e-08	3.645405015442386e-08	0.0003689640314881	-4.105210261509998e-05	1.3613445653195165e-07	1.685275129120699e-09	286.3499352249172	-0.2101723395289809	81996.28540331428	0.0441724123030852	185.01597322802763	-4.413617911420033	34230.91034951424	19.480023068007736	198.66908031925905	0.1693860480126261	39469.4034749002	0.0286916332613356
-0.0011078899187708	0.0078728141116216	6.19812020361482e-05	1.2274200721139698e-06	0.1086423873952071	-0.0061859625970726	3.826613325238122e-05	0.0118031683389302	0.1136656617675129	-0.0216446724482608	0.0004684918453925	0.0129198826650466	-0.0005939904333732	-0.0001150179603299	3.52824634938882e-07	1.3229131198450462e-08	-8.606208916028812e-05	6.302616488151189e-05	7.406683190633383e-09	3.972297459671523e-09	0.000208974623958	-0.0001599894075301	4.367039345838751e-08	2.5596610521832417e-08	286.10170370722034	-0.2482315176968654	81854.1848641741	0.0616188863780892	183.1284636963893	-1.8875095316383288	33536.03421579977	3.5626922320255456	198.43604799177115	-0.2330323274879049	39376.865142592505	0.0543040656544301
0.0174306980367475	0.0185385879555183	0.0003436792433844	0.0003038292340482	0.0849320629996412	-0.0237103243955658	0.0005621794829429	0.007213455325375	0.0684140783045563	-0.0452515834629566	0.0020477058059049	0.0046804861102619	-0.000889993577477	-0.0002960031441037	7.920885679503087e-07	8.761786131933495e-08	-3.915031782653067e-05	4.691177133375746e-05	1.532747385918365e-09	2.200714289670748e-09	0.0003379821485129	0.0001290075245549	1.1423193271339601e-07	1.6642941391783132e-08	286.45317257756017	0.3514688703398292	82055.42007974947	0.1235303668179556	184.28962767385207	1.1611639774628202	33962.66686816704	1.3483017825572767	198.9284561446593	0.4924081528881459	39572.530664097634	0.2424657890307156
0.0008540035669142	-0.0165766944698333	0.0002747867995462	7.293220923021765e-07	0.0306877835439536	-0.0542442794556876	0.0029424418536667	0.0009417400588405	0.130206966482433	0.0617928881778766	0.0038183610293635	0.0169538541205574	-0.0008899861422327	7.435244300021265e-09	7.920753333662436e-07	5.528285780099872e-17	0.0001800689452553	0.0002192192630818	3.2424825045356233e-08	4.80570853061409e-08	-0.0001559198948905	-0.0004939020434034	2.4311013622664573e-08	2.439392284780541e-07	285.95064171933177	-0.5025308582283969	81767.76949969765	0.2525372634717692	185.1490381059856	0.8594104321334726	34280.16631157171	0.7385862908598421	198.642036312008	-0.2864198326512905	39458.65859018111	0.0820363205359932
-0.0152504552465586	-0.0161044588134727	0.0002593535936748	0.0002325763852272	-0.1234255875338874	-0.154113371077841	0.0237509311449763	0.0152338756580852	0.2529203447044779	0.1227133782220449	0.0150585731946666	0.0639687007654319	-0.0009343683067801	-4.438216454740005e-05	8.730441327151111e-07	1.9697765299124932e-09	0.0004217935703985	0.0002417246251431	1.7790981602951436e-07	5.843079440062057e-08	-0.0006278031943655	-0.0004718832994749	3.941368508555257e-07	2.226738483234125e-07	285.6444788638285	-0.3061628555032598	81592.76830538818	0.0937356940899099	185.6180032233542	0.4689651173686116	34454.04312062513	0.2199282813085556	198.7282852478098	0.086248935801791	39492.93135753486	0.0074388789269414
-0.0570707549143492	-0.0418202996677906	0.0017489374643038	0.0032570710664937	-0.1888661785776975	-0.0654405910438101	0.0042824709561631	0.0356704334105427	0.4315536938631084	0.1786333491586305	0.0319098734316291	0.1862385906868934	-0.0004308383966887	0.0005035299100914	1.856217240612897e-07	2.5354237035665333e-07	0.0005616237466072	0.0001398301762087	3.154212327531084e-07	1.9552478178556106e-08	-0.0005758793533699	5.1923840995599926e-05	3.3163702963773417e-07	2.6960852637363433e-09	284.5338455885329	-1.1106332752955836	80959.5092853991	1.2335062721937955	184.699850277309	-0.9181529460452112	34114.03469246036	0.8430048323315004	198.76357934935905	0.0352941015492547	39506.96047576895	0.0012456736041691
-0.0845471257778598	-0.0274763708635106	0.0007549509558291	0.0071482164772972	-0.0820337164818596	0.1068324620958379	0.0114131749574586	0.0067295306398261	0.4318254343226186	0.0002717404595102	7.384287733482986e-08	0.1864732057279182	-0.0024161836139448	-0.0019853452172561	5.837943256295354e-06	3.941595631681671e-06	0.0008564052791748	0.0002947815325676	7.334300021984672e-07	8.6896151942903e-08	-0.0007479663155537	-0.0001720869621837	5.594536092029771e-07	2.9613922553648605e-08	284.15567985217785	-0.3781657363550721	80744.45039225339	0.1430093241529739	184.25448795884776	-0.4453623184612354	33949.71633297717	0.1983475947051668	198.4929758352444	-0.2706035141146401	39399.46145593092	0.0732262618511922
-0.1543477613567319	-0.069800635578872	0.0048721287272145	0.0238232314358346	-0.0691441005668735	0.012889615914986	0.0001661421984358	0.0047809066432019	0.4001162495291055	-0.031709184793513	0.0010054724002691	0.1600930131372374	-0.0025963109785994	-0.0001801273646545	6.740830697595774e-06	3.24458674974112e-08	0.0004236863881095	-0.0004327188910653	1.7951015546927389e-07	1.8724563868478298e-07	-0.0009129522559444	-0.0001649859403906	8.334818216339692e-07	2.7220360526603603e-08	284.44448655263403	0.2888067004561776	80908.66593019161	0.0834093102283843	182.445169383882	-1.809318574965772	33286.23983151339	3.2736337057161724	198.49139664338543	-0.0015791918589798	39398.83454144176	2.493846927468113e-06
-0.1363001965630417	0.0180475647936901	0.0003257145949824	0.0185777435831238	-0.0281434701955021	0.0410006303713714	0.0016810516908498	0.0007920549146451	0.2817305466151509	-0.1183857029139546	0.0140151746544311	0.0793721008960717	-0.0026389218085915	-4.2610829992100006e-05	6.963908311859833e-06	1.815682832615649e-09	0.0002160090656417	-0.0002076773224678	4.665991643940026e-08	4.3129870267394585e-08	-0.0007642168403213	0.000148735415623	5.840273790306714e-07	2.212222386057628e-08	285.0185100520632	0.5740234994291882	81235.55107229807	0.3295029778969312	182.0773421331624	-0.3678272507195856	33152.15851827668	0.1352968863719289	198.41981319106364	-0.0715834523217893	39370.42226677659	0.0051241906463058
-0.0934929777251909	0.0428072188378508	0.0018324579846316	0.008740936883923	-0.0068271034566578	0.0213163667388443	0.0004543874909449	4.6609341607908885e-05	0.2601079812988729	-0.0216225653162779	0.0004675353308567	0.0676561619353748	-0.0028809938208051	-0.0002420720122136	8.30012539551717e-06	5.8598859097141417e-08	1.8062875362989672e-05	-0.0001979461902787	3.2626746637889926e-10	3.918269424585539e-08	-0.0010849757912328	-0.0003207589509114	1.1771724675612403e-06	1.0288630458984601e-07	284.02419881893684	-0.994311233126382	80669.74551473896	0.9886548283213062	184.1385835058208	2.061241372658401	33907.017935530144	4.248715996358689	198.2286092184739	-0.1912039725897329	39294.581512690434	0.0365589591340953
-0.11337411367208	-0.0198811359468891	0.0003952595665386	0.0128536896509297	-0.0498200262779562	-0.0429929228212984	0.0018483914127181	0.0024820350183362	0.2594665793404118	-0.0006414019584611	4.113964723177728e-07	0.0673229057946142	-0.0029129304510047	-3.193663019959974e-05	8.485163812390445e-06	1.0199483485059862e-09	0.0001911138644952	0.0001730509891322	3.652450920228968e-08	2.994664483963638e-08	-0.0007642237822228	0.00032075200901	5.840379893149215e-07	1.0288185128395113e-07	282.9935233356657	-1.030675483271125	80085.33424993398	1.0622919518161669	181.1304769121528	-3.008106593668004	32808.24966642392	9.04870527886892	197.69163018331608	-0.5369790351578274	39081.98064453701	0.2883464841990312
-0.1131973039343989	0.000176809737681	3.1261683338858244e-08	0.0128136296180166	-0.0579184393554754	-0.0080984130775191	6.558429437413397e-05	0.0033545456173738	0.2592306582083949	-0.0002359211320168	5.565878053212126e-08	0.0672005341551576	-0.0026279615845119	0.0002849688664927	6.906182089670297e-06	8.12072548701912e-08	0.0001343143211935	-5.67995433017e-05	1.8040336877670684e-08	3.226188119281692e-09	-0.0006193240132689	0.0001448997689539	3.835622334114966e-07	2.09959430428936e-08	283.0221971727211	0.0286738370554076	80101.56409247463	0.00082218893148	181.2638450353395	0.133368123186699	32856.581516995575	0.0177870562823425	197.7466703631942	0.0550401798781194	39103.74563972979	0.0030294214010157
-0.1054203797469597	0.0077769241874392	6.048054981717698e-05	0.0111134564659931	-0.0935707514947665	-0.0356523121392911	0.0012710873608774	0.0087554855352953	0.2654782728796618	0.0062476146712668	3.903268908062926e-05	0.0704787133711681	-0.0028109096501133	-0.0001829480656013	7.901213061100073e-06	3.346999470729408e-08	0.0002370747922291	0.0001027604710355	5.620445711047093e-08	1.0559714407458385e-08	-0.000764168779472	-0.0001448447662031	5.839539235197263e-07	2.0980006296430732e-08	282.85594358308623	-0.1662535896348913	80007.48482027806	0.0276402560664868	182.40840695142165	1.1445619160821536	33272.82692655545	1.310021979745651	197.63821039932068	-0.1084599638735142	39060.86220984615	0.011763563763444
-0.1046946244071591	0.0007257553398005	5.267208132490828e-07	0.0109609643797561	-0.1039997391788745	-0.010428987684108	0.0001087637841152	0.0108159457492739	0.2564686968796508	-0.009009576000011	8.117245969997439e-05	0.0657761924791462	-0.0026209241318688	0.0001899855182444	6.869243305012223e-06	3.609449714263125e-08	0.00021000215052	-2.7072641709100003e-05	4.410090322302473e-08	7.329279291093011e-10	-0.0007642263237763	-5.75443043000128e-08	5.840418739526382e-07	3.3113469573724706e-15	282.85741723759133	0.001473654505105	80008.31848632083	2.171657600416439e-06	183.8288190799908	1.4204121285691542	33793.03472434399	2.017570614986356	197.7572169135391	0.1190065142184266	39107.91684138856	0.0141625504264205
-0.1006023925368708	0.0040922318702883	1.674636168020329e-05	0.0101208413841426	-0.1033768012816409	0.0006229378972336	3.880516238098327e-07	0.0106867630432238	0.2484947803650783	-0.0079739165145724	6.358334458137194e-05	0.0617496558686885	-0.0024139598173846	0.0002069643144841	5.827201999947491e-06	4.283422746991484e-08	0.0001020390991721	-0.0001079630513478	1.0411977759853661e-08	1.1656020456349289e-08	-0.000860878115184	-9.66517914076999e-05	7.411111292027563e-07	9.341568782317534e-09	282.6730463513525	-0.1843708862388098	79904.05113355389	0.0339926236924841	183.6476605965273	-0.1811584834635198	33726.46324257728	0.0328183961308023	197.7400207251338	-0.0171961884053075	39101.11579637635	0.0002957088956708
-0.103868349873494	-0.0032659573366232	1.0666477324642916e-05	0.0107886341054425	-0.0837927151755337	0.0195840861061071	0.0003835364286114	0.0070212191164881	0.2035682522033965	-0.0449265281616818	0.0020183929326623	0.0414400333051456	-0.0011979235047824	0.0012160363126022	1.4350207233101489e-06	1.478744313567155e-06	0.0004217191899815	0.0003196800908094	1.7784707519865254e-07	1.0219536045990625e-07	-0.0003657477078196	0.0004951304073643	1.337713857752915e-07	2.4515412029683657e-07	282.3969439415499	-0.2761024098026041	79748.03394752688	0.0762325406988051	184.23945494695883	0.5917943504315417	33944.17675915247	0.3502205532026904	197.7843168274547	0.0442961023208852	39118.635982902975	0.0019621446808223
-0.0888167020771391	0.0150516477963549	0.0002265521013855	0.0078884065678592	-0.0630136481672423	0.0207790670082914	0.000431769625735	0.0039707198553449	0.2209439509772011	0.0173756987738046	0.0003019149078779	0.0488162294734158	-0.001681962124988	-0.0004840386202056	2.8289965898941485e-06	2.342933858505411e-07	0.0001718799703789	-0.0002498392196026	2.9542724217451546e-08	6.24196356516362e-08	-0.0004518560141115	-8.610830629189999e-05	2.041738574887321e-07	7.414640412459663e-09	281.5971750174932	-0.799768924056707	79296.9689778327	0.6396303318868227	182.92802642209688	-1.3114285248619524	33462.66285068337	1.7198447758215964	197.5833816743581	-0.2009351530965943	39039.19271387507	0.0403749357499518
-0.086892694792283	0.0019240072848561	3.7018040321793513e-06	0.0075503404082648	-0.0646110635139791	-0.0015974153467368	2.551735789990285e-06	0.0041745895284074	0.2328941326539109	0.0119501816767098	0.0001428068421063	0.0542396770246174	-0.0021469575545737	-0.0004649954295857	4.609426741141082e-06	2.162207495355898e-07	0.0001059004396808	-6.597953069810001e-05	1.1214903124586761e-08	4.3532984711415215e-09	-0.0008388873092293	-0.0003870312951178	7.037319175859753e-07	1.497932234005616e-07	280.7290539298448	-0.8681210876484329	78808.8017203457	0.7536342228198981	182.8560419523513	-0.0719844697455869	33436.33207848005	0.0051817638845533	197.571209688566	-0.0121719857920936	39034.38289780331	0.0001481572381229
-0.0830026524833584	0.0038900423089245	1.513242916522336e-05	0.0068894403192731	-0.0643986437590484	0.0002124197549307	4.5122152284821467e-08	0.0041471853180048	0.245190122670138	0.0122959900162271	0.0001511913704791	0.0601181962549973	-0.0021470731378861	-1.1558331239986885e-07	4.609923059432064e-06	1.3359502105325672e-14	-0.0001081068119408	-0.0002140072516216	1.16870827880035e-08	4.5799103746630825e-08	-0.001298116124774	-0.0004592288155446	1.6851054733982669e-06	2.10891105026588e-07	279.72373273181114	-1.0053211980336414	78245.36665341772	1.010670711215796	181.81456234971392	-1.0414796026373665	33056.53508241801	1.084679762709687	197.5842807180456	0.0130710294795903	39039.547986867445	0.0001708518116563
-0.0952173875048174	-0.0122147350214589	0.0001491997516444	0.0090663508832425	-0.0183146030616683	0.0460840406973801	0.0021237388069977	0.0003354246853064	0.1773097423278073	-0.0678803803423307	0.0046077460354194	0.0314387447243534	-0.0019370435964848	0.0002100295414012	3.7521378946827688e-06	4.411240826124036e-08	-8.506249850825931e-05	2.3044313432540696e-05	7.235628652467617e-09	5.310403815771756e-10	-0.0009680833316722	0.0003300327931017	9.371853370615468e-07	1.0892164452257549e-07	279.5467463571753	-0.1769863746358169	78146.38339888291	0.0313241768067297	182.681908354562	0.8673460048480877	33372.67964006459	0.7522890921259389	197.9788072090255	0.3945264909798993	39195.60810390848	0.1556511520849126
-0.0873697599098903	0.0078476275949271	6.158525886866136e-05	0.0076334749467118	-0.0202241491039671	-0.0019095460422987	3.6463660876590025e-06	0.0004090162069794	0.2330669246466499	0.0557571823188426	0.0031088633801366	0.0543201913642471	-0.0021470478394178	-0.000210004242933	4.609814424748643e-06	4.410178204986253e-08	-0.0001010283625466	-1.5965864038340686e-05	1.0206730038847249e-08	2.5490881449078037e-10	-0.0009051092443443	6.297408732790005e-05	8.192227441975097e-07	3.965735674781982e-09	278.57367380456805	-0.9730725526072774	77603.29173697389	0.9468701926376428	181.11667704524208	-1.5652313093199268	32803.25070391052	2.4499490516753726	197.5408392204828	-0.437967988542681	39022.38315993264	0.1918159589881219
-0.089113667868645	-0.0017439079587547	3.0412149686079967e-06	0.0079412458010031	-0.1057867896085156	-0.0855626405045485	0.0073209654501106	0.0111908448556763	0.3086355610244311	0.0755686363777812	0.0057106188039973	0.0952559095288653	-0.0021469359133213	1.1192609649995565e-07	4.609333815908765e-06	1.2527451077717382e-14	0.0001598885976132	0.0002609169601598	2.55643636467158e-08	6.807766009903069e-08	-0.0008278295253308	7.727971901349997e-05	6.853017230094177e-07	5.972154970805509e-09	277.7442188643895	-0.8294549401785503	77141.8511125899	0.6879954977866024	179.59419870028532	-1.5224783449567667	32254.076206797563	2.317940310862296	197.2199431660217	-0.3208960544611159	38895.70598240883	0.1029742777687114
