DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.9425153732299805	0.38669922947883606	0.09563366323709488	0.0152427451685071	-0.13905376195907593	-0.39119720458984375	-0.08167968690395355	n/a	0.15913289785385132	-0.010743940249085426	-0.25847217440605164	-0.4927848279476166	-0.5204951763153076	0.873449444770813	-1.1789592504501343	0.16209036111831665	-0.3651394546031952	0.043812237679958344	0.5480304956436157	0.3769285976886749	0.07895222306251526	-0.4205665588378906	-0.5752686262130737	-0.9970797300338745	0.08823219686746597	-0.7435733079910278	-0.5699647068977356	-0.06058558076620102	0.7300498485565186	0.7666577696800232	0.09213007986545563	0.18256644904613495	-0.33287131786346436	0.16524744033813477	n/a	0.10470245778560638	-0.2583559453487396	-0.31485459208488464	0.2386934608221054	1.0045857429504395	-0.6598780751228333	0.5969667434692383	0.228072851896286	0.10438046604394913	-0.0758940577507019	-0.31823965907096863	-1.019357681274414	-0.8940297365188599	-0.980756938457489	-0.21843895316123962	-0.19759635627269745	-0.5121411681175232	0.19637036323547363	0.2582606077194214	-0.5883480310440063	0.10194244980812073	-0.09728223830461502	-0.1361256092786789	-0.04709633067250252	0.1827273666858673	-0.5852640867233276	-0.02191009745001793	-0.1326403021812439	0.44513437151908875	0.014484529383480549	0.060444414615631104	0.3731447756290436	0.002442833036184311	-0.08827821910381317	0.13028720021247864	-0.4437165856361389	0.21206122636795044	-0.22760234773159027	-0.08400501310825348	-0.2936893701553345	-0.14604027569293976	-0.23589451611042023	0.0047048842534422874	0.027344461530447006	-0.28910282254219055
-0.905632734298706	0.32247331738471985	0.3145526349544525	0.11972649395465851	-0.11193729937076569	-0.4248432517051697	-0.23847486078739166	n/a	-0.015288370661437511	0.04124078154563904	-0.1745452582836151	-0.17710164189338684	-0.4027637839317322	1.0410101413726807	-1.0955603122711182	0.18726545572280884	-0.3339601755142212	0.1749042272567749	0.7645668387413025	0.3862210214138031	0.1843777447938919	-0.34171944856643677	-0.543565034866333	-1.2200950384140015	0.05762554332613945	-0.5327768325805664	-0.5129826664924622	0.12330391258001328	0.6498031616210938	0.660302460193634	0.20177383720874786	0.22720563411712646	-0.4644814729690552	-0.05994337797164917	n/a	-0.030379626899957657	-0.39594730734825134	-0.320117712020874	0.17258195579051971	0.9671915173530579	-0.9082402586936951	-0.046800944954156876	0.32979485392570496	-0.05552345886826515	-0.1535143107175827	-0.3777916729450226	-1.2220258712768555	-1.244558572769165	-1.1313023567199707	-0.18753215670585632	-0.3061237037181854	-0.5627583861351013	0.2359216958284378	-0.015367479994893074	-0.590312659740448	0.06185441091656685	0.00907367654144764	-0.12500052154064178	0.00364319933578372	0.07637520134449005	-0.5898599624633789	-0.08353045582771301	-0.15218447148799896	0.35908982157707214	0.040465112775564194	0.05080176889896393	0.2704435884952545	-0.03409663960337639	-0.1060682162642479	0.05930653586983681	-0.2872884273529053	0.10022661834955215	-0.281175434589386	-0.09337808191776276	-0.22001509368419647	-0.1243833675980568	-0.23953111469745636	0.0578918382525444	-0.009007148444652557	-0.20454642176628113
-0.6233922243118286	0.18690373003482819	0.4284849762916565	0.21296381950378418	-0.08596715331077576	-0.3788157105445862	-0.33229580521583557	n/a	-0.16937504708766937	0.10223442316055298	-0.07386358827352524	0.1882478892803192	-0.17023520171642303	0.9750052094459534	-0.8950138688087463	0.33422988653182983	-0.3294004797935486	0.3600865602493286	0.8511133193969727	0.3108517527580261	0.21030353009700775	-0.18765942752361298	-0.4166569411754608	-1.232633352279663	-0.05640511214733124	-0.16309726238250732	-0.3148539364337921	0.23095180094242096	0.4337775409221649	0.4005051255226135	0.26981812715530396	0.2537522315979004	-0.48726385831832886	-0.23050613701343536	n/a	-0.1843772828578949	-0.455893874168396	-0.31453076004981995	0.0700274407863617	0.6875900030136108	-1.0871303081512451	-0.7522810697555542	0.3640851676464081	-0.25447461009025574	-0.26590046286582947	-0.37016332149505615	-1.2643120288848877	-1.3423906564712524	-1.1802103519439697	0.0356471985578537	-0.46789470314979553	-0.4979565441608429	0.30585652589797974	-0.29246440529823303	-0.41143032908439636	0.0262517798691988	0.08628509193658829	-0.09384173899888992	0.06280023604631424	-0.016366301104426384	-0.47880256175994873	-0.12033924460411072	-0.14498396217823029	0.16556760668754578	0.08006174117326736	0.03325730934739113	0.12000548839569092	-0.042704809457063675	-0.10366260260343552	-0.013001739047467709	-0.0922742486000061	-0.030179200693964958	-0.2779870331287384	-0.10753539204597473	-0.12345164269208908	-0.10076144337654114	-0.1865994781255722	0.09847392141819	-0.06765273958444595	-0.12490709125995636
-0.14628534018993378	-0.0010399325983598828	0.45661550760269165	0.26655253767967224	-0.04913625866174698	-0.2566615343093872	-0.35244783759117126	n/a	-0.27436530590057373	0.1448764055967331	0.020923253148794174	0.4955488443374634	0.1370667666196823	0.7096434831619263	-0.5705691576004028	0.5921666622161865	-0.3809051811695099	0.5665225982666016	0.7779274582862854	0.15064488351345062	0.13898824155330658	0.01598348841071129	-0.204632967710495	-1.023353099822998	-0.2095228135585785	0.3004540205001831	-0.0018180074403062463	0.28174933791160583	0.11821841448545456	0.06333242356777191	0.27903974056243896	0.24660545587539673	-0.3956654965877533	-0.3218901753425598	n/a	-0.33428341150283813	-0.4329725503921509	-0.30262476205825806	-0.07888798415660858	0.26259082555770874	-1.1340609788894653	-1.4456992149353027	0.3131103813648224	-0.4620823264122009	-0.39562317728996277	-0.3021186292171478	-1.1140254735946655	-1.1709266901016235	-1.0745571851730347	0.40889644622802734	-0.618966281414032	-0.32873642444610596	0.3892914652824402	-0.5151684880256653	-0.07684273272752762	-0.011318222619593143	0.12547741830348969	-0.050981126725673676	0.1147884950041771	-0.08684471249580383	-0.27142128348350525	-0.12243028730154037	-0.12067823857069016	-0.09360510855913162	0.12479232251644135	0.0004939411301165819	-0.050537049770355225	-0.027845216915011406	-0.06374049186706543	-0.07213641703128815	0.11482399702072144	-0.1347334384918213	-0.22415973246097565	-0.12024394422769547	-0.021049659699201584	-0.07611661404371262	-0.08854800462722778	0.11902473121881485	-0.13923045992851257	-0.05746688321232796
0.3941177725791931	-0.2029258757829666	0.43890342116355896	0.2599853575229645	0.007454007863998413	-0.09062844514846802	-0.3010098338127136	n/a	-0.30993950366973877	0.14167022705078125	0.08628452569246292	0.622798502445221	0.4369378089904785	0.3246682584285736	-0.15557387471199036	0.8936638832092285	-0.4819238483905792	0.7385540008544922	0.5560324192047119	-0.05958247557282448	-0.014143520034849644	0.2179522067308426	0.045208849012851715	-0.639779269695282	-0.33741238713264465	0.7359864115715027	0.35555845499038696	0.3214334547519684	-0.2191479504108429	-0.2359866499900818	0.22712427377700806	0.20234838128089905	-0.22353355586528778	-0.32641562819480896	n/a	-0.44661745429039	-0.34723830223083496	-0.2918456494808197	-0.2697741985321045	-0.16865229606628418	-1.002572774887085	-2.0058255195617676	0.17895561456680298	-0.6282476186752319	-0.5067883729934692	-0.20142106711864471	-0.7905880808830261	-0.7922747731208801	-0.7927843928337097	0.8216314315795898	-0.66888028383255	-0.10490027070045471	0.45193567872047424	-0.6276710033416748	0.331264853477478	-0.058493927121162415	0.13782499730587006	-0.0033673993311822414	0.14618898928165436	-0.1342764049768448	-0.0266085434705019	-0.08775807172060013	-0.08465949445962906	-0.34113752841949463	0.1663392335176468	-0.05111010745167732	-0.20672747492790222	-0.006353145930916071	0.01319437101483345	-0.1082698330283165	0.3021261394023895	-0.17902013659477234	-0.14176417887210846	-0.12917597591876984	0.06349275261163712	-0.052135713398456573	0.031123418360948563	0.1283867359161377	-0.2109895646572113	-0.008010029792785645
0.8422775864601135	-0.3646993041038513	0.3888845443725586	0.1886352002620697	0.07599839568138123	0.07217532396316528	-0.18517766892910004	n/a	-0.26734310388565063	0.08695383369922638	0.10318964719772339	0.5104424953460693	0.6361598372459412	-0.11405260860919952	0.2890050709247589	1.1253063678741455	-0.5789540410041809	0.8179468512535095	0.22104983031749725	-0.2576834261417389	-0.20238268375396729	0.3663087785243988	0.28272780776023865	-0.16109316051006317	-0.3830554485321045	1.0149859189987183	0.665404200553894	0.36569997668266296	-0.48400384187698364	-0.4141381084918976	0.12117814272642136	0.13090205192565918	-0.02889203652739525	-0.24893519282341003	n/a	-0.4848616123199463	-0.22620774805545807	-0.2793704867362976	-0.4829484224319458	-0.5240514278411865	-0.6800218820571899	-2.28078293800354	-0.022510483860969543	-0.6990972757339478	-0.5525612235069275	-0.09802280366420746	-0.3350834548473358	-0.3075143098831177	-0.34473103284835815	1.1301965713500977	-0.5465155243873596	0.09451615810394287	0.4516991078853607	-0.5913386940956116	0.697437047958374	-0.12360668182373047	0.13709725439548492	0.04359297826886177	0.1525634378194809	-0.15732024610042572	0.19082129001617432	-0.025589866563677788	-0.03855089843273163	-0.5038197636604309	0.20224422216415405	-0.11549904197454453	-0.32382604479789734	0.003043639939278364	0.10089597851037979	-0.11674638092517853	0.43680012226104736	-0.16637307405471802	-0.059203874319791794	-0.13846707344055176	0.10571247339248657	-0.0336068756878376	0.14806565642356873	0.14671248197555542	-0.2697029113769531	0.017325805500149727
1.0743240118026733	-0.4333164691925049	0.2970130741596222	0.06323958933353424	0.1326107233762741	0.19204814732074738	-0.022636378183960915	n/a	-0.15679268538951874	0.001685991999693215	0.06187541410326958	0.1961706578731537	0.6783795356750488	-0.5555455684661865	0.6979988217353821	1.1735635995864868	-0.5966197848320007	0.7646313905715942	-0.1752806007862091	-0.3821791410446167	-0.36647412180900574	0.4311630129814148	0.4843798577785492	0.3234167993068695	-0.3132149279117584	1.0571876764297485	0.8387464880943298	0.3831520974636078	-0.6007261872291565	-0.44683733582496643	-0.02538653463125229	0.04422004893422127	0.13315245509147644	-0.1083553358912468	n/a	-0.42463281750679016	-0.09145249426364899	-0.24704380333423615	-0.6789025068283081	-0.7889754772186279	-0.19901993870735168	-2.159135341644287	-0.26148125529289246	-0.6414073705673218	-0.4971601068973541	-0.007142770104110241	0.20577433705329895	0.18056772649288177	0.22495009005069733	1.212054967880249	-0.2392420470714569	0.1890040636062622	0.3592419922351837	-0.40306320786476135	0.9061204195022583	-0.21064743399620056	0.12185551226139069	0.07872557640075684	0.13542738556861877	-0.15174099802970886	0.3362009823322296	0.043856654316186905	0.009698556736111641	-0.5414698719978333	0.22583270072937012	-0.17669473588466644	-0.390973299741745	-0.008014144375920296	0.16206710040569305	-0.09530393034219742	0.4912286102771759	-0.1203039214015007	0.0006423298618756235	-0.15259885787963867	0.09023034572601318	-0.025653734803199768	0.23742073774337769	0.18180878460407257	-0.3000934422016144	0.01612747088074684
1.0310375690460205	-0.3830195367336273	0.16066919267177582	-0.09273943305015564	0.14837393164634705	0.24978148937225342	0.15310248732566833	n/a	-0.014453663490712643	-0.08101578801870346	-0.028994746506214142	-0.20973381400108337	0.5727893114089966	-0.94194495677948	1.0090811252593994	0.9779505133628845	-0.4688963294029236	0.568207859992981	-0.5645245313644409	-0.39844176173210144	-0.4569457769393921	0.4101595878601074	0.6452926397323608	0.7284656167030334	-0.13460500538349152	0.8540081977844238	0.8136987686157227	0.3283296823501587	-0.5441966652870178	-0.35342684388160706	-0.19108709692955017	-0.0486505888402462	0.2298455685377121	0.060354143381118774	n/a	-0.267118364572525	0.0415220707654953	-0.17323824763298035	-0.7968655824661255	-0.9686219096183777	0.3610539436340332	-1.6227620840072632	-0.49247825145721436	-0.45617759227752686	-0.33793818950653076	0.07222133129835129	0.7628101110458374	0.5860855579376221	0.820772647857666	1.0175813436508179	0.1975688934326172	0.13687917590141296	0.17574143409729004	-0.11000826954841614	0.879664421081543	-0.3050362169742584	0.08224963396787643	0.0875164270401001	0.09817557781934738	-0.11805907636880875	0.3890271484851837	0.09539023786783218	0.04837743192911148	-0.4535704255104065	0.22079484164714813	-0.2132560759782791	-0.40806347131729126	-0.03225764259696007	0.1693640500307083	-0.04624203220009804	0.45521342754364014	-0.05812016874551773	0.03130856156349182	-0.16918350756168365	0.019517093896865845	-0.029490172863006592	0.2745552062988281	0.21937589347362518	-0.2870267629623413	-0.006435194984078407
0.7242977619171143	-0.22618049383163452	-0.0032514394260942936	-0.24842193722724915	0.10727562755346298	0.24145737290382385	0.29464277625083923	n/a	0.10655684769153595	-0.13428393006324768	-0.14384344220161438	-0.5712074041366577	0.38215094804763794	-1.2019842863082886	1.16250479221344	0.5562268495559692	-0.1697205752134323	0.25125953555107117	-0.8694155812263489	-0.30395108461380005	-0.44538363814353943	0.3194045424461365	0.7503670454025269	0.9732969403266907	0.1010543704032898	0.460516095161438	0.5838167667388916	0.18815045058727264	-0.34603026509284973	-0.17802882194519043	-0.34607699513435364	-0.1348167359828949	0.24820145964622498	0.20399439334869385	n/a	-0.03874988853931427	0.15812790393829346	-0.046830326318740845	-0.7801897525787354	-1.048556923866272	0.8868579864501953	-0.7399052977561951	-0.6646915674209595	-0.17230629920959473	-0.10377524048089981	0.14634574949741364	1.2347673177719116	0.8289440274238586	1.306867241859436	0.5703303217887878	0.6597493290901184	-0.04637298360466957	-0.0690002366900444	0.19999803602695465	0.5996175408363342	-0.37073856592178345	0.01592203602194786	0.06267964839935303	0.04597286134958267	-0.06800819933414459	0.3510350286960602	0.10699058324098587	0.07092227041721344	-0.27547287940979004	0.16939076781272888	-0.2066095471382141	-0.38192281126976013	-0.05372270569205284	0.11997491866350174	0.01804324984550476	0.3447168171405792	0.010267195291817188	0.04394453763961792	-0.17635773122310638	-0.08625173568725586	-0.04368753731250763	0.2454737275838852	0.23627318441867828	-0.2219376116991043	-0.037947993725538254
0.22834812104701996	-0.006358645390719175	-0.16695663332939148	-0.3704758286476135	0.02034321427345276	0.1676345020532608	0.35409197211265564	n/a	0.16055522859096527	-0.14637984335422516	-0.24647490680217743	-0.7683228254318237	0.18600203096866608	-1.263917088508606	1.1138159036636353	-0.004559558816254139	0.2694868743419647	-0.13320553302764893	-1.0192193984985352	-0.11825420707464218	-0.32419338822364807	0.18472497165203094	0.7608243227005005	0.9893088936805725	0.31612080335617065	-0.02540886588394642	0.2140074223279953	0.0014224026817828417	-0.0749194547533989	0.01912049949169159	-0.45533743500709534	-0.19234439730644226	0.18461082875728607	0.2604261636734009	n/a	0.21987873315811157	0.24659249186515808	0.1264709234237671	-0.6089363098144531	-0.9892008900642395	1.2583370208740234	0.35980474948883057	-0.7373170852661133	0.16650091111660004	0.16400538384914398	0.21784253418445587	1.5104796886444092	0.8335703015327454	1.5538171529769897	-0.06064564362168312	1.0290231704711914	-0.2935216426849365	-0.33002883195877075	0.4318373501300812	0.11239276826381683	-0.3687088191509247	-0.06219399347901344	0.011371522210538387	-0.012538776732981205	-0.022966530174016953	0.2428167313337326	0.0674927607178688	0.07665818184614182	-0.06674505770206451	0.06336607784032822	-0.15259818732738495	-0.32120341062545776	-0.060525473207235336	0.03402838110923767	0.07294147461652756	0.19494082033634186	0.07074093818664551	0.05697082355618477	-0.15702234208583832	-0.19511501491069794	-0.06554170697927475	0.1587468385696411	0.2167115956544876	-0.10938460379838943	-0.06039055064320564
