Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4246097207069397	0.3617161512374878	0.2868635356426239	-0.043668050318956375	-0.26957279443740845	-0.2119990587234497	0.22949540615081787	-0.1587020754814148	-0.4132078289985657	0.022796662524342537	0.006925804540514946	-0.47200050950050354	-0.5461852550506592	0.4539102613925934	0.19726444780826569	-0.12738481163978577	-0.14767298102378845	0.27157914638519287	-0.2006368190050125	0.03357061371207237	-0.29365086555480957	-0.1469721794128418	-0.41858282685279846	-0.6712211966514587	0.6864795088768005	0.34011903405189514	0.4710943102836609	-0.07568974047899246	-0.1566837579011917	-0.1956385225057602	0.43966996669769287	0.10694608837366104	0.029443953186273575	-0.29934248328208923	-0.1554967314004898	0.010682845488190651	-0.32547348737716675	-0.08625473827123642	0.34253451228141785	0.3856368064880371	0.1539221704006195	0.05181688442826271	0.0816640853881836	0.4997020661830902	-0.09666883200407028	-0.3297595679759979	-0.02712421305477619	-0.4868164360523224	-0.13857240974903107
HIP-head-l-rh	0.4246097207069397	1.0	0.553477942943573	0.4813268780708313	-0.033114805817604065	-0.13412073254585266	-0.3063677251338959	-0.1426457166671753	-0.2151249647140503	-0.40212762355804443	-0.1019645631313324	-0.12566356360912323	-0.013850963674485683	-0.015340919606387615	0.06634531915187836	0.03832505643367767	-0.08681853860616684	-0.1388058066368103	0.038140635937452316	0.24668335914611816	0.22957243025302887	0.04938177019357681	0.12689052522182465	-0.2094307541847229	-0.16380105912685394	0.41207247972488403	0.44739875197410583	0.4362635016441345	0.45944467186927795	0.31404635310173035	0.2340683490037918	0.12571333348751068	-0.20484131574630737	-0.12419147789478302	-0.06689611077308655	-0.055986437946558	0.11573579907417297	0.2116784304380417	-0.01069662906229496	0.11331971734762192	0.054281409829854965	0.07516822218894958	-0.12531869113445282	0.30244630575180054	0.20746180415153503	0.21099767088890076	0.07609836012125015	0.11472003161907196	-0.007885918952524662	-0.07347458600997925
HIP-body-rh	0.3617161512374878	0.553477942943573	1.0	0.45523273944854736	-0.4751666486263275	-0.3406568169593811	-0.3236229121685028	-0.13195063173770905	-0.006870849058032036	-0.42597323656082153	-0.25004664063453674	0.1137869656085968	0.1642226278781891	-0.26194795966148376	-0.03142372891306877	0.09471306949853897	-0.1278766393661499	-0.33074095845222473	-0.08612672239542007	0.16425739228725433	-0.19506262242794037	-0.38444116711616516	-0.49250054359436035	-0.4660489559173584	-0.4477632939815521	0.17392775416374207	0.028501830995082855	0.19815658032894135	0.05529920756816864	-0.023014340549707413	-0.14546045660972595	0.2778254747390747	-0.30928099155426025	-0.0995655357837677	-0.1959306299686432	-0.23473340272903442	0.04958465322852135	-0.05126131698489189	0.22022923827171326	-0.2027735412120819	0.2230038344860077	0.1301392912864685	-0.10121574997901917	-0.2065325528383255	0.2648793160915375	-0.24204210937023163	-0.36556392908096313	-0.40894991159439087	-0.2358197271823883	0.03498421981930733
HIP-tail-rh	0.2868635356426239	0.4813268780708313	0.45523273944854736	1.0	-0.007968857884407043	-0.1771155595779419	-0.5936287641525269	-0.5115290284156799	-0.4485108554363251	-0.44802039861679077	-0.21798858046531677	-0.3967157006263733	-0.2044498175382614	-0.03280613571405411	-0.24618063867092133	-0.31171372532844543	-0.4644511938095093	-0.06512389332056046	-0.024564679712057114	0.02160823345184326	0.3491126298904419	0.18490469455718994	-0.09451199322938919	-0.04929153248667717	-0.24276237189769745	0.4565981328487396	0.645248532295227	0.6128659248352051	0.5268598198890686	0.46294447779655457	0.15620480477809906	-0.22150680422782898	-0.647020697593689	-0.28066331148147583	-0.23987215757369995	0.004245073068886995	0.009404540993273258	-0.1633264273405075	-0.020023958757519722	-0.22626452147960663	-0.38684606552124023	-0.23912158608436584	-0.41470712423324585	0.19627904891967773	-0.19091525673866272	0.2361144870519638	0.24073612689971924	0.1609376221895218	-0.0988139882683754	-0.3529023826122284
THA-VPm-rh	-0.043668050318956375	-0.033114805817604065	-0.4751666486263275	-0.007968857884407043	1.0	0.3369646370410919	0.16688258945941925	-0.08054715394973755	0.06580682843923569	0.3204982578754425	0.3170810639858246	-0.08746805787086487	-0.29440322518348694	0.3836331069469452	-0.09503623098134995	-0.22006914019584656	-0.07815060019493103	0.4169810116291046	-0.03419024869799614	-0.016879931092262268	0.5038272142410278	0.49685224890708923	0.40754008293151855	0.3389948904514313	0.513522207736969	0.12918195128440857	0.3251788914203644	0.14825865626335144	0.3555046021938324	0.3544606566429138	0.4412132501602173	-0.24373912811279297	0.1609855443239212	0.3161129653453827	0.06834264099597931	0.20079535245895386	0.14830738306045532	0.1591319739818573	-0.24744290113449097	0.110890232026577	-0.3303196132183075	-0.2728765308856964	-0.13783146440982819	0.29196563363075256	-0.13075442612171173	0.5200516581535339	0.2999109625816345	0.32994723320007324	0.13939738273620605	0.021886568516492844
THA-VPl-rh	-0.26957279443740845	-0.13412073254585266	-0.3406568169593811	-0.1771155595779419	0.3369646370410919	1.0	0.022905312478542328	-0.2429843246936798	-0.08421029150485992	0.45906320214271545	0.3924309313297272	-0.05817842110991478	0.0478188581764698	0.32474422454833984	0.08159534633159637	0.10815887153148651	-0.00951123796403408	0.3310672342777252	0.10766687244176865	0.1216358095407486	-0.024603379890322685	0.5145578980445862	0.6282176375389099	0.5750535130500793	0.6056769490242004	0.16457463800907135	0.24580827355384827	0.01979783922433853	0.11888953298330307	0.018695667386054993	0.14048384130001068	-0.5588271021842957	0.2627548575401306	0.20464415848255157	0.40441158413887024	0.5223423838615417	0.10376657545566559	-0.09335916489362717	-0.20817765593528748	0.1643742471933365	-0.24229696393013	-0.1434604674577713	0.17599789798259735	0.34977999329566956	-0.11495961248874664	0.1669248640537262	0.44045716524124146	0.4967903196811676	0.3204716145992279	-0.09598986804485321
THA-VAi-rh	-0.2119990587234497	-0.3063677251338959	-0.3236229121685028	-0.5936287641525269	0.16688258945941925	0.022905312478542328	1.0	0.474338561296463	0.3100755214691162	0.17336077988147736	0.035393547266721725	0.09319911152124405	0.07489997893571854	0.14375145733356476	0.06795330345630646	0.11721961945295334	0.1189720630645752	0.029523072764277458	0.030776550993323326	-0.16948772966861725	-0.026390446349978447	-0.06322821974754333	-0.027289237827062607	-0.0270736962556839	0.15759967267513275	-0.4329947829246521	-0.42888879776000977	-0.4985469877719879	-0.32124486565589905	0.04886287823319435	0.21538987755775452	0.435833603143692	0.3130827844142914	0.31736189126968384	0.023114899173378944	-0.1453186720609665	0.23214435577392578	0.19053272902965546	0.02526143565773964	0.1728736311197281	0.2915530502796173	-0.004591934382915497	0.20191358029842377	-0.016873560845851898	-0.026102714240550995	0.16332778334617615	-0.19411389529705048	-0.2572198808193207	0.13638542592525482	0.5233619809150696
THA-VAs-rh	0.22949540615081787	-0.1426457166671753	-0.13195063173770905	-0.5115290284156799	-0.08054715394973755	-0.2429843246936798	0.474338561296463	1.0	0.11789608001708984	-0.106096051633358	0.376905620098114	0.39344659447669983	-0.24192920327186584	-0.25998443365097046	0.33745133876800537	0.4725118577480316	0.4855113625526428	0.18459750711917877	0.3362930715084076	-0.18497325479984283	-0.17307709157466888	-0.30287981033325195	-0.0577918142080307	-0.23033900558948517	-0.15692824125289917	-0.22827668488025665	-0.43816688656806946	-0.32059627771377563	-0.44984790682792664	-0.23294231295585632	-0.033478789031505585	0.4757826030254364	0.5202314257621765	0.11394163221120834	0.026026464998722076	0.012208102270960808	0.20236794650554657	-0.09211093187332153	-0.015194102190434933	0.30047714710235596	0.6072216629981995	0.2703244984149933	0.2783621847629547	0.024765528738498688	0.19537952542304993	-0.21290738880634308	-0.37360984086990356	-0.22072170674800873	-0.2523108124732971	0.06118224561214447
THA-DAm-rh	-0.1587020754814148	-0.2151249647140503	-0.006870849058032036	-0.4485108554363251	0.06580682843923569	-0.08421029150485992	0.3100755214691162	0.11789608001708984	1.0	0.5050880312919617	0.05897995084524155	0.4732932448387146	0.29751458764076233	0.22757849097251892	-0.3460226356983185	-0.13568592071533203	0.20154628157615662	-0.04291882738471031	-0.30621853470802307	-0.06334104388952255	0.05946274846792221	-0.4501943588256836	-0.194932222366333	-0.19939203560352325	-0.014949759468436241	-0.1930665522813797	-0.4687359929084778	-0.28664055466651917	-0.14660821855068207	-0.2062825709581375	-0.15279439091682434	0.34834158420562744	0.2006542980670929	0.5250695943832397	0.377611368894577	-0.3284454345703125	-0.2078702449798584	0.23500311374664307	-0.02133667841553688	-0.36097201704978943	0.12120041251182556	-0.04152432456612587	-0.0604909285902977	-0.4961475431919098	0.3349077105522156	-0.0690380185842514	-0.6170977354049683	-0.4353983700275421	0.10121574252843857	0.2313889116048813
THA-DAl-rh	-0.4132078289985657	-0.40212762355804443	-0.42597323656082153	-0.44802039861679077	0.3204982578754425	0.45906320214271545	0.17336077988147736	-0.106096051633358	0.5050880312919617	1.0	0.19264891743659973	0.23814815282821655	0.23894387483596802	0.4006668031215668	-0.2671584188938141	-0.2071993499994278	0.29805392026901245	0.24359911680221558	-0.04157944396138191	0.05627778172492981	0.12609204649925232	0.08406434953212738	0.31153935194015503	0.15331344306468964	0.44977298378944397	-0.10236171633005142	-0.25861725211143494	-0.24227797985076904	-0.06559732556343079	-0.29600438475608826	-0.27223771810531616	-0.36926141381263733	0.2631509304046631	0.3268465995788574	0.48818114399909973	0.11446060985326767	-0.42812082171440125	-0.06801559031009674	-0.4046800434589386	-0.1904507428407669	-0.29352226853370667	-0.2543432414531708	-0.12424827367067337	0.005619384814053774	0.07590077072381973	-0.066334068775177	-0.09425369650125504	0.011169920675456524	0.1585358828306198	-0.06895682215690613
