HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2747219204902649	-0.05975013226270676	-0.1316327601671219	-0.11527622491121292	-0.3176725208759308	0.01396450586616993	-0.04204913601279259	-0.07996179908514023	0.006522757932543755	-0.07063588500022888	-0.2673041820526123	-0.027345260605216026	0.11001134663820267	0.2836305797100067	-0.20295009016990662	-0.016758421435952187	0.10705621540546417	0.3744363784790039	0.012756174430251122	0.07205642014741898	-0.16196013987064362	-0.23808929324150085	-0.24299338459968567	0.15285581350326538	-0.22957096993923187	0.33457815647125244	0.1491031050682068	-0.2285354882478714	-0.23256047070026398	-0.3419218957424164	0.09123911708593369	0.06536345183849335	-0.15026067197322845	-0.057746175676584244	-0.06036732718348503	-0.15754465758800507	-0.13672302663326263	-0.07514367252588272	-0.05727958679199219	-0.23282749950885773	-0.019745400175452232	0.1992247998714447	0.4173167645931244	0.08849836140871048	-0.006455786991864443	-0.11428233236074448	-0.38100868463516235	-0.1553201526403427	-0.2066696733236313	-0.06206158921122551
0.30547019839286804	-0.04294794797897339	-0.1191186010837555	-0.10340583324432373	-0.3651421368122101	-0.04001738876104355	-0.08702671527862549	-0.15559417009353638	-0.07615257054567337	-0.15120503306388855	-0.22585496306419373	0.06885944306850433	0.20538999140262604	0.3901171088218689	-0.18370391428470612	-0.01709534041583538	0.2017316073179245	0.3931204080581665	0.09627850353717804	0.004319736268371344	-0.11569128185510635	-0.17824986577033997	-0.23254472017288208	0.1178581714630127	-0.2777084708213806	0.48943430185317993	0.2742100954055786	-0.1464870274066925	-0.19575315713882446	-0.36179885268211365	0.05978131294250488	0.0840122252702713	-0.18107610940933228	-0.11245131492614746	-0.1339678019285202	-0.16438628733158112	-0.0706566646695137	0.06424523144960403	0.030644576996564865	-0.19534413516521454	-0.02982405759394169	0.2245446741580963	0.39212170243263245	0.02983112633228302	-0.0360260009765625	-0.08507144451141357	-0.36035168170928955	-0.13985860347747803	-0.17930908501148224	0.02096542716026306
0.2561921179294586	-0.029782451689243317	-0.11435046046972275	-0.10227878391742706	-0.3752494752407074	-0.1005496010184288	-0.11673811078071594	-0.2246784269809723	-0.15886759757995605	-0.20449136197566986	-0.15671633183956146	0.14430923759937286	0.25698304176330566	0.40322351455688477	-0.11766323447227478	-0.018671328201889992	0.2629965841770172	0.3741467297077179	0.13877956569194794	-0.08229099214076996	-0.06621593981981277	-0.10220540314912796	-0.15663647651672363	0.06178851053118706	-0.27496087551116943	0.5581350326538086	0.3546915650367737	-0.06448380649089813	-0.14583292603492737	-0.33792349696159363	0.02213873714208603	0.11645407974720001	-0.1781255602836609	-0.14436930418014526	-0.16569100320339203	-0.1250021904706955	-0.0033584267366677523	0.1676909327507019	0.07317360490560532	-0.12401104718446732	-0.05947858840227127	0.2204803079366684	0.2995474338531494	-0.0030271681025624275	-0.0552063062787056	-0.06876201182603836	-0.2723228931427002	-0.07353833317756653	-0.12860441207885742	0.10470808297395706
0.13954076170921326	-0.02313845418393612	-0.11202383041381836	-0.1184120625257492	-0.33956870436668396	-0.15709486603736877	-0.12251384556293488	-0.27731430530548096	-0.22567801177501678	-0.22369995713233948	-0.07048021256923676	0.18183882534503937	0.2593631446361542	0.31609201431274414	-0.022513842210173607	-0.020811302587389946	0.2767994999885559	0.3184700310230255	0.1417570263147354	-0.1763649880886078	-0.024813372641801834	-0.022591881453990936	-0.03842127323150635	-0.0050031826831400394	-0.21456779539585114	0.5182445645332336	0.37302306294441223	0.0013090065913274884	-0.08972825855016708	-0.26962825655937195	-0.020000282675027847	0.15470698475837708	-0.1479869931936264	-0.14502666890621185	-0.1534501016139984	-0.05302691087126732	0.053976964205503464	0.21987029910087585	0.06569128483533859	-0.0332706980407238	-0.09888492524623871	0.18985451757907867	0.15458789467811584	-0.015460731461644173	-0.062430426478385925	-0.06341025233268738	-0.14266784489154816	0.019820328801870346	-0.06195468828082085	0.17385682463645935
-0.00027317501371726394	-0.026645082980394363	-0.10388588905334473	-0.15312255918979645	-0.2591646909713745	-0.1964663565158844	-0.09959053993225098	-0.29676708579063416	-0.2599312961101532	-0.2100210189819336	0.015806859359145164	0.1813003569841385	0.2174612432718277	0.15455485880374908	0.07332879304885864	-0.021208222955465317	0.2482403963804245	0.23592931032180786	0.1269148588180542	-0.25264158844947815	-0.004125235136598349	0.04812027886509895	0.08377746492624283	-0.0675911083817482	-0.10904459655284882	0.38446494936943054	0.3256295919418335	0.03901837021112442	-0.040928855538368225	-0.17133334279060364	-0.06984841823577881	0.1879187375307083	-0.10231253504753113	-0.11868010461330414	-0.11023373901844025	0.02598358877003193	0.09383052587509155	0.21864467859268188	0.024348868057131767	0.06001526489853859	-0.1260145604610443	0.1432710736989975	-0.004306812305003405	-0.02515757828950882	-0.05165957286953926	-0.06509636342525482	-0.012304941192269325	0.11184439808130264	0.008764248341321945	0.21212275326251984
-0.11682860553264618	-0.044256698340177536	-0.08689240366220474	-0.1990514099597931	-0.1495266854763031	-0.2114786058664322	-0.050949692726135254	-0.2631804645061493	-0.24872615933418274	-0.16806656122207642	0.08677302300930023	0.16013415157794952	0.14304114878177643	-0.03316211700439453	0.14460474252700806	-0.01899891346693039	0.19845211505889893	0.14191332459449768	0.11648787558078766	-0.28292423486709595	-0.010509209707379341	0.09945051372051239	0.18004734814167023	-0.11392994970083237	0.013051494024693966	0.19729849696159363	0.21794326603412628	0.040379200130701065	-0.01661067269742489	-0.0680525004863739	-0.1333293914794922	0.20952467620372772	-0.04696156457066536	-0.07804939150810242	-0.05244651064276695	0.08818481862545013	0.1139427199959755	0.17022576928138733	-0.0242591705173254	0.14100350439548492	-0.12238873541355133	0.09375186264514923	-0.13458912074565887	-0.05669870600104332	-0.013716032728552818	-0.07202442735433578	0.08657164871692657	0.18358778953552246	0.07106621563434601	0.2073662281036377
-0.190286785364151	-0.07418249547481537	-0.06382884085178375	-0.23967982828617096	-0.036224208772182465	-0.20520426332950592	0.010982397012412548	-0.1698119044303894	-0.18849390745162964	-0.10404703766107559	0.13501664996147156	0.13742457330226898	0.05623631179332733	-0.19462159276008606	0.17422088980674744	-0.01632048934698105	0.1504237800836563	0.05639231204986572	0.11547917127609253	-0.25224924087524414	-0.03990209102630615	0.12209689617156982	0.23135212063789368	-0.13576163351535797	0.11904266476631165	-0.004498555790632963	0.06376687437295914	0.0009213255834765732	-0.02843591757118702	0.016312262043356895	-0.20720042288303375	0.21369296312332153	0.014715631492435932	-0.03568371385335922	0.008955917321145535	0.11696656048297882	0.11399078369140625	0.08821111917495728	-0.057326316833496094	0.19230584800243378	-0.08714236319065094	0.054940029978752136	-0.2046714723110199	-0.12878955900669098	0.048494793474674225	-0.08128100633621216	0.13823376595973969	0.21902532875537872	0.11359246075153351	0.1574270874261856
-0.2290293276309967	-0.10651350766420364	-0.03921814635396004	-0.25407227873802185	0.05748675391077995	-0.18674689531326294	0.06878798454999924	-0.032592035830020905	-0.09039358794689178	-0.02645285241305828	0.16020318865776062	0.1196855828166008	-0.020647544413805008	-0.29188072681427	0.15663136541843414	-0.017270265147089958	0.11628600209951401	0.00012235480244271457	0.11532757431268692	-0.1652563065290451	-0.0791747123003006	0.10914067924022675	0.2270897775888443	-0.1276635378599167	0.18515312671661377	-0.19630512595176697	-0.11270822584629059	-0.07328487932682037	-0.07496609538793564	0.06734847277402878	-0.2738105356693268	0.18966300785541534	0.07428447902202606	-0.0013297665864229202	0.06745299696922302	0.1061612144112587	0.09480781108140945	-0.004893820267170668	-0.06477393954992294	0.1982170045375824	-0.035554438829422	0.03750604763627052	-0.1971980184316635	-0.23200947046279907	0.11358867585659027	-0.08700448274612427	0.1411590427160263	0.20306916534900665	0.1287592053413391	0.07482244074344635
-0.25644031167030334	-0.130717471241951	-0.020289475098252296	-0.22752350568771362	0.11826270818710327	-0.16207291185855865	0.10751239210367203	0.11546406894922256	0.018194541335105896	0.05203978717327118	0.16380570828914642	0.09871841967105865	-0.07591011375188828	-0.3116249442100525	0.10131723433732986	-0.026906808838248253	0.09338834136724472	-0.014116459526121616	0.10556978732347488	-0.042583175003528595	-0.1113433912396431	0.06072934716939926	0.17018070816993713	-0.09015651792287827	0.20333464443683624	-0.3575931489467621	-0.28068089485168457	-0.1621507704257965	-0.1405070424079895	0.08054114133119583	-0.3081389367580414	0.1257605105638504	0.11822742223739624	0.0188645888119936	0.11581490933895111	0.06298466771841049	0.06012444943189621	-0.08344078063964844	-0.05064797028899193	0.15637002885341644	0.01083600427955389	0.04230152443051338	-0.1128905713558197	-0.32350635528564453	0.15053386986255646	-0.08400522917509079	0.10688524693250656	0.13127514719963074	0.11589149385690689	-0.014305951073765755
-0.2911074459552765	-0.1434619128704071	-0.015570522285997868	-0.1593138575553894	0.14373111724853516	-0.12826070189476013	0.119242824614048	0.2369755059480667	0.10366332530975342	0.11575772613286972	0.14718608558177948	0.06113038212060928	-0.11247862130403519	-0.2631789743900299	0.030010240152478218	-0.047607745975255966	0.07154868543148041	0.010523535311222076	0.08248674124479294	0.08446288853883743	-0.12222110480070114	-0.011149359866976738	0.0780174657702446	-0.032796334475278854	0.17758724093437195	-0.46134331822395325	-0.41025176644325256	-0.23659081757068634	-0.19809997081756592	0.05760083720088005	-0.28806859254837036	0.02081236056983471	0.1350826919078827	0.02398010715842247	0.14604388177394867	0.0065145669505000114	0.01813260093331337	-0.12862707674503326	-0.026553187519311905	0.08214578032493591	0.035432688891887665	0.05856630578637123	0.023654421791434288	-0.35311201214790344	0.1355685591697693	-0.07027792185544968	0.055969662964344025	0.01897701993584633	0.08167906850576401	-0.08130490779876709
