HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1927630454301834	-0.0369589738547802	-0.2539183497428894	0.23501858115196228	0.037401456385850906	0.1110270768404007	0.005866398569196463	-0.033607445657253265	0.09929963946342468	0.058438144624233246	-0.20676225423812866	0.2519591450691223	0.37233150005340576	0.3925762474536896	-0.17002235352993011	-0.009725935757160187	0.2563624083995819	0.14205676317214966	-0.23286445438861847	-0.14421586692333221	-0.021621013060212135	-0.408187597990036	-0.16547609865665436	0.004699451383203268	0.24745534360408783	-0.6780999898910522	-0.2993042469024658	0.21601885557174683	0.02331210859119892	0.28421810269355774	0.10769608616828918	0.11302074790000916	-0.1816841959953308	0.08231987059116364	0.037904370576143265	-0.011225317604839802	0.17145588994026184	0.04035947844386101	0.03661361336708069	0.18841199576854706	-0.22394557297229767	-0.4364442229270935	-0.022248312830924988	-0.3033446669578552	-0.1078978180885315	-0.03542250022292137	-0.258400559425354	-0.2624371647834778	0.20311354100704193	0.08382922410964966
0.11517979949712753	-0.20165935158729553	-0.3097510039806366	0.1951504498720169	-0.024049069732427597	0.16846035420894623	0.06642378866672516	0.06333792954683304	0.12885046005249023	0.06910790503025055	-0.13853749632835388	0.26846978068351746	0.3822886347770691	0.4046814739704132	0.0022935683373361826	0.08109018206596375	0.3882412910461426	0.41920706629753113	-0.3417905867099762	-0.11570915579795837	-0.02737312763929367	-0.4064146876335144	-0.1400650441646576	0.033408183604478836	0.32707902789115906	-0.8607997298240662	-0.4083503186702728	0.18027614057064056	0.060103654861450195	0.3093864917755127	0.16548171639442444	0.211370050907135	-0.1429804563522339	0.137507826089859	0.047757335007190704	0.03654760867357254	0.24615038931369781	0.007198769133538008	0.07693123817443848	0.3010629415512085	-0.14276747405529022	-0.2985978126525879	0.061984509229660034	-0.33881843090057373	-0.19899241626262665	-0.026975948363542557	-0.2715802788734436	-0.23020680248737335	0.2960238754749298	0.12348067760467529
0.022063620388507843	-0.34909045696258545	-0.37410449981689453	0.10771311819553375	-0.09925393760204315	0.21487748622894287	0.12697938084602356	0.19079749286174774	0.15156634151935577	0.06930063664913177	-0.0458291620016098	0.2775903344154358	0.37047556042671204	0.4169321358203888	0.17303359508514404	0.1800360381603241	0.5001243948936462	0.6884136199951172	-0.4387678802013397	-0.07024281471967697	-0.0456232875585556	-0.37998834252357483	-0.08742739260196686	0.04765983670949936	0.3802914023399353	-0.958450198173523	-0.4884868562221527	0.1349027156829834	0.05210340395569801	0.30103054642677307	0.20764665305614471	0.30310603976249695	-0.07121322304010391	0.19205649197101593	0.05732066184282303	0.08558015525341034	0.32161080837249756	-0.0012076243292540312	0.12731045484542847	0.4033800959587097	-0.03694407269358635	-0.10994881391525269	0.11469971388578415	-0.3522493541240692	-0.29891300201416016	-0.027177007868885994	-0.2627866566181183	-0.17431676387786865	0.37025487422943115	0.15563401579856873
-0.0749090388417244	-0.459861159324646	-0.4489845931529999	-0.01200643926858902	-0.17997963726520538	0.23725315928459167	0.17755363881587982	0.3325866460800171	0.1576695591211319	0.055042486637830734	0.05296620726585388	0.2735605835914612	0.33121800422668457	0.415879487991333	0.30500152707099915	0.2692751884460449	0.5754785537719727	0.9095679521560669	-0.5181007981300354	-0.02018604800105095	-0.07407903671264648	-0.3374077379703522	-0.027259208261966705	0.05555957928299904	0.3954870104789734	-0.9570993185043335	-0.5284456014633179	0.06812548637390137	-0.01081126183271408	0.2495061755180359	0.22388434410095215	0.37592825293540955	0.028130369260907173	0.2304506003856659	0.05976736173033714	0.13024207949638367	0.37618178129196167	0.013777034357190132	0.1742100715637207	0.476578950881958	0.07391058653593063	0.10201279819011688	0.11859257519245148	-0.33873599767684937	-0.3757625222206116	-0.04591967910528183	-0.23599514365196228	-0.10831928253173828	0.41770392656326294	0.17259258031845093
-0.1555287092924118	-0.5146645307540894	-0.5272312164306641	-0.13753293454647064	-0.25267621874809265	0.2286142259836197	0.20877815783023834	0.4649745225906372	0.13646692037582397	0.02681601233780384	0.13525143265724182	0.2550361156463623	0.2667514681816101	0.38903018832206726	0.3656136989593506	0.3338461220264435	0.6053869128227234	1.0435681343078613	-0.5654237866401672	0.02204914763569832	-0.10471448302268982	-0.28815701603889465	0.015418081544339657	0.06356839090585709	0.366380512714386	-0.8659482598304749	-0.5211672186851501	-0.025786221027374268	-0.1219581663608551	0.1599694937467575	0.2127058207988739	0.4166316092014313	0.13582472503185272	0.23911479115486145	0.051050640642642975	0.16558820009231567	0.3948395848274231	0.04420407488942146	0.2058694064617157	0.5025267601013184	0.16557148098945618	0.3013913035392761	0.06905384361743927	-0.3034430742263794	-0.4000985324382782	-0.08543088287115097	-0.20003309845924377	-0.04963396489620209	0.4330868124961853	0.16808275878429413
-0.20438526570796967	-0.5035011768341064	-0.5915380120277405	-0.24489428102970123	-0.30340754985809326	0.19249317049980164	0.21547631919384003	0.5638219118118286	0.08341212570667267	-0.006271024700254202	0.18179933726787567	0.22268739342689514	0.18605592846870422	0.3304857313632965	0.3442481756210327	0.367717981338501	0.5861582159996033	1.0582237243652344	-0.5617912411689758	0.04922894760966301	-0.1273757368326187	-0.23707255721092224	0.023012951016426086	0.07339959591627121	0.2976677119731903	-0.7086406946182251	-0.466389000415802	-0.13513149321079254	-0.25519272685050964	0.053624849766492844	0.18124869465827942	0.4134651720523834	0.22731910645961761	0.21470148861408234	0.038346316665410995	0.1893031746149063	0.37501922249794006	0.07727392017841339	0.21693167090415955	0.4724270701408386	0.21912245452404022	0.4556547701358795	-0.023305999115109444	-0.25704312324523926	-0.36025092005729675	-0.13567042350769043	-0.16715237498283386	-0.010114049538969994	0.4132482707500458	0.1374896615743637
-0.21952944993972778	-0.43421539664268494	-0.6236281991004944	-0.3225519061088562	-0.32420504093170166	0.14060121774673462	0.19833073019981384	0.611323893070221	0.006536298897117376	-0.02789858914911747	0.182220920920372	0.17662489414215088	0.1009201854467392	0.24290581047534943	0.255868136882782	0.37263551354408264	0.5179539918899536	0.9363731145858765	-0.49744951725006104	0.05922101065516472	-0.13570642471313477	-0.18619686365127563	-0.007755648344755173	0.08544853329658508	0.20813366770744324	-0.5127934217453003	-0.37279006838798523	-0.23535123467445374	-0.375863254070282	-0.04146907478570938	0.14109745621681213	0.36303067207336426	0.28434714674949646	0.16438663005828857	0.03860219568014145	0.2027379721403122	0.3221961557865143	0.09822320193052292	0.2067529559135437	0.3917491137981415	0.22792935371398926	0.5418190360069275	-0.1351521760225296	-0.20850935578346252	-0.26821836829185486	-0.18028999865055084	-0.15053577721118927	0.007088963408023119	0.35645467042922974	0.0795704647898674
-0.20507214963436127	-0.32468149065971375	-0.6105275750160217	-0.36897894740104675	-0.3146255612373352	0.08679738640785217	0.16296549141407013	0.6001574993133545	-0.07511048018932343	-0.024295663461089134	0.13971775770187378	0.12161214649677277	0.022582832723855972	0.14045655727386475	0.12816250324249268	0.3538365066051483	0.4061027765274048	0.6843041181564331	-0.37557631731033325	0.056211184710264206	-0.129252627491951	-0.13819849491119385	-0.06162923201918602	0.09734006971120834	0.1200406476855278	-0.3012610375881195	-0.2522187829017639	-0.3048643171787262	-0.4571079909801483	-0.10393591970205307	0.10535255074501038	0.273524671792984	0.29913029074668884	0.09953431785106659	0.06490343064069748	0.20991024374961853	0.24599063396453857	0.09773711860179901	0.18001338839530945	0.27303674817085266	0.1971059888601303	0.5488486289978027	-0.23867952823638916	-0.166329026222229	-0.1574183851480484	-0.2069694548845291	-0.1563957929611206	0.0040269168093800545	0.26394614577293396	0.00021559048036579043
-0.16384749114513397	-0.19100099802017212	-0.5454958081245422	-0.38195279240608215	-0.2776161730289459	0.04086007550358772	0.11743839085102081	0.5331136584281921	-0.13915331661701202	0.006001488771289587	0.0695730671286583	0.07115130126476288	-0.04106010124087334	0.04566117376089096	-0.015265027061104774	0.3152959942817688	0.261252224445343	0.33551153540611267	-0.20880109071731567	0.049820125102996826	-0.10943823307752609	-0.09802432358264923	-0.11277669668197632	0.10392765700817108	0.04614981636404991	-0.09325207769870758	-0.11400449275970459	-0.3347320556640625	-0.4837166965007782	-0.12601500749588013	0.08407857269048691	0.1602180451154709	0.2741396427154541	0.02996242232620716	0.11435539275407791	0.21485766768455505	0.15824617445468903	0.07784219831228256	0.14689621329307556	0.12824231386184692	0.13695335388183594	0.47624337673187256	-0.3124111294746399	-0.13824951648712158	-0.060419607907533646	-0.2113337218761444	-0.17785003781318665	-0.01787286065518856	0.14595551788806915	-0.08788754045963287
-0.10244882106781006	-0.048355571925640106	-0.4317050874233246	-0.3569702208042145	-0.21611642837524414	0.005987771321088076	0.06978830695152283	0.4207456111907959	-0.1680450290441513	0.053672924637794495	-0.010127628222107887	0.041804127395153046	-0.08702024072408676	-0.02288643829524517	-0.159732386469841	0.25713667273521423	0.09697479009628296	-0.0539059080183506	-0.018389064818620682	0.048043280839920044	-0.07653217017650604	-0.0701858401298523	-0.14507423341274261	0.10300012677907944	-0.009210837073624134	0.08854052424430847	0.03011687658727169	-0.32646915316581726	-0.44771113991737366	-0.1109858825802803	0.07812678813934326	0.04147615656256676	0.2226313203573227	-0.036075495183467865	0.17127376794815063	0.21839086711406708	0.07209695130586624	0.04908854514360428	0.11739616841077805	-0.026904908940196037	0.05954677239060402	0.33370447158813477	-0.34379544854164124	-0.12329865247011185	0.013805944472551346	-0.19120129942893982	-0.20003482699394226	-0.057944297790527344	0.023192575201392174	-0.1703345626592636
