trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0595131668477364	-0.0216279916337214	0.0004677700221083	0.0035418170282465	-0.2431342837984118	0.0017553654130893	3.0813077334702444e-06	0.0591142799581666	0.1202463773281792	-0.1543754417051843	0.0238317770016707	0.0144591912605508	-0.0044276792336438	-0.0020716185718757	1.9604343396040547e-05	4.291603507340315e-06	0.0001323272791688	-0.0005236768047347	1.7510508812217533e-08	2.7423739581724976e-07	0.0023378043110606	0.0006400308177333	5.465328996813528e-06	4.0963944764835683e-07	248.92088418575776	-2.295353163217129	61961.60658381943	5.268646143890881	201.9652668573066	-8.996305699467996	40789.96901674307	80.93351623828035	196.34634262805665	-0.3989373331516503	38551.88626341421	0.1591509957821508
-0.0815229599830473	-0.0220097931353109	0.0004844309938591	0.0066459930043975	0.0654483319389243	0.3085826157373361	0.0952232307352964	0.0042834841535876	-0.5597999199406729	-0.6800462972688521	0.462462966429076	0.3133759503655838	-0.0209157209179889	-0.0164880416843451	0.0004374673815191	0.0002718555185847	-0.0147321383957255	-0.0148644656748943	0.0002170359017108	0.0002209523398001	0.0035305326283723	0.0011927283173116	1.246466064000142e-05	1.4226008389171984e-06	249.4916229711384	0.5707387853806551	62246.06993277268	0.3257427611377855	199.8084595210041	-2.1568073363025064	39923.42049615673	4.651817885928313	197.0943037284884	0.7479611004317519	38846.16456221764	0.5594458077590773
-0.113904390403178	-0.0323814304201307	0.0010485570360537	0.0129742101531195	-0.1247976715942513	-0.1902460035331756	0.036193541860345	0.0155744588353465	-0.6944772553508258	-0.1346773354101529	0.0181379846731788	0.4822986581996161	-0.0284422007224309	-0.007526479804442	0.000808958781935	5.664789824667331e-05	-0.0177601349117419	-0.0030279965160164	0.0003154223920832	9.168762901007464e-06	0.0046778074057762	0.0011472747774039	2.1881882125534662e-05	1.3162394148671686e-06	251.3312357411046	1.8396127699661804	63167.39005915069	3.384175143422643	197.94422298520388	-1.8642365358002169	39181.91541321611	3.4753778614123925	198.195920275202	1.1016165467136148	39281.62281373423	1.2135590159932297
-0.0970870380631794	0.0168173523399985	0.0002828233397276	0.0094258929598812	-0.4481085935963875	-0.3233109220021362	0.1045299522858713	0.2008013116549323	-0.588211174586931	0.1062660807638948	0.0112924799209186	0.3459923859089369	-0.0378386923879284	-0.0093964916654974	0.0014317666416282	8.829405561976393e-05	-0.0186296639606327	-0.0008695290488907	0.000347064379286	7.560807668649366e-07	0.0067782102428111	0.0021004028370349	4.594413409574931e-05	4.411692077824257e-06	247.27251410939115	-4.058721631713439	61143.69623397905	16.473221283738603	192.6337780080176	-5.310444977186279	37107.7724296422	28.20082585572298	195.56897443179884	-2.6269458434031776	38247.223760305584	6.9008444641732325
-0.0403681520139969	0.0567188860491825	0.0032170320346601	0.0016295876970251	-0.1242821883503637	0.3238264052460238	0.104863540734562	0.0154460623411552	-0.8151049301479247	-0.2268937555609937	0.0514807763125719	0.6643960471514533	-0.0715900806574782	-0.0337513882695498	0.0051251396485442	0.0011391562101219	-0.0210564059551621	-0.0024267419945293	0.0004433722317485	5.889076708012528e-06	0.0183872112571741	0.0116090010143629	0.0003380895378159	0.0001347689045514	249.6516575614156	2.379143452024437	62325.95012316232	5.660323565310753	193.38030412934285	0.7465261213252461	37395.942025157136	0.557301249820916	197.01369982138647	1.4447253895876315	38814.39791731138	2.0872314513191337
-0.0344940602748806	0.0058740917391163	3.4504953759554367e-05	0.001189840194247	-0.0648630414696782	0.0594191468806855	0.0035306350160284	0.0042072141486971	-0.9027197717821096	-0.0876148416341848	0.0076763604745832	0.8149029863663441	-0.074335041292343	-0.0027449606348648	0.0055256983639343	7.534808886957389e-06	-0.0170288237450506	0.0040275822101114	0.0002899808381399	1.622141845920663e-05	0.0165320640371603	-0.0018551472200137	0.0002733091413287	3.4415712079249185e-06	251.0156595785915	1.3640020171759204	63008.86135367534	1.86050150285998	195.67942601791	2.299121888567157	38290.43776669871	5.285961458488611	198.00749399566945	0.993794174282982	39206.96767844507	0.9876268608387944
-0.0883293384500092	-0.0538352781751286	0.0028982371761934	0.0078020720310162	-0.3040901429919245	-0.2392271015222463	0.0572296061027351	0.092470815064849	-0.6936674588895784	0.2090523128925312	0.0437028695257167	0.4811745435223249	-0.0798120238802796	-0.0054769825879365	0.0063699591558663	2.9997338268560624e-05	-0.0167439509063411	0.0002848728387094	0.0002803598919539	8.115253423440861e-08	0.0185916094330134	0.002059545395853	0.0003456479413097	4.241727237579701e-06	249.74542678493887	-1.2702327936526387	62372.77819999126	1.6134913500705872	195.6475550298239	-0.0318709880860978	38277.96578914797	0.0010157598815841	197.29446985404988	-0.7130241416195702	38925.1078349906	0.5084034265323248
-0.1158237999208893	-0.02749446147088	0.0007559454115737	0.0134151526281141	-0.4169246462497824	-0.1128345032578579	0.0127316251254475	0.1738261606505062	-0.6667258268589222	0.0269416320306561	0.0007258515364752	0.4445233282007135	-0.0832704931259023	-0.0034584692456227	0.0069339750254309	1.1961009522918108e-05	-0.014432710261691	0.0023112406446501	0.0002083031254979	5.341833317482609e-06	0.016058231761474	-0.0025333776715394	0.0002578668073052	6.4180024266543934e-06	249.80728332445136	0.0618565395124903	62403.67880194272	0.0038262314804602	196.88600321798936	1.2384481881654494	38764.09826315411	1.5337539147702846	197.7799271684352	0.4854573143853145	39116.89959075153	0.235668804090202
-0.0995401579145323	0.016283642006357	0.0002651569969911	0.00990824303765	-0.1279557293619291	0.2889689168878533	0.083503034927339	0.0163726686765432	-0.789096923224001	-0.1223710963650788	0.0149746852255914	0.622673954241585	-0.0865236219571799	-0.0032531288312775	0.0074863371565889	1.058284719288954e-05	-0.0147704925000866	-0.0003377822383956	0.0002181674486951	1.1409684057554205e-07	0.0137397653155724	-0.0023184664459016	0.000188781150927	5.375286660771598e-06	249.4196330862575	-0.3876502381938564	62210.15336888332	0.1502727071717536	194.68065384038644	-2.2053493776029143	37900.55697972037	4.863565877293562	197.6561284724289	-0.1237986960062755	39067.94512270932	0.0153261171328542
-0.1009287437900496	-0.0013885858755172	1.9281707336861336e-06	0.0101866113230374	0.014391122135791	0.14234685149772	0.0202626261313139	0.0002071043963272	-0.8210707053274717	-0.0319737821034706	0.0010223227420002	0.6741571031469519	-0.090328993575149	-0.003805371617969	0.0081593270802993	1.4480853150844723e-05	-0.0137021884136792	0.0010683040864073	0.0001877499673239	1.1412736210347484e-06	0.0135848341627946	-0.0001549311527778	0.0001845477192306	2.400366210105841e-08	249.8306639965957	0.4110309103381837	62415.36067297989	0.168946409253436	195.965474200448	1.284820360061559	38402.46707860645	1.6507633576287144	197.5489924530904	-0.107136019338526	39025.60441923117	0.011478126639705
