HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08978034555912018	0.47132325172424316	0.22590318322181702	0.20904283225536346	0.1500990390777588	-0.15763181447982788	-0.006165382452309132	0.10321632027626038	0.08678390830755234	0.282615065574646	-0.24316152930259705	0.05709388107061386	-0.04036081209778786	0.14927026629447937	-0.15049609541893005	-0.03621670603752136	-0.39900174736976624	-0.5935847759246826	-0.2669196128845215	0.08723823726177216	0.09213035553693771	0.20162460207939148	-0.26617228984832764	-0.1175556480884552	0.0684395357966423	0.2475256472826004	-0.1587100476026535	-0.010143685154616833	-0.04740176722407341	-0.05251605063676834	-0.18183064460754395	0.084834024310112	0.027658281847834587	0.10826966166496277	0.06172404810786247	-0.2717324197292328	-0.13460832834243774	-0.14022471010684967	0.03251800686120987	-0.5858265161514282	-0.220139741897583	-0.36470484733581543	-0.5871968269348145	-0.047488678246736526	0.062264878302812576	-0.06964161992073059	0.1344769299030304	0.3600529432296753	-0.34250953793525696	0.00819757953286171
0.07120145112276077	0.3005125820636749	0.1521676480770111	0.0826069787144661	0.030007654801011086	-0.11343155801296234	-0.017430614680051804	0.06714146584272385	0.05827825888991356	0.18439067900180817	-0.1508072167634964	0.0444537028670311	-0.05422152578830719	0.054541535675525665	-0.15076225996017456	-0.07189708948135376	-0.24827183783054352	-0.3749189078807831	-0.1369776427745819	0.11039505898952484	0.09245350956916809	0.14277322590351105	-0.13181917369365692	-0.10433220118284225	0.10595230013132095	0.15013433992862701	-0.1235608458518982	-0.051770780235528946	-0.05705418065190315	-0.046543825417757034	-0.08173659443855286	0.043322477489709854	0.043762605637311935	0.08988572657108307	0.05508565157651901	-0.13361117243766785	-0.06829579174518585	-0.11479862034320831	0.016551919281482697	-0.4499988853931427	-0.18927036225795746	-0.24691711366176605	-0.40489035844802856	0.006419523153454065	0.06285689026117325	-0.01132037490606308	0.13691461086273193	0.255064457654953	-0.27068468928337097	-0.007656359579414129
-0.0021048567723482847	0.06112918630242348	0.051872845739126205	-0.04787888377904892	-0.06340944021940231	-0.0510876439511776	-0.012257943861186504	0.03452650085091591	0.00941701140254736	0.042866624891757965	-0.014832565560936928	0.026899872347712517	-0.03933466225862503	-0.0396038219332695	-0.09103664755821228	-0.08398697525262833	-0.047322142869234085	-0.0677141398191452	0.026331070810556412	0.11831968277692795	0.06665567308664322	0.05832727253437042	0.04704587906599045	-0.04877626895904541	0.10951535403728485	0.05146985501050949	-0.06105133146047592	-0.05739808827638626	-0.034540560096502304	-0.03782911226153374	0.027653111144900322	-0.009214433841407299	0.0398753397166729	0.0398343950510025	0.042711954563856125	0.03504829481244087	0.007626745849847794	-0.04506077989935875	0.009602663107216358	-0.20933710038661957	-0.11208431422710419	-0.0752987414598465	-0.150154247879982	0.0831371396780014	0.09050336480140686	0.035763081163167953	0.11060844361782074	0.1057933121919632	-0.1312786340713501	-0.016871415078639984
-0.07220394909381866	-0.17310026288032532	-0.05274840444326401	-0.15166030824184418	-0.11052483320236206	0.01044172327965498	0.00405261293053627	0.008486904203891754	-0.047151073813438416	-0.10486583411693573	0.08929352462291718	0.006161289289593697	-0.012642478570342064	-0.11804548650979996	0.005943402647972107	-0.06844080239534378	0.13090156018733978	0.24657762050628662	0.1561305671930313	0.09594350308179855	0.030964115634560585	-0.05919065326452255	0.1635972559452057	0.03943637013435364	0.08546344935894012	-0.039735347032547	0.00542113371193409	-0.035684578120708466	-0.002032920951023698	-0.02108820341527462	0.10764617472887039	-0.05290054902434349	0.020906085148453712	-0.032898034900426865	0.016756335273385048	0.16266614198684692	0.060171812772750854	0.038356490433216095	0.006900408770889044	0.06524495035409927	-0.021325893700122833	0.09393379837274551	0.10088073462247849	0.13790138065814972	0.12831737101078033	0.05789045989513397	0.041400738060474396	-0.05634472891688347	0.04345487058162689	-0.01323894876986742
-0.09331612288951874	-0.32052552700042725	-0.1337272822856903	-0.1979292780160904	-0.11453215777873993	0.04178024083375931	0.018886180594563484	-0.00783627014607191	-0.09337138384580612	-0.21599805355072021	0.10767471045255661	-0.012567364610731602	0.004376889672130346	-0.160516619682312	0.09533967077732086	-0.036080870777368546	0.2176157683134079	0.4586065113544464	0.2054407000541687	0.02996995486319065	0.0020683903712779284	-0.18489909172058105	0.1580628901720047	0.12912023067474365	0.05160016939043999	-0.12387268990278244	0.05150776356458664	0.0018940585432574153	0.023617764934897423	0.001049877842888236	0.1270706057548523	-0.0725461021065712	-0.0015497622080147266	-0.1078510507941246	-0.02935626730322838	0.194269597530365	0.07040124386548996	0.09759703278541565	0.006966299377381802	0.2929755449295044	0.05672409012913704	0.19811001420021057	0.2654825747013092	0.12798979878425598	0.13943718373775482	0.05251842364668846	-0.05766631290316582	-0.18035565316677094	0.19878500699996948	0.003393033752217889
-0.05618205666542053	-0.34662941098213196	-0.1712357997894287	-0.16997088491916656	-0.09075199067592621	0.03211231157183647	0.028835637494921684	-0.015395303256809711	-0.12005111575126648	-0.2735181450843811	0.048182323575019836	-0.026715261861681938	-0.0019347580382600427	-0.15709923207759857	0.14024734497070312	0.0009177959873341024	0.20811064541339874	0.5170387625694275	0.18178105354309082	-0.06201012060046196	-0.007843585684895515	-0.265351802110672	0.07021218538284302	0.18643313646316528	0.021850407123565674	-0.19337038695812225	0.0685708150267601	0.045836176723241806	0.03844941407442093	0.021355584263801575	0.08912459015846252	-0.06944155693054199	-0.01481835637241602	-0.16713957488536835	-0.09178199619054794	0.13267551362514496	0.044585131108760834	0.11962471157312393	0.01365421712398529	0.4243692457675934	0.11160904169082642	0.2160572111606598	0.318102091550827	0.05676217004656792	0.10408686101436615	0.03809482231736183	-0.14707636833190918	-0.22493895888328552	0.2909325957298279	0.02949039451777935
0.030023304745554924	-0.27168065309524536	-0.1602090448141098	-0.0807526558637619	-0.05037801340222359	0.0043600695207715034	0.03847910463809967	-0.02771502174437046	-0.13143309950828552	-0.28386661410331726	-0.052541982382535934	-0.04053017869591713	-0.03676516190171242	-0.11999459564685822	0.12410320341587067	0.043980810791254044	0.1494458019733429	0.45150986313819885	0.11805243790149689	-0.13324636220932007	0.005059209652245045	-0.2683665454387665	-0.03593295067548752	0.19704891741275787	-0.005197523627430201	-0.22362494468688965	0.05993448197841644	0.07950807362794876	0.03447999432682991	0.033656083047389984	0.024912836030125618	-0.05494874715805054	-0.011454472318291664	-0.2021828144788742	-0.1554694026708603	0.018978456035256386	-0.009109356440603733	0.11672495305538177	0.024782715365290642	0.4350661635398865	0.13504330813884735	0.1721494346857071	0.29626303911209106	-0.04197022318840027	0.029691340401768684	0.030148586258292198	-0.19607329368591309	-0.19181163609027863	0.3102863132953644	0.05638835206627846
0.13882438838481903	-0.14512105286121368	-0.11153321713209152	0.027710847556591034	-0.008067158050835133	-0.010819291695952415	0.04531122371554375	-0.06072210520505905	-0.13225333392620087	-0.25522559881210327	-0.1589069366455078	-0.05685899779200554	-0.09314730763435364	-0.07174501568078995	0.05140982195734978	0.09409500658512115	0.08471408486366272	0.320446252822876	0.04337870702147484	-0.15126948058605194	0.028793592005968094	-0.20349206030368805	-0.1288488805294037	0.16457624733448029	-0.036931540817022324	-0.1944490373134613	0.031628940254449844	0.08409467339515686	-0.0009727156721055508	0.033622365444898605	-0.03098210133612156	-0.03864418342709541	0.007270326837897301	-0.2064518928527832	-0.20425938069820404	-0.10271117836236954	-0.08495371043682098	0.10190213471651077	0.029518727213144302	0.32575222849845886	0.12327168881893158	0.0997990220785141	0.2479085922241211	-0.13469655811786652	-0.06396397948265076	0.022668277844786644	-0.19535331428050995	-0.11655233055353165	0.2737570106983185	0.06829803436994553
0.22202570736408234	-0.018453452736139297	-0.04644303023815155	0.10785029083490372	0.014895480126142502	-0.00732070580124855	0.041661232709884644	-0.10920218378305435	-0.11988769471645355	-0.19111572206020355	-0.23320378363132477	-0.066133052110672	-0.14515863358974457	-0.026842867955565453	-0.04732302203774452	0.13794268667697906	0.02799815870821476	0.17052039504051208	-0.01346706971526146	-0.12086516618728638	0.04223741218447685	-0.09656897932291031	-0.1869763284921646	0.10294093936681747	-0.06730462610721588	-0.1064298078417778	-0.007067770231515169	0.056295912712812424	-0.06579707562923431	0.023250868543982506	-0.05944705754518509	-0.023525042459368706	0.034392837435007095	-0.17033301293849945	-0.22475548088550568	-0.19316239655017853	-0.1613384634256363	0.07773163914680481	0.023650920018553734	0.13794465363025665	0.08849664777517319	0.019785048440098763	0.19296731054782867	-0.18922781944274902	-0.14966337382793427	-0.0007615379290655255	-0.1416490077972412	-0.033363040536642075	0.2032167911529541	0.05300663411617279
0.2418755143880844	0.0760117620229721	0.016025656834244728	0.13197964429855347	0.008115524426102638	-0.0017584054730832577	0.025927364826202393	-0.14898616075515747	-0.09357915073633194	-0.09996964782476425	-0.2462267130613327	-0.057233408093452454	-0.1640099138021469	0.007767851464450359	-0.1289953589439392	0.15945427119731903	-0.022117584943771362	0.028164824470877647	-0.02842279151082039	-0.06557498872280121	0.03218505159020424	0.026699017733335495	-0.19046373665332794	0.03445473313331604	-0.07932662963867188	0.021511435508728027	-0.043229248374700546	0.012781023047864437	-0.13586819171905518	0.010107076726853848	-0.062460511922836304	-0.010322535410523415	0.06139298155903816	-0.09401121735572815	-0.20898832380771637	-0.22488929331302643	-0.20776504278182983	0.04357713833451271	0.013354886323213577	-0.06056234613060951	0.05242384225130081	-0.05479828640818596	0.1318722814321518	-0.18577927350997925	-0.20263490080833435	-0.048350173979997635	-0.04054082930088043	0.03529629483819008	0.11292145401239395	0.014026961289346218
