trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0078761139509282	0.0457493434841466	0.0020930024292304	6.203317096800582e-05	-0.080738446243302	-0.1190324674323761	0.0141687283030396	0.0065186967017825	0.2018441661545083	0.1346275987898408	0.0181245903559183	0.0407410674106087	0.0060106443727531	0.005565545980283	3.61278457757085e-05	3.097530205864425e-05	-0.012201270739611	-0.0111373900043496	0.0001488710076612	0.0001240414561089	-0.0129287954517807	-0.0112330295116772	0.0001671537518339	0.0001261809520102	248.7848085157568	-0.4750029326210381	61893.88094822178	0.2256277859985864	201.7925081658296	-4.618969309431293	40720.2163518564	21.3348774814682	196.05582694747625	-0.2004711501717508	38437.88728005876	0.0401886820511846
-0.0163622995190166	-0.0242384134699448	0.00058750068754	0.00026772484555	-0.0863175587910092	-0.0055791125477072	3.112649681998404e-05	0.0074507209556393	0.200590511361689	-0.0012536547928192	1.5716503395587405e-06	0.0402365532483438	0.0043539205064303	-0.0016567238663227	1.895662377631428e-05	2.7447339692435656e-06	-0.0094074936360604	0.0027937771035505	8.850093651251692e-05	7.805190504323576e-06	-0.0110170505871933	0.0019117448645873	0.0001213754036407	3.654768427276296e-06	247.46275968965145	-1.322048826105345	61237.81743321818	1.74781309860652	200.8808785079221	-0.911629657907497	40353.12735011456	0.8310686331765399	195.777025622427	-0.278801325049244	38328.64376156444	0.0777301788492142
-0.0067871374464658	0.0095751620725508	9.168372871561534e-05	4.60652347172183e-05	-0.192958618512975	-0.1066410597219657	0.0113723156186238	0.0372330284584358	0.2704187183945521	0.0698282070328631	0.0048759784974243	0.073126283258152	0.0044173262995183	6.340579308799967e-05	1.951277163641604e-05	4.020294597118227e-09	-0.0096603734786477	-0.0002528798425872	9.332281574695983e-05	6.394821478697739e-08	-0.0114777396974216	-0.0004606891102283	0.0001317385085617	2.1223445628294337e-07	246.3928744273689	-1.069885262282554	60709.44856858117	1.1446544744494096	198.34102528223573	-2.539853225686357	39339.16231000848	6.450854408029396	195.92193160944373	0.1449059870167275	38385.40328557555	0.020997745073292
-0.0224191994976479	-0.0156320620511821	0.000244361363972	0.0005026205061153	-0.0554878414515229	0.1374707770614521	0.0188982145458794	0.0030789005489493	0.2317519121160387	-0.0386668062785134	0.00149512190778	0.0537089487694401	0.0045523584571577	0.0001350321576394	2.0723967522455234e-05	1.823368359675177e-08	-0.0094297580001403	0.0002306154785073	8.892033594121001e-05	5.318349892719646e-08	-0.0109015467203074	0.0005761929771142	0.000118843720895	3.31998346875725e-07	246.06797497990283	-0.3248994474660662	60549.44831071008	0.1055596509637551	197.66576668358388	-0.6752585986518511	39071.75531860902	0.4559741750532617	195.5682292338038	-0.3537023756399264	38246.93228564564	0.1251053705333276
-0.0202456207963024	0.0021735787013454	4.724444370942781e-06	0.0004098851614276	0.0029840742043347	0.0584719156558576	0.0034189649204657	8.904698856975773e-06	0.1986102539511094	-0.0331416581649293	0.001098369505921	0.0394460329745241	0.0036295489767512	-0.0009228094804064	1.3173625774635685e-05	8.515773371281142e-07	-0.0088348480633069	0.0005949099368334	7.80545403017177e-05	3.539178329431202e-07	-0.0104434010221209	0.0004581456981865	0.0001090646249088	2.0989748076679562e-07	245.99327761020527	-0.0746973696975601	60512.69262941152	0.0055796970397339	196.78776343618503	-0.8780032473988513	38725.42383821592	0.7708897024429284	195.32208246687	-0.2461467669338048	38150.715899194765	0.0605882308719648
-0.0196015373498568	0.0006440834464456	4.148434859852458e-07	0.0003842202664778	-0.058347030516316	-0.0613311047206506	0.0037615044062554	0.0034043759700719	0.1872452083686724	-0.011365045582437	0.0001291642610908	0.0350607680570275	0.0035442408430599	-8.53081336913003e-05	1.256164315361395e-05	7.277477673892766e-09	-0.0086532072729201	0.0001816407903868	7.48779961081173e-05	3.299337673234193e-08	-0.0106166075151603	-0.0001732064930393	0.0001127123551309	3.0000489231007594e-08	245.7673092456149	-0.2259683645903578	60401.57029382971	0.0510617017956408	195.5338519369239	-1.253911499261136	38233.48725329088	1.57229404797931	195.05786708912584	-0.2642153777441649	38047.57151335908	0.0698097658364917
-0.0198431714348572	-0.0002416340850004	5.8387031033980585e-08	0.0003937514525931	-0.1809558884019964	-0.1226088578856803	0.0150329320320309	0.0327450335473557	0.229074746995586	0.0418295386269136	0.0017497103017404	0.0524752397110917	0.003303265374441	-0.0002409754686188	1.091156213398084e-05	5.806917647609837e-08	-0.0090471259630675	-0.0003939186901474	8.185048819161005e-05	1.5517193444744418e-07	-0.01103254172225	-0.0004159342070896	0.0001217169768531	1.7300126462733685e-07	245.6379047719468	-0.129404473668103	60337.98026075201	0.0167455178053187	195.9195157434296	0.3856638065057041	38384.45664913996	0.1487365716484691	195.469115685046	0.4112485959201706	38208.1751866939	0.1691254076463117
-0.0048081879151169	0.0150349835197402	0.0002260507294388	2.31186710270762e-05	-0.2332330817122141	-0.0522771933102177	0.0027329049403938	0.0543976704049763	0.2792936325881996	0.0502188855926136	0.002521936470164	0.0780049332043122	0.0036141513435518	0.0003108859691108	1.3062089934097282e-05	9.66500857899614e-08	-0.0091159625216061	-6.883655853859999e-05	8.310077269532705e-05	4.738471791438103e-09	-0.0110895175576168	-5.6975835366800814e-05	0.0001229773996606	3.2462458157447902e-09	245.26490220656507	-0.3730025653817392	60154.87225439592	0.1391309137813586	195.08283685422143	-0.8366788892081729	38057.313235090776	0.7000315636466221	195.4604938365688	-0.0086218484772189	38204.80465083534	7.433627116412219e-05
0.0110656024039599	0.0158737903190768	0.000251977219094	0.0001224475565625	-0.0704218521124318	0.1628112295997823	0.026507496483793	0.0049592372549452	0.2624539052507728	-0.0168397273374268	0.0002835764167988	0.0688820523813816	0.0034975691666394	-0.0001165821769124	1.2232990075426628e-05	1.3591403973634166e-08	-0.0092198346497824	-0.0001038721281762	8.500535096932813e-05	1.0789419011873504e-08	-0.0110903742179899	-8.566603731004208e-07	0.000122996400295	7.338669948405524e-13	245.1152453620855	-0.1496568444795798	60081.48350891537	0.0223971710995851	195.9430819152097	0.8602450609882624	38393.69135043058	0.7400215649546993	194.9539548409328	-0.5065389956359923	38007.04450812047	0.2565817540999198
0.0064618447762683	-0.0046037576276915	2.119458429452858e-05	4.175543791258592e-05	-0.0812658984877856	-0.0108440463753538	0.0001175933417908	0.006604146257027	0.1809678407134427	-0.08148606453733	0.0066399787137819	0.0327493593724859	0.0034351584532376	-6.241071340180003e-05	1.180031359884974e-05	3.895097147321622e-09	-0.0079994956183959	0.0012203390313865	6.399193014873519e-05	1.4892273515253411e-06	-0.0099986143962063	0.0010917598217836	9.997228984402387e-05	1.1919395084609597e-06	245.82249859979504	0.7072532377095513	60428.70081784624	0.5002071422506431	194.7864598714596	-1.156622043750076	37941.76494925575	1.3377745520886029	195.24309393858223	0.2891390976494392	38119.86573071005	0.0836014177895319
