DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8532207012176514	-0.8154760599136353	0.4194753170013428	0.09953969717025757	-0.1370803564786911	0.11127400398254395	0.11575716733932495	n/a	-0.1776134967803955	-0.0724429190158844	0.012953137047588825	0.1197369247674942	0.09618499130010605	-0.2364288866519928	0.34035614132881165	0.5331966280937195	0.16648906469345093	0.48526835441589355	0.7772157192230225	-0.030404536053538322	0.10726771503686905	-0.18633714318275452	0.16478800773620605	-0.058322612196207047	0.528346598148346	-0.12884065508842468	0.8437466621398926	0.5105444192886353	-0.43116843700408936	-0.33414870500564575	-0.00805465318262577	0.07818618416786194	-0.5549457669258118	0.30487656593322754	n/a	-0.027480900287628174	-0.264484703540802	-0.01286186370998621	-0.3002952039241791	-0.08193209767341614	-0.37248653173446655	-0.27764609456062317	0.558576226234436	-0.28176358342170715	-0.2091066539287567	-0.09884332120418549	-0.27296704053878784	-0.6169450879096985	-0.05065438523888588	0.3129537105560303	0.05346883833408356	-0.5754233002662659	0.04708101227879524	-0.01245538517832756	0.4860815405845642	-0.05603988468647003	0.01957397349178791	0.3350531756877899	0.33306896686553955	-0.2915289103984833	0.03839830681681633	0.09143592417240143	0.20794101059436798	-0.11997631192207336	-0.004508074373006821	-0.46032580733299255	-0.4228643476963043	-0.2722472548484802	0.26061341166496277	-0.6140899062156677	0.16477715969085693	0.3939678966999054	-0.26898425817489624	-0.38324183225631714	-0.16107197105884552	-0.047156140208244324	-0.1504901498556137	0.2983739376068115	-0.18037162721157074	-0.47099530696868896
0.7868923544883728	-0.7766959071159363	0.6013030409812927	0.11784613132476807	-0.08202109485864639	0.08427158743143082	-0.05342012271285057	n/a	-0.23341858386993408	-0.02171984687447548	0.04649771749973297	0.2711935341358185	0.03399060294032097	-0.19975335896015167	0.2195015549659729	0.5800722241401672	0.2277279794216156	0.4646528959274292	0.7476614117622375	0.0738871842622757	0.16268517076969147	-0.10449626296758652	0.1597573459148407	-0.11894652992486954	0.6817584037780762	-0.20619651675224304	0.8195430636405945	0.42751461267471313	-0.36891457438468933	-0.20912407338619232	0.07953687757253647	0.03473711386322975	-0.5773181319236755	-0.118738554418087	n/a	0.08450531214475632	-0.2583664655685425	0.15190434455871582	-0.2733837068080902	-0.10842045396566391	-0.3077091872692108	-0.1784675270318985	0.5880082845687866	-0.2206101268529892	-0.11197341978549957	-0.15517815947532654	-0.2073346972465515	-0.8812544345855713	0.018217353150248528	0.3523705005645752	-0.10051184147596359	-0.7131488919258118	-0.006322602741420269	-0.1372813880443573	0.44536224007606506	0.005734196398407221	0.13807283341884613	0.43272069096565247	0.3863634467124939	-0.3520054221153259	0.06830082833766937	0.05387500673532486	0.0573899932205677	-0.10806672275066376	-0.35904955863952637	-0.3864125609397888	-0.33210596442222595	-0.22065278887748718	0.33928996324539185	-0.5649317502975464	0.25128352642059326	0.515763521194458	-0.25674623250961304	-0.32515108585357666	-0.21694961190223694	-0.09471824020147324	-0.10807469487190247	0.36102455854415894	-0.18974733352661133	-0.520740807056427
0.6379099488258362	-0.7101988792419434	0.7257175445556641	0.10793943703174591	-0.002891460433602333	0.03597617149353027	-0.28520363569259644	n/a	-0.3028605282306671	0.03453105315566063	0.07604048401117325	0.389753133058548	-0.057462938129901886	-0.17202508449554443	0.04598471149802208	0.576630175113678	0.2299538105726242	0.4233277440071106	0.6501812934875488	0.14807038009166718	0.1972503662109375	0.0011406163685023785	0.09494215250015259	-0.2393541783094406	0.7538562417030334	-0.2350214570760727	0.7050575017929077	0.33595114946365356	-0.33537569642066956	-0.025092894211411476	0.15875431895256042	-0.0007946063415147364	-0.5609318614006042	-0.602789580821991	n/a	0.18995559215545654	-0.2156122922897339	0.3189616799354553	-0.23448523879051208	-0.1514149308204651	-0.16273434460163116	-0.08338826894760132	0.5191395282745361	-0.1331755518913269	0.004191016312688589	-0.18737752735614777	-0.16762515902519226	-1.0615653991699219	0.06704568862915039	0.3365764319896698	-0.2190702259540558	-0.7729174494743347	-0.01994447223842144	-0.295218288898468	0.37483224272727966	0.04118310287594795	0.2571321129798889	0.4636097550392151	0.389133095741272	-0.3877429962158203	0.06315374374389648	-0.038570549339056015	-0.05233631655573845	-0.1544095128774643	-0.686547040939331	-0.3089631199836731	-0.24617815017700195	-0.17444895207881927	0.33971765637397766	-0.4409558176994324	0.26714271306991577	0.5371236801147461	-0.22482922673225403	-0.2542612552642822	-0.23812755942344666	-0.1446499228477478	-0.05078421160578728	0.3599378764629364	-0.17485854029655457	-0.5050967931747437
0.425277978181839	-0.6198567152023315	0.7698398232460022	0.0591493584215641	0.09777971357107162	-0.025619322434067726	-0.5553455352783203	n/a	-0.37881508469581604	0.09428801387548447	0.10642965137958527	0.45244237780570984	-0.1798243224620819	-0.15849575400352478	-0.17379462718963623	0.5410102009773254	0.18004535138607025	0.37386590242385864	0.49287843704223633	0.18151238560676575	0.2097032368183136	0.11718891561031342	-0.01850203052163124	-0.40956082940101624	0.7341128587722778	-0.22402241826057434	0.5181244015693665	0.25755104422569275	-0.31952008605003357	0.22596117854118347	0.21744666993618011	-0.02687450498342514	-0.5042412281036377	-1.0759282112121582	n/a	0.2825421988964081	-0.12919585406780243	0.47727879881858826	-0.1889493763446808	-0.2023695856332779	0.054391540586948395	0.02270660735666752	0.3744405210018158	-0.03291846439242363	0.13577549159526825	-0.19195248186588287	-0.15046201646327972	-1.1237237453460693	0.08542819321155548	0.27430036664009094	-0.28609007596969604	-0.7559385299682617	0.010277757421135902	-0.475821316242218	0.2809717059135437	0.03769933059811592	0.3538046181201935	0.432844340801239	0.34869998693466187	-0.3981824815273285	0.014093095436692238	-0.19201096892356873	-0.10476726293563843	-0.24242030084133148	-0.9262969493865967	-0.24214264750480652	-0.19334916770458221	-0.14705350995063782	0.24630825221538544	-0.2734937071800232	0.19309508800506592	0.45693615078926086	-0.1724860668182373	-0.18278193473815918	-0.21594569087028503	-0.18553279340267181	-0.0010099373757839203	0.29081693291664124	-0.13751350343227386	-0.4205586910247803
0.19142797589302063	-0.5019440054893494	0.7253440618515015	-0.023736542090773582	0.20694541931152344	-0.08471030741930008	-0.8128641843795776	n/a	-0.44940057396888733	0.1581268459558487	0.14574314653873444	0.4520197808742523	-0.3191618025302887	-0.15662391483783722	-0.41875582933425903	0.48876282572746277	0.10863755643367767	0.32748955488204956	0.29986661672592163	0.17932569980621338	0.20328323543071747	0.21944160759449005	-0.14765945076942444	-0.5868090987205505	0.6336474418640137	-0.20117567479610443	0.2981657385826111	0.2043658047914505	-0.2894550561904907	0.5244157314300537	0.2487543225288391	-0.04882742464542389	-0.41273972392082214	-1.4466934204101562	n/a	0.3562389612197876	-0.0031613409519195557	0.6142506003379822	-0.1450931429862976	-0.24509921669960022	0.3067462146282196	0.1549225151538849	0.20529617369174957	0.06133757904171944	0.2706688940525055	-0.17330870032310486	-0.1425526738166809	-1.0584336519241333	0.07526364177465439	0.18367056548595428	-0.2990100085735321	-0.6831926107406616	0.07198850810527802	-0.6506817936897278	0.17718157172203064	-0.009430368430912495	0.4034150540828705	0.36758390069007874	0.2854066789150238	-0.38438066840171814	-0.06966160237789154	-0.38584384322166443	-0.09945889562368393	-0.33549952507019043	-1.0403869152069092	-0.1909586638212204	-0.1867874562740326	-0.15151003003120422	0.06801275163888931	-0.10220400243997574	0.0381261371076107	0.30432912707328796	-0.10549241304397583	-0.12302214652299881	-0.154091939330101	-0.20285004377365112	0.016923926770687103	0.17318333685398102	-0.08525732159614563	-0.28317707777023315
-0.018077580258250237	-0.33965104818344116	0.6034446358680725	-0.11409558355808258	0.3007206916809082	-0.12737034261226654	-0.9963822364807129	n/a	-0.4992294907569885	0.22580817341804504	0.19453215599060059	0.4006817042827606	-0.43997129797935486	-0.15400110185146332	-0.6434754729270935	0.400758296251297	0.057101015001535416	0.2795237898826599	0.09927361458539963	0.15790854394435883	0.1799532175064087	0.28128814697265625	-0.251287043094635	-0.7055011987686157	0.48701244592666626	-0.20391283929347992	0.07741089165210724	0.16158300638198853	-0.21438807249069214	0.8037664890289307	0.25579383969306946	-0.07428203523159027	-0.29962798953056335	-1.6480095386505127	n/a	0.4010505974292755	0.14155684411525726	0.70732581615448	-0.11210084706544876	-0.2604965269565582	0.535311222076416	0.29934099316596985	0.057189252227544785	0.13044337928295135	0.3818821310997009	-0.1398971527814865	-0.13403438031673431	-0.8843581080436707	0.051529183983802795	0.06671028584241867	-0.26452282071113586	-0.5793256759643555	0.13919401168823242	-0.7734736204147339	0.07955852895975113	-0.09045795351266861	0.3926762640476227	0.2927987575531006	0.21544672548770905	-0.3342899978160858	-0.1541098803281784	-0.5625284314155579	-0.053101032972335815	-0.40154799818992615	-1.0234038829803467	-0.1401357352733612	-0.21106074750423431	-0.1915062963962555	-0.16038653254508972	0.055641841143369675	-0.16004060208797455	0.11868494004011154	-0.036716848611831665	-0.07640554755926132	-0.07017090171575546	-0.18521636724472046	-0.0018396752420812845	0.04408712685108185	-0.023508643731474876	-0.12157738953828812
-0.16684135794639587	-0.1287321001291275	0.4339721202850342	-0.17846745252609253	0.3565712571144104	-0.14463213086128235	-1.0557256937026978	n/a	-0.5102666020393372	0.29049623012542725	0.24257037043571472	0.3181604743003845	-0.5031039118766785	-0.13607361912727356	-0.7885526418685913	0.2532535791397095	0.059114180505275726	0.22070613503456116	-0.0753946527838707	0.1331096887588501	0.14372244477272034	0.2872025668621063	-0.3004052937030792	-0.7091132998466492	0.3405718207359314	-0.2589085102081299	-0.1235058605670929	0.10486191511154175	-0.08937305212020874	0.9822689890861511	0.2495257705450058	-0.10419272631406784	-0.18350930511951447	-1.6584776639938354	n/a	0.40771937370300293	0.2766041159629822	0.7299994230270386	-0.09643716365098953	-0.23635171353816986	0.679984986782074	0.41470903158187866	-0.04502890259027481	0.15734854340553284	0.4402834177017212	-0.09673800319433212	-0.12618716061115265	-0.6352114081382751	0.032774318009614944	-0.07096145302057266	-0.19527798891067505	-0.46834462881088257	0.1892213076353073	-0.8047656416893005	0.005914447829127312	-0.17789438366889954	0.32233861088752747	0.22454576194286346	0.14998222887516022	-0.23449933528900146	-0.19890353083610535	-0.650222897529602	0.014994382858276367	-0.4253380000591278	-0.8761894702911377	-0.06404948234558105	-0.23396752774715424	-0.25581496953964233	-0.3875529170036316	0.19000622630119324	-0.3497917056083679	-0.053968533873558044	0.020929628983139992	-0.03303630277514458	0.010457715019583702	-0.13162259757518768	-0.04173297435045242	-0.058393023908138275	0.04020091891288757	0.0281560979783535
-0.22755254805088043	0.0912826806306839	0.2505856156349182	-0.1971128284931183	0.3690671920776367	-0.1278332620859146	-0.9631600379943848	n/a	-0.46805042028427124	0.3366093337535858	0.2777882516384125	0.21475215256214142	-0.4909188449382782	-0.09638966619968414	-0.8096503615379333	0.07645871490240097	0.11885539442300797	0.1634339690208435	-0.1749894917011261	0.11203169077634811	0.1043117418885231	0.24539484083652496	-0.29291224479675293	-0.5823931694030762	0.21450833976268768	-0.35338783264160156	-0.275873064994812	0.03500179573893547	0.058344416320323944	1.0214684009552002	0.2409379929304123	-0.12688861787319183	-0.08357832580804825	-1.4777175188064575	n/a	0.37349432706832886	0.3854028582572937	0.6699011325836182	-0.09508782625198364	-0.17343206703662872	0.706584632396698	0.4669300317764282	-0.08668665587902069	0.1337132751941681	0.4372005760669708	-0.03654370829463005	-0.12311497330665588	-0.33690160512924194	0.030800489708781242	-0.17151612043380737	-0.10757976025342941	-0.36970382928848267	0.22352561354637146	-0.7380298376083374	-0.02504015900194645	-0.23475158214569092	0.200269415974617	0.17993952333927155	0.1035073846578598	-0.09814247488975525	-0.18561352789402008	-0.613011360168457	0.09047068655490875	-0.40494775772094727	-0.6023683547973633	0.04742298647761345	-0.2264375388622284	-0.32008448243141174	-0.5574566125869751	0.2688477337360382	-0.4905049502849579	-0.16723418235778809	0.061508409678936005	0.015333975665271282	0.06824085861444473	-0.05289110168814659	-0.08696305751800537	-0.1154533103108406	0.09051433205604553	0.1288658231496811
-0.19094136357307434	0.26256221532821655	0.07485601305961609	-0.16612990200519562	0.34402287006378174	-0.07166482508182526	-0.7160718441009521	n/a	-0.368219256401062	0.3458807170391083	0.29001009464263916	0.09449934959411621	-0.4056732654571533	-0.0379667691886425	-0.6922870874404907	-0.07372952252626419	0.20506972074508667	0.12784382700920105	-0.15988469123840332	0.09352312237024307	0.06968045234680176	0.18027563393115997	-0.2462928742170334	-0.348996102809906	0.09496062994003296	-0.4392178952693939	-0.3516729176044464	-0.028710467740893364	0.18473146855831146	0.9170567989349365	0.23054298758506775	-0.12719134986400604	-0.010869336314499378	-1.1135177612304688	n/a	0.30014288425445557	0.4594261646270752	0.532548725605011	-0.09899278730154037	-0.08087781816720963	0.6075067520141602	0.4323261082172394	-0.07124582678079605	0.06190239265561104	0.3798294961452484	0.050829220563173294	-0.12829558551311493	-0.010361053980886936	0.042478274554014206	-0.1683073341846466	-0.017868435010313988	-0.28573793172836304	0.254288911819458	-0.5882328748703003	-0.005545345600694418	-0.23476845026016235	0.046979229897260666	0.16705070436000824	0.08424834907054901	0.04475993663072586	-0.11635179072618484	-0.46192044019699097	0.1572706699371338	-0.34481000900268555	-0.23366618156433105	0.1826641708612442	-0.17374132573604584	-0.3562231957912445	-0.6249755024909973	0.2682907283306122	-0.5597637891769409	-0.20638439059257507	0.08268500864505768	0.067540243268013	0.09498301148414612	0.033577095717191696	-0.12416503578424454	-0.13049642741680145	0.115496426820755	0.15729783475399017
-0.07998023927211761	0.3625963032245636	-0.08872805535793304	-0.09110584855079651	0.284685879945755	0.013702626340091228	-0.3353238105773926	n/a	-0.21718113124370575	0.3065935969352722	0.2687358260154724	-0.03389061987400055	-0.25516149401664734	0.031577955931425095	-0.44867414236068726	-0.18339796364307404	0.2727539539337158	0.10922463983297348	-0.040517352521419525	0.0728570744395256	0.03888479992747307	0.11079995334148407	-0.17749401926994324	-0.04539083316922188	-0.029433773830533028	-0.47158417105674744	-0.35079678893089294	-0.08026181906461716	0.25536829233169556	0.6572005748748779	0.2050199657678604	-0.09971567988395691	0.036053236573934555	-0.597013533115387	n/a	0.19061939418315887	0.48279035091400146	0.33051857352256775	-0.1039317324757576	0.031357936561107635	0.390912801027298	0.28240904211997986	-0.02958195097744465	-0.04798376187682152	0.2707637548446655	0.15737934410572052	-0.1487201452255249	0.3112555742263794	0.05114714801311493	-0.07230562716722488	0.06158393621444702	-0.19671405851840973	0.27370724081993103	-0.36682912707328796	0.04926283657550812	-0.17632485926151276	-0.09921518713235855	0.16668060421943665	0.08065714687108994	0.1761978268623352	-0.0008748120744712651	-0.22767896950244904	0.20023483037948608	-0.2515468895435333	0.1664884090423584	0.31836751103401184	-0.08114919066429138	-0.3415185213088989	-0.5729050636291504	0.21296879649162292	-0.5441138744354248	-0.19896264374256134	0.07935524731874466	0.11439253389835358	0.09103486686944962	0.11252708733081818	-0.13112716376781464	-0.1141582801938057	0.11721577495336533	0.1171870008111
