Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.3375191390514374	-0.436509370803833	-0.33396342396736145	-0.08193737268447876	-0.30115389823913574	0.0038168865721672773	0.12575054168701172	-0.3123207092285156	-0.2336885780096054	0.5997635722160339	-0.28970247507095337	-0.6190491318702698	-0.39830413460731506	-0.45760834217071533	0.07538348436355591	0.0872732475399971	-0.21448062360286713	-0.12253795564174652
THALAMUS_LEFT	-0.3375191390514374	1.0	0.5563028454780579	0.8088213801383972	0.46146905422210693	0.43264082074165344	0.3794257640838623	0.3954416811466217	0.4144071638584137	0.3172716498374939	-0.34821221232414246	0.820705771446228	0.5420249104499817	0.7282516956329346	0.34512290358543396	0.325033038854599	0.1682712882757187	0.5942652821540833	-0.10561159998178482
CAUDATE_LEFT	-0.436509370803833	0.5563028454780579	1.0	0.5847435593605042	0.28670793771743774	0.22793418169021606	0.001762528088875115	0.188150554895401	0.5854029059410095	0.27667999267578125	-0.12482033669948578	0.5349489450454712	0.8813335299491882	0.7317600250244141	0.2614591121673584	-0.05684399604797363	0.049102772027254105	0.45871061086654663	-0.301207035779953
PUTAMEN_LEFT	-0.33396342396736145	0.8088213801383972	0.5847435593605042	1.0	0.519221842288971	0.20026297867298126	0.2563115656375885	0.32515957951545715	0.44634535908699036	0.16878312826156616	-0.41258034110069275	0.7581148147583008	0.5701209306716919	0.8572871685028076	0.46194130182266235	0.286506712436676	0.031377390027046204	0.6588984131813049	-0.10449319332838058
PALLIDUM_LEFT	-0.08193737268447876	0.46146905422210693	0.28670793771743774	0.519221842288971	1.0	0.1620228886604309	-0.056249186396598816	0.12832997739315033	0.17839819192886353	-0.11381661891937256	-0.18136659264564514	0.46077170968055725	0.25583159923553467	0.4644029140472412	0.22112339735031128	0.07490932941436768	-0.047356490045785904	0.32202038168907166	-0.2755621075630188
BRAIN_STEM	-0.30115389823913574	0.43264082074165344	0.22793418169021606	0.20026297867298126	0.1620228886604309	1.0	0.3117121160030365	0.43166419863700867	0.13968412578105927	0.6373894810676575	-0.25593775510787964	0.5167106986045837	0.27142518758773804	0.1386566460132599	0.2802983224391937	0.23645269870758057	0.2077426165342331	0.49659642577171326	0.29473352432250977
HIPPOCAMPUS_LEFT	0.0038168865721672773	0.3794257640838623	0.001762528088875115	0.2563115656375885	-0.056249186396598816	0.3117121160030365	1.0	0.620476245880127	0.1420360654592514	0.3118760585784912	-0.19176234304904938	0.3805091679096222	0.11364515125751495	0.2230064421892166	0.1617170125246048	0.8402376770973206	0.573680579662323	0.2842296361923218	0.18557217717170715
AMYGDALA_LEFT	0.12575054168701172	0.3954416811466217	0.188150554895401	0.32515957951545715	0.12832997739315033	0.43166419863700867	0.620476245880127	1.0	0.12401096522808075	0.44066038727760315	-0.1328127533197403	0.3809081017971039	0.26481008529663086	0.24396425485610962	0.008030040189623833	0.48009833693504333	0.5075613260269165	0.4748309850692749	0.19932375848293304
ACCUMBENS_LEFT	-0.3123207092285156	0.4144071638584137	0.5854029059410095	0.44634535908699036	0.17839819192886353	0.13968412578105927	0.1420360654592514	0.12401096522808075	1.0	0.16909527778625488	0.026956910267472267	0.5403498411178589	0.5557668805122375	0.5698357224464417	0.46408867835998535	0.11886380612850189	0.13204330205917358	0.5804616212844849	-0.24954165518283844
DIENCEPHALON_VENTRAL_LEFT	-0.2336885780096054	0.3172716498374939	0.27667999267578125	0.16878312826156616	-0.11381661891937256	0.6373894810676575	0.3118760585784912	0.44066038727760315	0.16909527778625488	1.0	-0.16680747270584106	0.46687769889831543	0.2529093027114868	0.2067713439464569	0.15675482153892517	0.23793338239192963	0.039291415363550186	0.26493868231773376	0.46233776211738586
CEREBELLUM_RIGHT	0.5997635722160339	-0.34821221232414246	-0.12482033669948578	-0.41258034110069275	-0.18136659264564514	-0.25593775510787964	-0.19176234304904938	-0.1328127533197403	0.026956910267472267	-0.16680747270584106	1.0	-0.301931232213974	-0.3501827120780945	-0.31763070821762085	-0.15128327906131744	-0.11365798860788345	0.1993231177330017	-0.2935763895511627	-0.336681604385376
