trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.1039577870716641	-0.1240197424662454	0.0153808965213938	0.0108072214928374	-0.210245277055364	0.0024473864721271	5.989700543951194e-06	0.0442030765240867	1.0449152573837424	0.7046595368605963	0.4965450628885901	1.0918478951133326	-0.0017300240585463	0.0021482402874771	2.992983243149011e-06	4.614936332739692e-06	2.4665527371903195e-05	-0.0021014483005935	6.083882405341058e-10	4.4160849600677165e-06	0.0021200258023394	-0.000924618647958	4.494509402584817e-06	8.549196441518645e-07	256.8933578227781	-5.504250944639409	65994.19729346191	30.29677846156383	220.09255056532604	-17.829789237370562	48440.7308143506	317.9013842490551	191.85761005874167	-2.745567321777344	36809.342537452176	7.538139918411616
-0.1377050544735993	-0.0337472674019351	0.0011388780570977	0.0189626820275769	-0.4483367158389484	-0.2380914387835844	0.0566875332220373	0.2010058107692539	1.2241381235158997	0.1792228661321573	0.0321208357446251	1.498514145445028	-0.0019006150674877	-0.0001705910089414	3.6123376347612735e-06	2.9101292331644826e-08	-0.0006840762527779	-0.0007087417801498	4.6796031961465333e-07	5.02314910929912e-07	0.0011328478370809	-0.0009871779652585	1.2833442219788737e-06	9.74520335091912e-07	254.70461900055423	-2.1887388222238826	64874.44294021749	4.790577631909989	211.937695836264	-8.154854729062038	44917.58691638475	66.50165565210548	191.52199489038765	-0.3356151683540247	36680.67452679367	0.1126375412293003
-0.1498691242688465	-0.0121640697952472	0.0001479645939836	0.0224607544091109	-0.4439250403808188	0.0044116754581295	1.946288034786296e-05	0.1970694414771116	1.293923095544244	0.0697849720283443	0.0048699423209968	1.6742369771827987	-0.0026990725534812	-0.0007984574859935	7.284992648955525e-06	6.375343569390603e-07	-0.000975196971003	-0.0002911207182251	9.51009132253426e-07	8.47512725798981e-08	0.0008851856573623	-0.0002476621797186	7.835536479999273e-07	6.133655526296813e-08	252.6170066520673	-2.0876123484869424	63815.35204985061	4.358125317555167	211.19275032527864	-0.7449455109853602	44602.37778995548	0.5549438143372394	190.60377284996807	-0.9182220404195788	36329.79822464223	0.8431317155122948
-0.1580424289424513	-0.0081733046736048	6.680290928757011e-05	0.0249774093460297	-0.5049097788794938	-0.060984738498675	0.0037191383297517	0.2549338848081394	1.311910379838956	0.0179872842947119	0.0003235423962987	1.7211088447291938	-0.0028800355014429	-0.0001809629479617	8.294604489571458e-06	3.274758853498903e-08	-0.0011701598548121	-0.0001949628838091	1.369274085813875e-06	3.801052606316064e-08	0.0008028195088642	-8.236614849810005e-05	6.445191638129553e-07	6.784182418411069e-09	251.7270166830656	-0.8899899690016753	63366.4909281564	0.7920821449236028	209.5611396062941	-1.6316107189845184	43915.87123308869	2.662153538305177	190.51270044556213	-0.091072404405935	36295.08903106049	0.0082941828442781
-0.1720184544478655	-0.0139760255054142	0.0001953292889279	0.0295903486706323	-0.5289678726438325	-0.0240580937643386	0.0005787918755737	0.2798070102893418	1.264290603347369	-0.0476197764915868	0.0022676431131086	1.5984307297124545	-0.0022909029446963	0.0005891325567466	5.248236302018179e-06	3.470771694187861e-07	0.0004826074583192	0.0016527673131313	2.3290995882531846e-07	2.731639791355257e-06	0.0016520588566948	0.0008492393478306	2.7292984659837298e-06	7.212074699037429e-07	250.2038955433661	-1.5231211396995263	62601.98934507565	2.319898006199584	206.4849298567999	-3.076209749494211	42636.02625796758	9.463066422883236	190.0730660539556	-0.4396343916065177	36127.770439151376	0.1932783982832329
-0.1540679659884176	0.0179504884594479	0.0003222200359327	0.0237369381438082	-0.5101104146305744	0.0188574580132581	0.0003556037227217	0.2602126351145765	1.1611714196632832	-0.1031191836840859	0.0106335660436722	1.3483190658428446	-0.0037049836380292	-0.0014140806933329	1.3726903758064088e-05	1.9996242072568552e-06	0.0015249377705277	0.0010423303122085	2.3254352039819925e-06	1.0864524797486691e-06	0.0019268354170798	0.0002747765603849	3.712694724513087e-06	7.550215813701151e-08	250.620787979656	0.4168924362899133	62810.77936754368	0.1737993034357394	204.6948791836936	-1.7900506731063217	41899.99356402691	3.204281412288396	190.6995728662241	0.6265068122684738	36366.32709136031	0.3925107858188047
-0.1598227590938989	-0.0057547931054812	3.311764368689509e-05	0.0255433143243864	-0.3515926970393792	0.1585177175911952	0.0251278667903219	0.1236174246114246	1.1913871423375113	0.0302157226742281	0.0009129898967258	1.4194033229271414	-0.0039870876174301	-0.0002821039794009	1.5896867669064434e-05	7.958265519382362e-08	0.0014010452164043	-0.0001238925541234	1.962927698409372e-06	1.534936496721964e-08	0.0022393034025962	0.0003124679855164	5.01447972887892e-06	9.763624197267725e-08	249.16412442838592	-1.4566635512700827	62082.76090216418	2.121868701598769	198.80578195481075	-5.889097228882832	39523.73893866376	34.681466171235456	189.8778645294573	-0.8217083367667897	36053.60343826694	0.6752045907120439
-0.1598593984118395	-3.6639317940595495e-05	1.3424396191520422e-09	0.0255550272605952	-0.3026617747270137	0.0489309223123654	0.0023942351583387	0.0916041498809056	1.221439428382503	0.0300522860449916	0.00090313989653	1.4919142772073757	-0.0041102872051526	-0.0001231995877225	1.6894460908841175e-05	1.5178138414993992e-08	0.0009120427626017	-0.0004890024538026	8.318220008141409e-07	2.391233998249639e-07	0.0016848831393783	-0.0005544202632179	2.838831193361276e-06	3.073818282666056e-07	250.41998046086928	1.255856032483365	62710.16661402216	1.5771743743248587	197.92072007012743	-0.8850618846833243	39172.61143307774	0.783334539719198	190.63218323247008	0.7543187030127854	36340.62928397805	0.5689967057148907
-0.1596757831783009	0.0001836152335386	3.371455398743579e-08	0.0254963557336037	-0.2754482899087804	0.0272134848182333	0.0007405737559522	0.0758717604136715	1.2729559630521408	0.0515165346696377	0.0026539533443679	1.620416883870003	-0.0053101441198774	-0.0011998569147247	2.819763057386853e-05	1.4396566158129145e-06	0.000815018809074	-9.702395352769996e-05	6.642556591444012e-07	9.41364755814528e-09	0.001501172979566	-0.0001837101598123	2.253520314579062e-06	3.3749422818260815e-08	249.0189814877585	-1.4009989731107737	62010.45314120062	1.9627981226574425	198.23636599949427	0.3156459293668376	39297.656804685445	0.0996323527258546	189.4680953924703	-1.1640878399997805	35898.15917165023	1.355100499235354
-0.1695282368106205	-0.0098524536323195	9.70708425770076e-05	0.0287398230761178	-0.314679509299566	-0.0392312193907856	0.0015390885748879	0.0990231935730156	1.3160845169507738	0.043128553898633	0.0018600721613872	1.7320784557575517	-0.0060218682145273	-0.0007117240946499	3.626289679313421e-05	5.065511869052202e-07	0.0012249532342449	0.0004099344251708	1.5005104260870409e-06	1.6804623294019618e-07	0.0013497025583908	-0.0001514704211752	1.8216969961266704e-06	2.2943288490992503e-08	250.3332481523798	1.3142666646213002	62666.73513052097	1.7272968657347971	200.44273969862195	2.206373699127681	40177.29189788952	4.868084900202367	190.4180971244936	0.9500017320233098	36259.05171251309	0.9025032908472886
