HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2781081199645996	0.0021653613075613976	-0.005237672012299299	-0.32431620359420776	-0.13727296888828278	-0.11514440923929214	0.10036297887563705	-0.05765353888273239	0.0004264332528691739	0.014374535530805588	0.23220199346542358	0.19068478047847748	0.07120642066001892	0.1868089884519577	0.4341822862625122	0.4909992516040802	-0.065044105052948	0.19892816245555878	0.03751397505402565	-0.1395980417728424	-0.3635101914405823	0.2990570068359375	0.4709804952144623	0.08798516541719437	-0.13487400114536285	-0.13100464642047882	0.03902813047170639	0.31445959210395813	-0.32481756806373596	0.14380617439746857	0.03303277865052223	0.3652457594871521	-0.15075738728046417	-0.13637690246105194	0.031705308705568314	-0.027872292324900627	-0.02816987782716751	0.007732443045824766	-0.15059812366962433	0.2377048134803772	0.3424186408519745	0.005232470575720072	0.43535858392715454	0.14992962777614594	0.10646611452102661	-0.11902759969234467	0.36529576778411865	0.22390581667423248	0.06076184660196304	0.043730732053518295
0.10191021114587784	-0.07966906577348709	-0.03860827535390854	-0.34638336300849915	-0.1703096628189087	-0.08663341403007507	0.13177426159381866	-0.019252225756645203	-0.021111145615577698	0.05344163626432419	0.2475968599319458	0.30306121706962585	0.10379447788000107	0.28035813570022583	0.46767860651016235	0.5983667373657227	-0.0007168485317379236	0.3288780450820923	0.06601423770189285	-0.11095266044139862	-0.3718106746673584	0.27962324023246765	0.4866981506347656	0.12831787765026093	-0.1205684244632721	-0.2576602101325989	-0.030624596402049065	0.178094282746315	-0.33199378848075867	0.16072727739810944	0.08188214898109436	0.37989580631256104	-0.12065566331148148	-0.12782783806324005	0.03900459036231041	0.07470380514860153	-0.03067723847925663	0.011055967770516872	-0.15639151632785797	0.3825129270553589	0.44254404306411743	0.06806517392396927	0.48450544476509094	0.15993615984916687	0.08685185760259628	-0.16122077405452728	0.4734237790107727	0.242893785238266	0.06713840365409851	0.15403227508068085
-0.13579176366329193	-0.15173614025115967	-0.08139505982398987	-0.31852102279663086	-0.19045962393283844	-0.07035060226917267	0.1267547756433487	-0.006880353670567274	-0.04981139302253723	0.07790055125951767	0.24266861379146576	0.3793294429779053	0.1177394911646843	0.3548464775085449	0.43316760659217834	0.6383783221244812	0.05759438872337341	0.4051640033721924	0.08850163221359253	-0.06638531386852264	-0.35295313596725464	0.21352992951869965	0.42248621582984924	0.16533440351486206	-0.10415715724229813	-0.37192684412002563	-0.10345536470413208	0.05663901939988136	-0.28685465455055237	0.14294198155403137	0.10334061086177826	0.35526278614997864	-0.08856294304132462	-0.1165827214717865	0.014095579273998737	0.15745726227760315	-0.03342019021511078	-0.015314158983528614	-0.1731647551059723	0.4652397334575653	0.47062236070632935	0.11530255526304245	0.47315916419029236	0.12059915065765381	0.052072394639253616	-0.19821614027023315	0.5467676520347595	0.21717524528503418	0.038136400282382965	0.24418123066425323
-0.39143848419189453	-0.197235107421875	-0.12416715174913406	-0.24424663186073303	-0.18334795534610748	-0.07607685774564743	0.08486132323741913	-0.014531711116433144	-0.06999381631612778	0.08798378705978394	0.22100554406642914	0.4037506878376007	0.11221936345100403	0.4035610854625702	0.3562512993812561	0.6024019122123718	0.12021944671869278	0.4353365898132324	0.09931226819753647	-0.01706443540751934	-0.302788108587265	0.12414763122797012	0.29746392369270325	0.19083331525325775	-0.09531676024198532	-0.4542522132396698	-0.17441459000110626	-0.029230676591396332	-0.18473407626152039	0.08287790417671204	0.0819181427359581	0.29645559191703796	-0.05373506620526314	-0.1040135994553566	-0.031740739941596985	0.20986072719097137	-0.04130341857671738	-0.06503310799598694	-0.20075342059135437	0.4970099925994873	0.4213247001171112	0.1537604182958603	0.42766711115837097	0.028184019029140472	0.0032886574044823647	-0.22621819376945496	0.5645857453346252	0.165528804063797	-0.03175593167543411	0.2878706753253937
-0.6006779670715332	-0.2042650580406189	-0.15290866792201996	-0.14057470858097076	-0.1353032886981964	-0.10278784483671188	0.020740089938044548	-0.028007298707962036	-0.06382004171609879	0.08974489569664001	0.193838968873024	0.3755101263523102	0.09389413148164749	0.4281389117240906	0.2729503810405731	0.5017139911651611	0.1967371702194214	0.4414922893047333	0.09321317821741104	0.021333403885364532	-0.22374163568019867	0.04911843314766884	0.15012581646442413	0.1961178183555603	-0.09900671988725662	-0.4919368624687195	-0.23835398256778717	-0.06889761239290237	-0.0397806242108345	-0.011421097442507744	0.018227118998765945	0.22232657670974731	-0.016521602869033813	-0.08860684931278229	-0.07541181892156601	0.2297964096069336	-0.05689328908920288	-0.11913744360208511	-0.23336467146873474	0.5045856237411499	0.3148380219936371	0.1913699209690094	0.38353845477104187	-0.10405225306749344	-0.05363557115197182	-0.24192865192890167	0.5252729654312134	0.12333804368972778	-0.1311807930469513	0.26629000902175903
-0.7061389088630676	-0.17030344903469086	-0.15430612862110138	-0.02919764630496502	-0.047254566103219986	-0.13698239624500275	-0.04226253181695938	-0.04103156179189682	-0.024324242025613785	0.08852744847536087	0.1741315871477127	0.3107813596725464	0.0719251036643982	0.43349719047546387	0.19947968423366547	0.35983359813690186	0.27664515376091003	0.4301346242427826	0.07175958901643753	0.0403742641210556	-0.1285531222820282	0.01516188308596611	0.009016959927976131	0.17715390026569366	-0.10966013371944427	-0.4769405126571655	-0.2871917486190796	-0.07089605927467346	0.11897876113653183	-0.11390531063079834	-0.06239941343665123	0.15624506771564484	0.01577572152018547	-0.06956838816404343	-0.10366468131542206	0.22329720854759216	-0.0753081664443016	-0.15474626421928406	-0.2593877911567688	0.4961355924606323	0.1802102029323578	0.2237003892660141	0.3478476107120514	-0.24563899636268616	-0.1070268452167511	-0.24000991880893707	0.45190560817718506	0.11749045550823212	-0.22935549914836884	0.18442302942276
-0.6776683330535889	-0.1003340631723404	-0.12284817546606064	0.06552012264728546	0.0627681091427803	-0.16194108128547668	-0.08205763250589371	-0.05299827456474304	0.041897404938936234	0.08660124987363815	0.17275311052799225	0.23621216416358948	0.05857035517692566	0.42363137006759644	0.13811051845550537	0.2088795304298401	0.33649760484695435	0.39127179980278015	0.041965264827013016	0.04307182878255844	-0.039249856024980545	0.029377199709415436	-0.10503365099430084	0.13743585348129272	-0.11382407695055008	-0.4041474163532257	-0.30948999524116516	-0.05837869271636009	0.25732290744781494	-0.189748615026474	-0.12396150827407837	0.11522708833217621	0.03379935026168823	-0.049781687557697296	-0.12114301323890686	0.19925065338611603	-0.08475181460380554	-0.15290991961956024	-0.26268187165260315	0.4664848744869232	0.04703429341316223	0.2426791936159134	0.3123851418495178	-0.35712626576423645	-0.138530433177948	-0.21383731067180634	0.37523338198661804	0.15514597296714783	-0.29104700684547424	0.07119961827993393
-0.5163983702659607	-0.001435553189367056	-0.06441410630941391	0.11653526872396469	0.17220430076122284	-0.16491127014160156	-0.08359545469284058	-0.05405125021934509	0.12190551310777664	0.08752299845218658	0.19535362720489502	0.1756182760000229	0.07154889404773712	0.40225207805633545	0.09942463040351868	0.08407366275787354	0.36588579416275024	0.3259129822254181	0.0065527744591236115	0.03641309589147568	0.023318851366639137	0.08881093561649323	-0.1609465628862381	0.08459795266389847	-0.09736120700836182	-0.2767837941646576	-0.29412105679512024	-0.05067221075296402	0.34477195143699646	-0.2131543904542923	-0.14428119361400604	0.10196583718061447	0.036862872540950775	-0.03209306672215462	-0.13628776371479034	0.16336333751678467	-0.07350396364927292	-0.10252121090888977	-0.22822320461273193	0.4291449785232544	-0.0523822121322155	0.25258713960647583	0.29332831501960754	-0.404815137386322	-0.1302519142627716	-0.1601414829492569	0.3141028881072998	0.22878523170948029	-0.2999482750892639	-0.04002584144473076
-0.2554342448711395	0.11386294662952423	0.006869214121252298	0.10642208904027939	0.26077744364738464	-0.1387355774641037	-0.04483442008495331	-0.03492061421275139	0.19973596930503845	0.0965108871459961	0.23500028252601624	0.1378849893808365	0.11702995002269745	0.3683546185493469	0.09037899225950241	0.006399194244295359	0.36511605978012085	0.24676315486431122	-0.034225963056087494	0.028427591547369957	0.05152253434062004	0.17743019759655	-0.13879002630710602	0.029508380219340324	-0.05504858121275902	-0.11624977737665176	-0.2343488484621048	-0.05631660297513008	0.3612433671951294	-0.177107036113739	-0.11761300265789032	0.10379726439714432	0.030377814546227455	-0.016085093840956688	-0.14871549606323242	0.12040642648935318	-0.03573962301015854	-0.006810355465859175	-0.15312407910823822	0.40182042121887207	-0.09629077464342117	0.25899744033813477	0.3098767399787903	-0.37385204434394836	-0.0814785435795784	-0.08170073479413986	0.2717008590698242	0.3141837418079376	-0.26139163970947266	-0.1271449327468872
0.05004623159766197	0.2208101600408554	0.07709641009569168	0.045404039323329926	0.30748340487480164	-0.08325766772031784	0.0199047289788723	-0.006130641791969538	0.25610846281051636	0.11390460282564163	0.27053913474082947	0.11472486704587936	0.1730126142501831	0.31161293387413025	0.09270290285348892	-0.028681451454758644	0.3280586898326874	0.1542656272649765	-0.0710742324590683	0.029323283582925797	0.054098714143037796	0.2579621970653534	-0.06076965108513832	-0.014112514443695545	0.005050611682236195	0.04038733243942261	-0.13025744259357452	-0.07537270337343216	0.3030218780040741	-0.09200780093669891	-0.044579923152923584	0.10159367322921753	0.015308897942304611	-0.000417817325796932	-0.15300729870796204	0.07763641327619553	0.026569116860628128	0.11172616481781006	-0.051722608506679535	0.3679129481315613	-0.09163378179073334	0.24935169517993927	0.3394363224506378	-0.2700125575065613	-0.013839276507496834	0.013621057383716106	0.23876473307609558	0.37002673745155334	-0.18478743731975555	-0.17732246220111847
0.3466699719429016	0.29231780767440796	0.13739491999149323	-0.02876998484134674	0.2928057610988617	-0.006686024367809296	0.0884942039847374	0.012011615559458733	0.27460652589797974	0.13179753720760345	0.2780565619468689	0.09038276970386505	0.2058425396680832	0.22254124283790588	0.08197981119155884	-0.03864141181111336	0.253439337015152	0.03983577340841293	-0.08676288276910782	0.04156489670276642	0.0471654050052166	0.2895303964614868	0.0273299477994442	-0.039970021694898605	0.0688261017203331	0.1660107970237732	0.01027801912277937	-0.09195080399513245	0.18397921323776245	0.01956663280725479	0.0629233866930008	0.08186788111925125	-0.011220964603126049	0.014292624779045582	-0.14821086823940277	0.04007977247238159	0.10217662900686264	0.219148650765419	0.05357343703508377	0.2904629707336426	-0.06489259004592896	0.20389509201049805	0.33997201919555664	-0.11123476177453995	0.045384325087070465	0.11275643855333328	0.19643634557724	0.3573106825351715	-0.07699459046125412	-0.18117079138755798
0.591808021068573	0.3134489357471466	0.17850393056869507	-0.07772903144359589	0.21029044687747955	0.07851559668779373	0.14199726283550262	0.012413484044373035	0.25064781308174133	0.13893769681453705	0.24289125204086304	0.05371907725930214	0.19707812368869781	0.10446258634328842	0.056129202246665955	-0.03157046437263489	0.16215194761753082	-0.0882512778043747	-0.06961508095264435	0.051829319447278976	0.041588570922613144	0.25249484181404114	0.10056814551353455	-0.056382372975349426	0.12565197050571442	0.26037558913230896	0.17120397090911865	-0.07560505717992783	0.028174925595521927	0.13349884748458862	0.1781131476163864	0.04275505989789963	-0.045814257115125656	0.028557846322655678	-0.134660005569458	0.007998424582183361	0.17229175567626953	0.2851076126098633	0.1445712149143219	0.156137615442276	-0.035516779869794846	0.12137742340564728	0.29623761773109436	0.07853244245052338	0.07925603538751602	0.1978778839111328	0.12401321530342102	0.2629389464855194	0.05001834034919739	-0.1371910274028778
0.7501158714294434	0.28162625432014465	0.18700657784938812	-0.08818206936120987	0.07566928118467331	0.16245098412036896	0.16650018095970154	0.004970286041498184	0.19305892288684845	0.12742263078689575	0.16020584106445312	0.0011362821096554399	0.1485052853822708	-0.031618937849998474	0.027404246851801872	-0.0018143060151487589	0.08430341631174088	-0.20113646984100342	-0.022700726985931396	0.04530970752239227	0.040620334446430206	0.14997084438800812	0.16699694097042084	-0.07638933509588242	0.16839635372161865	0.33583152294158936	0.3310187757015228	-0.005477118771523237	-0.13546596467494965	0.2297901213169098	0.27049094438552856	-0.00917032826691866	-0.07467571645975113	0.047766588628292084	-0.10365362465381622	-0.020175637677311897	0.21634308993816376	0.29137763381004333	0.21008065342903137	-0.013034829869866371	-0.006946860812604427	0.021731942892074585	0.2179800122976303	0.2724737524986267	0.08345500379800797	0.2526281774044037	0.009085271507501602	0.10669980943202972	0.17611855268478394	-0.05823943763971329
0.8018007874488831	0.20238439738750458	0.15288275480270386	-0.06938411295413971	-0.07996910810470581	0.23632661998271942	0.15333497524261475	0.003717089304700494	0.11560965329408646	0.09397581219673157	0.03296229988336563	-0.06378684192895889	0.07104268670082092	-0.17609445750713348	-0.003250870853662491	0.05203115940093994	0.027506563812494278	-0.27685028314590454	0.03778182715177536	0.027204368263483047	0.04358968511223793	-0.002213364467024803	0.23816035687923431	-0.10456821322441101	0.19022245705127716	0.39765724539756775	0.4716379642486572	0.10813306272029877	-0.2733252942562103	0.29110005497932434	0.3177216947078705	-0.0654321014881134	-0.08188831061124802	0.07888717204332352	-0.041091371327638626	-0.046861182898283005	0.2188720405101776	0.2329992651939392	0.24327223002910614	-0.18219096958637238	0.02142694592475891	-0.0753568783402443	0.10891710221767426	0.4464392066001892	0.06615258008241653	0.2701883614063263	-0.14740653336048126	-0.07415637373924255	0.2797303795814514	0.03294753283262253
0.7540858387947083	0.09063953906297684	0.08071938157081604	-0.03373173624277115	-0.22521625459194183	0.2887997329235077	0.10595068335533142	0.01628292165696621	0.028547022491693497	0.03967595845460892	-0.12292181700468063	-0.1271730214357376	-0.02245166338980198	-0.31606554985046387	-0.04860306158661842	0.11446443945169449	-0.030013447627425194	-0.3200322687625885	0.09044715762138367	0.020737605169415474	0.046796176582574844	-0.17709407210350037	0.3042333126068115	-0.13575661182403564	0.18780125677585602	0.4423792362213135	0.5851278901100159	0.23008185625076294	-0.3510310649871826	0.3059600293636322	0.31300944089889526	-0.11538214236497879	-0.059995368123054504	0.12476665526628494	0.05764998868107796	-0.07477018237113953	0.17607752978801727	0.12160775810480118	0.24440254271030426	-0.32428228855133057	0.04468092694878578	-0.16378766298294067	-0.04130750149488449	0.5815212726593018	0.046313297003507614	0.2576473653316498	-0.33036330342292786	-0.24864137172698975	0.3467027246952057	0.11467916518449783
0.6449545621871948	-0.026084119454026222	-0.00400227727368474	0.01655569113790989	-0.3347805440425873	0.31135278940200806	0.04540030658245087	0.04414995014667511	-0.057660289108753204	-0.02518058940768242	-0.27899813652038574	-0.17029589414596558	-0.11500109732151031	-0.429098516702652	-0.11056308448314667	0.16192743182182312	-0.10330025106668472	-0.3440679907798767	0.11738435178995132	0.0416540801525116	0.048013459891080856	-0.33673959970474243	0.34618324041366577	-0.16120579838752747	0.16400745511054993	0.4688747823238373	0.6696314811706543	0.3277015686035156	-0.3424893915653229	0.2691168785095215	0.26414021849632263	-0.14487329125404358	-0.011284318752586842	0.18127501010894775	0.18065153062343597	-0.10760423541069031	0.09568764269351959	-0.011095412075519562	0.2264496237039566	-0.4197675883769989	0.052432674914598465	-0.2401018589735031	-0.22422026097774506	0.6650651097297668	0.042326729744672775	0.23453351855278015	-0.5140947699546814	-0.4001065194606781	0.37145960330963135	0.17263822257518768
0.5331200957298279	-0.1115058958530426	-0.06049225851893425	0.08269360661506653	-0.3866177201271057	0.30506467819213867	0.0025773041415959597	0.08856384456157684	-0.12647654116153717	-0.0790928527712822	-0.4061520993709564	-0.18515650928020477	-0.18337155878543854	-0.49040189385414124	-0.1646445095539093	0.17532826960086823	-0.1703934520483017	-0.340725302696228	0.10673496872186661	0.08059988915920258	0.05257079377770424	-0.44177767634391785	0.35857895016670227	-0.17306441068649292	0.12726354598999023	0.48118656873703003	0.7198083400726318	0.3849800229072571	-0.2408757358789444	0.18145154416561127	0.1852216124534607	-0.14700667560100555	0.056551143527030945	0.23803405463695526	0.3042060136795044	-0.15155450999736786	-0.009186751209199429	-0.12381608039140701	0.2089841663837433	-0.4476211369037628	0.03207704797387123	-0.29087144136428833	-0.384905070066452	0.6912534236907959	0.06142314150929451	0.2235182821750641	-0.6693249344825745	-0.5161725878715515	0.3503511846065521	0.1966370791196823
0.46391478180885315	-0.137190043926239	-0.055265821516513824	0.1536729484796524	-0.3602309226989746	0.2797170579433441	-0.0008584707393310964	0.1483387053012848	-0.16522403061389923	-0.10250072181224823	-0.48338988423347473	-0.17876511812210083	-0.20402595400810242	-0.485778272151947	-0.18440470099449158	0.14221283793449402	-0.1990153044462204	-0.28401118516921997	0.04880955070257187	0.11581308394670486	0.06895742565393448	-0.46592214703559875	0.3432881236076355	-0.1653095930814743	0.09221209585666656	0.4749499261379242	0.7254390120506287	0.3901599645614624	-0.06509171426296234	0.06342025846242905	0.09711013734340668	-0.1326078474521637	0.12923657894134521	0.2836366593837738	0.4007095992565155	-0.20780953764915466	-0.12060147523880005	-0.18671324849128723	0.20216648280620575	-0.39450180530548096	-0.025052892044186592	-0.3033377230167389	-0.46174296736717224	0.6563010811805725	0.10161037743091583	0.23879507184028625	-0.7654164433479309	-0.5818012356758118	0.28166094422340393	0.17606544494628906
0.4382149279117584	-0.10040115565061569	0.012125855311751366	0.21285094320774078	-0.25233879685401917	0.24526074528694153	0.03204970434308052	0.2064313143491745	-0.1797400861978531	-0.09676621109247208	-0.5006084442138672	-0.16278089582920074	-0.17340709269046783	-0.41980990767478943	-0.1808963119983673	0.056954219937324524	-0.19743722677230835	-0.1759132295846939	-0.0565025769174099	0.1364949494600296	0.09646081179380417	-0.41002869606018066	0.2815840244293213	-0.1317736953496933	0.07428207993507385	0.43577495217323303	0.6817208528518677	0.32908934354782104	0.14494827389717102	-0.0423445850610733	0.03305558115243912	-0.12085924297571182	0.1813158392906189	0.3114021122455597	0.4467579126358032	-0.2599096894264221	-0.21302098035812378	-0.19483260810375214	0.20030081272125244	-0.29059547185897827	-0.12106375396251678	-0.29252931475639343	-0.462446928024292	0.5574955940246582	0.15420036017894745	0.2785198390483856	-0.7756178975105286	-0.5920780897140503	0.18077729642391205	0.10949024558067322
0.42552757263183594	-0.024275321513414383	0.10773719847202301	0.2569320499897003	-0.09492030739784241	0.20465517044067383	0.07644013315439224	0.23204347491264343	-0.18893565237522125	-0.08489081263542175	-0.46073678135871887	-0.14678184688091278	-0.12174581736326218	-0.3134969472885132	-0.19158993661403656	-0.07068707048892975	-0.20900601148605347	-0.07110318541526794	-0.18373587727546692	0.1430044174194336	0.12028077989816666	-0.30308908224105835	0.14299754798412323	-0.06739234179258347	0.07936631888151169	0.36406832933425903	0.5945788621902466	0.20459043979644775	0.3436766564846039	-0.09877592325210571	0.026108862832188606	-0.11994104087352753	0.186947762966156	0.3199717104434967	0.4317687749862671	-0.2770313024520874	-0.26038262248039246	-0.16305141150951385	0.19076454639434814	-0.2119576781988144	-0.251517117023468	-0.301677405834198	-0.4592464566230774	0.4018385112285614	0.2023489773273468	0.3238350749015808	-0.6944898366928101	-0.5617916584014893	0.08746878057718277	0.015619191341102123
0.4017198085784912	0.059680476784706116	0.18761344254016876	0.2908362150192261	0.06277620792388916	0.15646947920322418	0.1053842231631279	0.21185564994812012	-0.20455266535282135	-0.0907798781991005	-0.3778854012489319	-0.1368514448404312	-0.08486034721136093	-0.19022400677204132	-0.22313493490219116	-0.20799115300178528	-0.2517983317375183	-0.02673478238284588	-0.28912225365638733	0.13218669593334198	0.12126648426055908	-0.17936883866786957	-0.06254218518733978	0.020678913220763206	0.10328928381204605	0.2892782688140869	0.4746676981449127	0.051902636885643005	0.4966261088848114	-0.09571419656276703	0.08206097781658173	-0.12039382010698318	0.14495767652988434	0.30973905324935913	0.36185571551322937	-0.237972229719162	-0.24869953095912933	-0.10734767466783524	0.16811788082122803	-0.2076905369758606	-0.3932822644710541	-0.3559183180332184	-0.49095380306243896	0.21388159692287445	0.231101855635643	0.3497304320335388	-0.5445560216903687	-0.5053419470787048	0.04037615284323692	-0.07965299487113953
0.3583318591117859	0.12468522787094116	0.21845464408397675	0.3084028959274292	0.18764886260032654	0.09863390028476715	0.10554953664541245	0.16520927846431732	-0.22428135573863983	-0.12051635980606079	-0.26968643069267273	-0.13220660388469696	-0.0683777779340744	-0.06618593633174896	-0.24064922332763672	-0.31419748067855835	-0.298959881067276	-0.04410342127084732	-0.3396120071411133	0.09906589984893799	0.0900832861661911	-0.0568365603685379	-0.2759997248649597	0.10858678817749023	0.136499285697937	0.24441789090633392	0.33355218172073364	-0.08157212287187576	0.5839264392852783	-0.03799329325556755	0.1731480211019516	-0.10627599060535431	0.08150918036699295	0.2807713747024536	0.25778043270111084	-0.14930371940135956	-0.18134406208992004	-0.03391474485397339	0.13904869556427002	-0.25158530473709106	-0.49947798252105713	-0.43274348974227905	-0.5235753655433655	0.031519245356321335	0.24228663742542267	0.34147265553474426	-0.3597322702407837	-0.4200567305088043	0.04700705409049988	-0.16476348042488098
