CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3187829852104187	0.042706724256277084	0.23803432285785675	-0.04521500691771507	0.027727492153644562	-0.21171917021274567	0.021980594843626022	0.08426361531019211	0.33290895819664	-0.033145271241664886	-0.07664067298173904	-0.03861948847770691	0.35900264978408813	0.17827840149402618	-0.014130108058452606	-0.006748167332261801	-0.002006182912737131	0.08198034018278122	-0.10055334120988846
-0.2986624836921692	0.05447345972061157	0.316731333732605	-0.016048790886998177	0.060010552406311035	-0.1570921391248703	-0.05542990565299988	0.10032956302165985	0.39046144485473633	0.003751106560230255	-0.027058307081460953	-0.02140802890062332	0.40588465332984924	0.22044862806797028	0.01306355930864811	-0.06671632081270218	0.05392685532569885	0.03567633032798767	-0.07489879429340363
-0.26666751503944397	0.050523433834314346	0.34219449758529663	-0.006172086112201214	0.06822556257247925	-0.10017934441566467	-0.11886231601238251	0.08356224000453949	0.4239555597305298	0.03699680045247078	0.015689127147197723	-0.01647491380572319	0.39602041244506836	0.23855268955230713	0.042017243802547455	-0.13228730857372284	0.10931877791881561	-0.032464656978845596	-0.049043018370866776
-0.23235195875167847	0.031445592641830444	0.3211996853351593	-0.01776142790913582	0.04479080066084862	-0.044034648686647415	-0.15708808600902557	0.029399216175079346	0.42155787348747253	0.05995668098330498	0.04686398431658745	-0.02072407491505146	0.34171241521835327	0.23070776462554932	0.06444991379976273	-0.19066764414310455	0.15485861897468567	-0.10466327518224716	-0.02946760132908821
-0.2031116932630539	0.005300245247781277	0.2765832543373108	-0.04358256980776787	-0.008276841603219509	0.008031284436583519	-0.1655568778514862	-0.05482758954167366	0.3811941146850586	0.06786912679672241	0.06597534567117691	-0.025136673822999	0.27065137028694153	0.20460981130599976	0.07313308119773865	-0.22614865005016327	0.18086954951286316	-0.1517753303050995	-0.018811948597431183
-0.17489658296108246	-0.0167742557823658	0.22559012472629547	-0.06933904439210892	-0.07545957714319229	0.0499291755259037	-0.14744530618190765	-0.1482786387205124	0.31578847765922546	0.059417471289634705	0.07724306732416153	-0.022263702005147934	0.20211222767829895	0.17292062938213348	0.0671742781996727	-0.2256368100643158	0.1828974485397339	-0.1489042043685913	-0.014380395412445068
-0.13688898086547852	-0.026274055242538452	0.17831426858901978	-0.07944617420434952	-0.13346660137176514	0.07543770968914032	-0.1112474650144577	-0.22157378494739532	0.246552973985672	0.03914915770292282	0.08776333183050156	-0.009559295140206814	0.1436985731124878	0.14886882901191711	0.053360696882009506	-0.18435868620872498	0.16280466318130493	-0.08687172830104828	-0.014196318574249744
-0.08514145016670227	-0.020392784848809242	0.1512375921010971	-0.06327720731496811	-0.16450773179531097	0.08410770446062088	-0.06626658141613007	-0.24935229122638702	0.18977172672748566	0.019032908603549004	0.100410096347332	0.014421271160244942	0.10519850254058838	0.1433718502521515	0.04166624695062637	-0.10806141048669815	0.12394586950540543	0.0285797156393528	-0.02020353078842163
-0.023041775450110435	-0.0019710329361259937	0.15505804121494293	-0.019469065591692924	-0.16309720277786255	0.08025900274515152	-0.021312624216079712	-0.22323277592658997	0.14913347363471985	0.010055282153189182	0.11047437787055969	0.04830458015203476	0.09236204624176025	0.1565362513065338	0.038512688130140305	-0.011216125451028347	0.07227985560894012	0.17395511269569397	-0.03177344426512718
0.046076975762844086	0.022244907915592194	0.172236368060112	0.0426299124956131	-0.1313614398241043	0.06702226400375366	0.015992948785424232	-0.15292322635650635	0.11725529283285141	0.011697746813297272	0.11011162400245667	0.08280163258314133	0.09197555482387543	0.1724177598953247	0.04383665695786476	0.088494211435318	0.020765818655490875	0.3049301207065582	-0.04188719019293785
0.11201052367687225	0.04345788434147835	0.17005161941051483	0.1052042543888092	-0.07316767424345016	0.04551203176379204	0.04520055279135704	-0.05626390129327774	0.08213827013969421	0.01465233787894249	0.08979353308677673	0.10526327788829803	0.08424130082130432	0.17037035524845123	0.052255481481552124	0.1761963814496994	-0.01765323057770729	0.3722018003463745	-0.04319893568754196
0.15092846751213074	0.05488506704568863	0.1328730285167694	0.14905236661434174	0.004542028997093439	0.01785341650247574	0.07355193048715591	0.04779890552163124	0.03241664916276932	0.01084714662283659	0.041107598692178726	0.10872410237789154	0.06655887514352798	0.13967983424663544	0.0558273121714592	0.23869356513023376	-0.04079147428274155	0.3453025221824646	-0.03412161022424698
0.14031031727790833	0.055444683879613876	0.070441335439682	0.16068153083324432	0.08800417184829712	-0.011417422443628311	0.10677178204059601	0.14155934751033783	-0.04034387692809105	-0.0016474875155836344	-0.03252189978957176	0.0940752625465393	0.05282216891646385	0.07997261732816696	0.04704369232058525	0.26219895482063293	-0.05422266200184822	0.2240999937057495	-0.018910624086856842
0.078748919069767	0.04861697182059288	-0.0007645183941349387	0.1353183090686798	0.15927380323410034	-0.03607809916138649	0.14381499588489532	0.21393842995166779	-0.13847090303897858	-0.020141836255788803	-0.11336208879947662	0.06551006436347961	0.05020427331328392	-0.004402420949190855	0.02196584828197956	0.23905865848064423	-0.059583764523267746	0.03657035157084465	-0.0030888866167515516
-0.013852810487151146	0.04081244021654129	-0.07337016612291336	0.07948591560125351	0.20470015704631805	-0.04901108518242836	0.1809152364730835	0.2641920745372772	-0.2533491849899292	-0.03883499279618263	-0.18318040668964386	0.0277748703956604	0.04750033840537071	-0.10267779231071472	-0.01696763187646866	0.17681340873241425	-0.05216387286782265	-0.1705399602651596	0.012414072640240192
-0.11340496689081192	0.03980345278978348	-0.14402492344379425	0.010700222104787827	0.2204732447862625	-0.04113049432635307	0.2176966667175293	0.2978188097476959	-0.36702805757522583	-0.047415006905794144	-0.23669464886188507	-0.010171164758503437	0.031102260574698448	-0.19615715742111206	-0.061608340591192245	0.10061511397361755	-0.030264800414443016	-0.34413942694664	0.03225138038396835
-0.2030583918094635	0.049766749143600464	-0.2008066475391388	-0.05089971795678139	0.20852220058441162	-0.002716178074479103	0.25524964928627014	0.3195335566997528	-0.45904314517974854	-0.03455556556582451	-0.27821680903434753	-0.03309251740574837	0.0032411713618785143	-0.2648804187774658	-0.10136424750089645	0.044633325189352036	-0.003375699045136571	-0.43762826919555664	0.05896764621138573
-0.2650739848613739	0.06858789920806885	-0.22766628861427307	-0.09061971306800842	0.17004281282424927	0.06716517359018326	0.287359356880188	0.3296438455581665	-0.5070369839668274	0.001068957382813096	-0.3066706359386444	-0.028214696794748306	-0.026425953954458237	-0.2947221100330353	-0.12489762157201767	0.033628638833761215	0.011804312467575073	-0.42279621958732605	0.08632243424654007
-0.2734631597995758	0.090474933385849	-0.23081159591674805	-0.1002996563911438	0.11035966873168945	0.1512680947780609	0.3009822368621826	0.32392168045043945	-0.493181049823761	0.043865546584129333	-0.31302255392074585	0.0003992212295997888	-0.06540407240390778	-0.2833119034767151	-0.1220238208770752	0.07018855214118958	0.005805379711091518	-0.3046458661556244	0.10621879994869232
-0.21113066375255585	0.10933300852775574	-0.24502359330654144	-0.07803333550691605	0.046647489070892334	0.2201208621263504	0.2885417938232422	0.2950671911239624	-0.42305025458335876	0.06989894807338715	-0.2945859432220459	0.03081483207643032	-0.1348995715379715	-0.24313810467720032	-0.08794467151165009	0.1382310390472412	-0.015750765800476074	-0.1259254813194275	0.11588695645332336
-0.09107881784439087	0.1218961849808693	-0.29056039452552795	-0.02804800495505333	-0.0008321207133121789	0.25050896406173706	0.25589215755462646	0.2399960458278656	-0.32455161213874817	0.06525623798370361	-0.2598291337490082	0.04226789250969887	-0.2327728569507599	-0.19107447564601898	-0.026785466820001602	0.21287092566490173	-0.04095818102359772	0.059954363852739334	0.11086564511060715
0.05260790139436722	0.12944920361042023	-0.3437176048755646	0.04123380035161972	-0.025554215535521507	0.23560315370559692	0.21528714895248413	0.1695081740617752	-0.22273828089237213	0.03371194750070572	-0.21600167453289032	0.030192218720912933	-0.32298120856285095	-0.1347871869802475	0.04793994128704071	0.266270250082016	-0.06267111003398895	0.22053994238376617	0.08250898122787476
0.19149550795555115	0.13477776944637299	-0.3717988431453705	0.11876243352890015	-0.03591843694448471	0.180109903216362	0.17242814600467682	0.10682117938995361	-0.12770289182662964	-0.010477615520358086	-0.16222774982452393	4.4839012844022363e-05	-0.3745907247066498	-0.07549367100000381	0.11750863492488861	0.27444228529930115	-0.07542988657951355	0.3416164219379425	0.03184085339307785
0.30931714177131653	0.13752034306526184	-0.3695148527622223	0.1932462453842163	-0.040694933384656906	0.09470565617084503	0.12601573765277863	0.07542584091424942	-0.04196416214108467	-0.0500774011015892	-0.09813442826271057	-0.04163788631558418	-0.38819077610969543	-0.016608934849500656	0.16607631742954254	0.22857840359210968	-0.06754928082227707	0.4113788604736328	-0.023240137845277786
0.3893335461616516	0.1333783119916916	-0.3419172465801239	0.2564700245857239	-0.04030437767505646	-0.004413924179971218	0.07644040882587433	0.08577148616313934	0.03146492689847946	-0.06977721303701401	-0.030325448140501976	-0.08482587337493896	-0.37196364998817444	0.03772728517651558	0.18505731225013733	0.13834451138973236	-0.0279709342867136	0.4233987629413605	-0.062378183007240295
0.41318023204803467	0.11637762933969498	-0.2786794602870941	0.3019610047340393	-0.03305777534842491	-0.09836362302303314	0.026890363544225693	0.12768059968948364	0.08692222088575363	-0.062392815947532654	0.03533124923706055	-0.1148543655872345	-0.3159913420677185	0.08556154370307922	0.1707705706357956	0.022307487204670906	0.039614226669073105	0.38440534472465515	-0.07831612229347229
0.3750965893268585	0.08105862140655518	-0.1667783558368683	0.3206802010536194	-0.023465240374207497	-0.17250841856002808	-0.021683301776647568	0.1749802827835083	0.11917779594659805	-0.032195333391427994	0.10064420104026794	-0.12085369974374771	-0.20776695013046265	0.12262261658906937	0.1222265362739563	-0.10038426518440247	0.11646609008312225	0.30696845054626465	-0.07461518794298172
0.2896288335323334	0.02359725907444954	-0.01798160932958126	0.3013193905353546	-0.021331146359443665	-0.2214604914188385	-0.07205428183078766	0.19941245019435883	0.12720222771167755	0.007917619310319424	0.16992750763893127	-0.1044636145234108	-0.06143036112189293	0.1391194760799408	0.0421389639377594	-0.2112353891134262	0.18109598755836487	0.1977919340133667	-0.05659651383757591
0.18397457897663116	-0.05540372431278229	0.1304297000169754	0.23718386888504028	-0.03365491330623627	-0.24805735051631927	-0.12730592489242554	0.18292298913002014	0.11396964639425278	0.04300440475344658	0.24262018501758575	-0.07781878113746643	0.08115142583847046	0.12548981606960297	-0.061247143894433975	-0.2940325140953064	0.21903863549232483	0.059497226029634476	-0.028324637562036514
0.0856766328215599	-0.14563241600990295	0.2430477887392044	0.1346200853586197	-0.058041393756866455	-0.25804346799850464	-0.18727067112922668	0.12217850983142853	0.08426668494939804	0.06302209943532944	0.3120400905609131	-0.05213696509599686	0.1775120496749878	0.08102579414844513	-0.17273905873298645	-0.33964967727661133	0.22353018820285797	-0.09885083884000778	0.007542420644313097
