CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.6525338888168335	-0.08377934992313385	-0.3078717291355133	0.4425126314163208	0.07779397815465927	0.004574791062623262	0.14644868671894073	-0.07401585578918457	0.024418214336037636	0.3236636221408844	-0.41394099593162537	0.16017141938209534	-0.14272205531597137	0.41914698481559753	-0.08261871337890625	0.04277016222476959	0.06369101256132126	-0.4296151101589203	-0.11154640465974808
-0.6027400493621826	-0.11860377341508865	-0.4346987009048462	0.38175126910209656	0.08071845024824142	0.019977958872914314	0.05368556082248688	-0.04760413244366646	0.004357550293207169	0.32900944352149963	-0.5156884789466858	0.14156681299209595	-0.20678146183490753	0.38779351115226746	-0.023444997146725655	0.030462147668004036	0.006236952263861895	-0.4175909757614136	-0.12462069094181061
-0.4919038414955139	-0.14804425835609436	-0.517901599407196	0.25451210141181946	0.06321708112955093	0.011931022629141808	-0.06898470222949982	-0.03273523971438408	-0.0369909293949604	0.27563226222991943	-0.5746042728424072	0.09332996606826782	-0.2623075246810913	0.294781893491745	0.023272641003131866	-0.0041826097294688225	-0.08263592422008514	-0.3561362624168396	-0.14281709492206573
-0.33013641834259033	-0.16913200914859772	-0.5228884816169739	0.0855945572257042	0.02507951483130455	-0.020867610350251198	-0.19525782763957977	-0.03378230705857277	-0.09749386459589005	0.1666700541973114	-0.5756050944328308	0.0224754698574543	-0.28820496797561646	0.15840084850788116	0.044777657836675644	-0.05889524891972542	-0.18390080332756042	-0.24089568853378296	-0.16439872980117798
-0.1433829367160797	-0.17804288864135742	-0.4313497841358185	-0.08002367615699768	-0.018406109884381294	-0.07107626646757126	-0.2918909192085266	-0.05192022770643234	-0.16551904380321503	0.02347264625132084	-0.5130168795585632	-0.05285734310746193	-0.2666669487953186	0.015703128650784492	0.04279174283146858	-0.11913152784109116	-0.2685683071613312	-0.08270271867513657	-0.18578322231769562
0.03594738617539406	-0.16965991258621216	-0.2559560239315033	-0.19515001773834229	-0.040683306753635406	-0.1249425932765007	-0.3360842764377594	-0.08743572980165482	-0.224856898188591	-0.12348239123821259	-0.39130544662475586	-0.10934628546237946	-0.1939001828432083	-0.0930623784661293	0.032756175845861435	-0.1624857485294342	-0.3104265034198761	0.09182943403720856	-0.20118330419063568
0.17822928726673126	-0.1400156468153	-0.037889204919338226	-0.22632631659507751	-0.019250892102718353	-0.16567623615264893	-0.3229012191295624	-0.1390051692724228	-0.2607687711715698	-0.24429170787334442	-0.22543837130069733	-0.12616823613643646	-0.08179422467947006	-0.1374066323041916	0.028374142944812775	-0.16982540488243103	-0.2922532856464386	0.2495884746313095	-0.20021052658557892
0.2619568109512329	-0.08931361883878708	0.1718692183494568	-0.1651407927274704	0.050171952694654465	-0.17709876596927643	-0.2600940465927124	-0.19534578919410706	-0.26296910643577576	-0.313983291387558	-0.04034782573580742	-0.09261731803417206	0.04817149043083191	-0.10602027922868729	0.03307795897126198	-0.13537628948688507	-0.20516061782836914	0.36364609003067017	-0.1708631068468094
0.27624645829200745	-0.023627378046512604	0.3311784863471985	-0.03209724277257919	0.1499444842338562	-0.1485411524772644	-0.16053752601146698	-0.23257432878017426	-0.22693803906440735	-0.31516966223716736	0.1306387484073639	-0.013490619137883186	0.1708381623029709	-0.011678463779389858	0.042420029640197754	-0.07016626000404358	-0.0521809458732605	0.4193945527076721	-0.10923594236373901
0.22549772262573242	0.04564991965889931	0.410954087972641	0.12821263074874878	0.2509402632713318	-0.07961949706077576	-0.04156443104147911	-0.2279154360294342	-0.15295083820819855	-0.24418362975120544	0.2502424120903015	0.09029066562652588	0.2588419020175934	0.11085998266935349	0.05015962943434715	0.004844324663281441	0.1438038945198059	0.41447675228118896	-0.02513965219259262
0.134913370013237	0.10336239635944366	0.3941633105278015	0.25873127579689026	0.3272494077682495	0.016861064359545708	0.07162071764469147	-0.1783829778432846	-0.04528583213686943	-0.1179322749376297	0.28591665625572205	0.18611811101436615	0.2858532667160034	0.2131878137588501	0.054668545722961426	0.07010391354560852	0.33882731199264526	0.3574938178062439	0.0612415187060833
0.04670746996998787	0.13094866275787354	0.282866507768631	0.3071516454219818	0.3578221797943115	0.11374819278717041	0.14505746960639954	-0.1084175854921341	0.08208341151475906	0.022383997216820717	0.22188709676265717	0.23812639713287354	0.23789089918136597	0.24734465777873993	0.05802402272820473	0.11097721010446548	0.47410526871681213	0.26390203833580017	0.12141314893960953
-0.002119881333783269	0.1138853132724762	0.10583516955375671	0.24904584884643555	0.3264947533607483	0.17746314406394958	0.1438012570142746	-0.05701993778347969	0.1996530145406723	0.11795194447040558	0.0749608650803566	0.22370707988739014	0.12805986404418945	0.18808238208293915	0.0576997734606266	0.11972440034151077	0.4954582750797272	0.1488456428050995	0.12275061011314392
-0.00882588792592287	0.06092734634876251	-0.08790618181228638	0.10826481133699417	0.2427447885274887	0.19230858981609344	0.05826527997851372	-0.04335983470082283	0.27426132559776306	0.12550613284111023	-0.09884879738092422	0.1543206125497818	-0.0015153589192777872	0.054555732756853104	0.044504787772893906	0.10487237572669983	0.3918119966983795	0.02338632382452488	0.057218700647354126
