Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5227295160293579	0.4165438711643219	0.09917394071817398	0.4101642966270447	0.3422016203403473	0.48098644614219666	0.19298326969146729	0.17804107069969177	0.16197548806667328	0.1343681812286377	0.27054762840270996	0.22200711071491241	0.21716473996639252	0.1785302460193634	0.10298728942871094	0.2603828012943268	0.1378222107887268	0.2277839034795761	0.703214168548584	0.04557429254055023	0.19334328174591064	0.12032346427440643	0.021610423922538757	0.10505928099155426	0.742321789264679	0.8144946694374084	0.6656309366226196	0.23082605004310608	0.2201874703168869	0.14745382964611053	0.29236072301864624	0.2116791158914566	0.29344597458839417	-0.16921985149383545	0.1401258260011673	0.2848384380340576	0.24893559515476227	0.2918919324874878	0.03544381260871887	-0.18937107920646667	-0.052423469722270966	0.05132395401597023	0.6823843121528625	0.6080759167671204	0.49180471897125244	0.21687453985214233	-0.015949293971061707	0.37670814990997314	-0.04936746880412102
HIP-head-l-rh	0.5227295160293579	1.0	0.5980252623558044	0.23691736161708832	0.5494997501373291	0.33957913517951965	0.4434764087200165	0.0684737116098404	0.41712021827697754	0.3901505768299103	0.41164523363113403	0.48235228657722473	0.37910196185112	0.47378602623939514	0.2712375819683075	0.22435535490512848	0.16508367657661438	0.105772465467453	-0.08144208043813705	0.26212677359580994	0.2618672251701355	0.4058723449707031	0.34870511293411255	0.30823856592178345	0.22353139519691467	0.19572921097278595	0.4254027307033539	0.4097914397716522	0.42906710505485535	0.15603700280189514	0.2277763932943344	0.256991982460022	0.1674700528383255	0.42281004786491394	0.0068639107048511505	0.42530104517936707	0.5565422773361206	0.3375690281391144	0.3797993063926697	0.2583135664463043	0.019353995099663734	0.2573038637638092	0.17512047290802002	0.1762569397687912	0.21058239042758942	0.4014829993247986	0.3600902259349823	0.35668814182281494	0.3649354577064514	-0.0077316476963460445
HIP-body-rh	0.4165438711643219	0.5980252623558044	1.0	0.2859075665473938	0.16642262041568756	0.2736017107963562	0.15379419922828674	-0.11305967718362808	0.18746989965438843	0.18087489902973175	-0.013312939554452896	0.13674841821193695	-0.12353532016277313	0.02241482026875019	0.07533074915409088	-0.06343919038772583	-0.14043043553829193	0.12267573177814484	0.13258083164691925	0.3229973316192627	0.4276868402957916	-0.06885029375553131	-0.024570651352405548	0.25301966071128845	-0.0393386073410511	0.1560654193162918	0.3649640381336212	0.525917649269104	0.3718363642692566	-0.0725947916507721	-0.1484498828649521	-0.0365741029381752	0.17583823204040527	0.10438615828752518	-0.1401979774236679	0.01928262785077095	0.2818688452243805	-0.13953495025634766	0.1455630660057068	-0.053519636392593384	-0.08964047580957413	-0.07296348363161087	-0.277983695268631	0.1531241536140442	0.13861125707626343	0.1932612955570221	0.1542702466249466	0.006068925838917494	0.1076459139585495	-0.281491219997406
HIP-tail-rh	0.09917394071817398	0.23691736161708832	0.2859075665473938	1.0	0.06952883303165436	0.035105541348457336	0.03804570063948631	0.06311383843421936	0.2647489607334137	0.055686481297016144	0.06982813775539398	0.09402965009212494	0.025528311729431152	0.026230068877339363	-0.00535927526652813	0.03796352818608284	-0.20938853919506073	-0.1490510255098343	0.1586630791425705	-0.022530214861035347	0.4882422387599945	0.09095907211303711	-0.03112008050084114	0.08378113061189651	0.020157979801297188	0.0005627524224109948	0.1375332921743393	0.15610022842884064	0.3806554079055786	0.17292261123657227	0.22047141194343567	0.06410719454288483	0.3499269187450409	0.35015395283699036	0.3664916753768921	0.07308691740036011	0.3347003757953644	0.23928514122962952	0.33422887325286865	-0.0969291552901268	0.02265373431146145	-0.010722826234996319	-0.014857369475066662	-0.10903102159500122	0.13167159259319305	0.32320839166641235	-0.22258788347244263	-0.04627551510930061	0.2712523639202118	-0.3522350490093231
THA-VPm-rh	0.4101642966270447	0.5494997501373291	0.16642262041568756	0.06952883303165436	1.0	0.5275249481201172	0.6045132875442505	0.4668433368206024	0.5507470965385437	0.4765044152736664	0.4478445053100586	0.540897011756897	0.602453351020813	0.5447360277175903	0.2795833647251129	0.20793646574020386	0.23054258525371552	0.26288899779319763	-0.156269833445549	0.34988927841186523	0.25992289185523987	0.6068608164787292	0.18338721990585327	0.1428859978914261	0.32901182770729065	0.29942914843559265	0.4156508445739746	0.13466691970825195	0.5757298469543457	0.6184486746788025	0.39742231369018555	0.3824436664581299	0.20257484912872314	0.5727661848068237	0.13852836191654205	0.4447363018989563	0.5524781942367554	0.6057278513908386	0.5394312143325806	0.2681644856929779	0.041787318885326385	0.3665679395198822	0.25885817408561707	0.21569138765335083	0.46840402483940125	0.5425412058830261	0.41807377338409424	0.3708893954753876	0.3090050518512726	-0.045745041221380234
THA-VPl-rh	0.3422016203403473	0.33957913517951965	0.2736017107963562	0.035105541348457336	0.5275249481201172	1.0	0.3150312602519989	0.16648569703102112	0.4692797064781189	0.3969859778881073	0.10732027143239975	0.296076238155365	0.1965865194797516	0.23338621854782104	-0.1281970590353012	0.008160388097167015	-0.021607952192425728	-0.037812281399965286	-0.22762863337993622	0.12820777297019958	0.12108472734689713	0.19526511430740356	0.15947751700878143	0.27440521121025085	0.0869261771440506	0.19652481377124786	0.4141550064086914	0.14784474670886993	0.2921024560928345	0.299869179725647	0.4076221287250519	-0.025663994252681732	0.025250766426324844	0.23806938529014587	-0.0028835327830165625	-0.025962786749005318	0.26751071214675903	0.23632730543613434	0.35126426815986633	-0.11760003864765167	-0.28352776169776917	0.030034422874450684	-0.18823064863681793	0.07179815322160721	0.2894032597541809	0.24135787785053253	0.18456415832042694	0.08552476763725281	0.11752095818519592	-0.002116626361384988
THA-VAi-rh	0.48098644614219666	0.4434764087200165	0.15379419922828674	0.03804570063948631	0.6045132875442505	0.3150312602519989	1.0	0.548481822013855	0.6906734704971313	0.5286998748779297	0.6695191264152527	0.661534309387207	0.600716233253479	0.6363842487335205	0.4623688757419586	0.5664515495300293	0.511876106262207	0.40372785925865173	0.012636643834412098	0.3177669942378998	0.18403872847557068	0.6314842104911804	0.3614863455295563	-0.10580240935087204	0.4534035921096802	0.4049344062805176	0.5640935301780701	0.09483662992715836	0.30654481053352356	0.6260964870452881	0.41291922330856323	0.7582414746284485	0.11876793205738068	0.6171879172325134	0.23434902727603912	0.5712599754333496	0.477662593126297	0.6107226610183716	0.5702425241470337	0.3374611437320709	0.2428278923034668	0.42979130148887634	0.4903795123100281	0.509644091129303	0.4569832980632782	0.7164278626441956	0.4826743006706238	0.3374876379966736	0.4865969121456146	0.48671120405197144
THA-VAs-rh	0.19298326969146729	0.0684737116098404	-0.11305967718362808	0.06311383843421936	0.4668433368206024	0.16648569703102112	0.548481822013855	1.0	0.49014154076576233	0.5096687078475952	0.39543014764785767	0.4783186614513397	0.42206987738609314	0.4104352295398712	0.5556371808052063	0.3789430558681488	0.5077239274978638	0.3791765868663788	-0.11704040318727493	0.22791838645935059	0.17739929258823395	0.5222144722938538	0.2454259842634201	-0.4183575510978699	0.5785200595855713	0.2944912910461426	0.27367401123046875	-0.15930131077766418	0.2686213254928589	0.7450185418128967	0.2614176869392395	0.517435610294342	0.43559691309928894	0.7912164926528931	0.5339224338531494	0.43363258242607117	0.45467808842658997	0.59297776222229	0.5767892599105835	0.507318913936615	0.37339937686920166	0.39367857575416565	0.3955029249191284	0.28637099266052246	0.07984474301338196	0.607186496257782	0.2883480489253998	0.3729429543018341	0.3594870865345001	0.24079559743404388
THA-DAm-rh	0.17804107069969177	0.41712021827697754	0.18746989965438843	0.2647489607334137	0.5507470965385437	0.4692797064781189	0.6906734704971313	0.49014154076576233	1.0	0.6519958972930908	0.6574428081512451	0.6760098338127136	0.5982934832572937	0.6059141159057617	0.3603329360485077	0.5337479710578918	0.40463265776634216	0.31155499815940857	0.00031042646151036024	0.09612215310335159	0.36536428332328796	0.5047134757041931	0.26257961988449097	-0.13657131791114807	0.3293692171573639	0.02843034267425537	0.3330419361591339	-0.06574615836143494	0.34387004375457764	0.6153650283813477	0.4126393795013428	0.43911445140838623	0.15700769424438477	0.5682997107505798	0.332835853099823	0.4534365236759186	0.570557713508606	0.6032918095588684	0.5885544419288635	0.3097236156463623	0.3072687089443207	0.5221232175827026	0.42380326986312866	0.12688596546649933	0.11786643415689468	0.4978773593902588	0.3271300196647644	0.35896769165992737	0.3476242125034332	0.29165133833885193
THA-DAl-rh	0.16197548806667328	0.3901505768299103	0.18087489902973175	0.055686481297016144	0.4765044152736664	0.3969859778881073	0.5286998748779297	0.5096687078475952	0.6519958972930908	1.0	0.4184422194957733	0.6940243244171143	0.4838435649871826	0.6985810995101929	0.41039109230041504	0.5285235643386841	0.33752724528312683	0.15292641520500183	-0.13935579359531403	0.2192351073026657	0.02653035894036293	0.5996584296226501	0.3645048141479492	0.033264003694057465	0.3773154616355896	0.03463563695549965	0.2736976742744446	0.00130676687695086	0.34340012073516846	0.5236572623252869	0.5617092847824097	0.5568134188652039	0.40159574151039124	0.6360918879508972	0.17425508797168732	0.6342207789421082	0.39000120759010315	0.45792853832244873	0.35672783851623535	0.4771234393119812	0.31362995505332947	0.3697429895401001	0.3282192647457123	0.10882597416639328	-0.017036475241184235	0.3645411729812622	0.6747897267341614	0.6436195969581604	0.2809816300868988	0.24117201566696167
