Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.45276716351509094	0.4263305366039276	0.2850898802280426	0.2327692210674286	0.08626542240381241	0.13821914792060852	-0.3096807897090912	-0.07838931679725647	-0.11744911968708038	-0.16349220275878906	-0.015458360314369202	0.04155449941754341	0.13365913927555084	-0.07737679034471512	-0.11900891363620758	-0.004302811808884144	-0.03219255059957504	0.4126884341239929	0.18506307899951935	0.21660412847995758	0.05809890478849411	-0.08952256292104721	-0.1208331435918808	0.12866412103176117	0.5997707843780518	0.49206095933914185	0.490757018327713	0.09795565158128738	0.23152916133403778	-0.11698240041732788	-0.004112502560019493	-0.3726341128349304	0.012044627219438553	-0.009999776259064674	-0.169644296169281	-0.11427605897188187	0.06384939700365067	-0.17391982674598694	-0.10437821596860886	-0.3019784390926361	-0.0472128726541996	-0.28059232234954834	0.210405170917511	0.3652520775794983	0.1564461588859558	-0.00803621020168066	0.046339429914951324	-0.2899014353752136	0.0297922994941473
HIP-head-l-rh	0.45276716351509094	1.0	0.5961606502532959	0.15728849172592163	0.07471653819084167	-0.06228559464216232	-0.0004937188350595534	-0.18074071407318115	-0.07033371925354004	-0.13197939097881317	-0.13526971638202667	-0.003024917794391513	0.027720857411623	0.17047874629497528	-0.16940857470035553	-0.06568023562431335	-0.18339285254478455	0.14708538353443146	0.3712490499019623	0.006128692999482155	0.07055694609880447	0.09364695101976395	0.2684310972690582	-0.21054202318191528	-0.07011523842811584	0.19594815373420715	0.22831112146377563	0.1498846560716629	0.013103414326906204	-0.19146493077278137	-0.23810666799545288	-0.1726761758327484	-0.45048004388809204	0.1949588656425476	0.0037428089417517185	-0.18936631083488464	-0.07385396212339401	0.15450024604797363	-0.06620004773139954	-0.3029780089855194	-0.21952217817306519	-0.06748384237289429	-0.23609058558940887	0.050097327679395676	0.08754796534776688	0.05804760381579399	-0.09130095690488815	0.04697549715638161	-0.26030680537223816	0.10943765938282013
HIP-body-rh	0.4263305366039276	0.5961606502532959	1.0	0.4295409321784973	0.20048555731773376	0.0800359696149826	0.2882908582687378	0.05151580274105072	0.014594456180930138	0.012496466748416424	0.088594950735569	-0.014204824343323708	-0.08906906098127365	0.06540197879076004	0.06064680963754654	0.1704937070608139	-0.029723970219492912	0.1319042593240738	0.6037135720252991	-0.18255160748958588	0.15149910748004913	0.21407993137836456	0.34461602568626404	-0.07654844969511032	-0.0693681389093399	0.22561335563659668	0.42129525542259216	0.334947794675827	0.30882516503334045	0.014535130932927132	-0.09541484713554382	0.05733513832092285	-0.14918020367622375	0.18758434057235718	0.22666709125041962	0.005449970252811909	-0.05728989839553833	-0.06459517031908035	-0.2286531925201416	-0.07187414914369583	-0.042248327285051346	0.04276491329073906	-0.07075755298137665	0.32594943046569824	0.06977251172065735	0.04796968400478363	0.11344879120588303	0.20582033693790436	-0.41521739959716797	-0.16381049156188965
HIP-tail-rh	0.2850898802280426	0.15728849172592163	0.4295409321784973	1.0	0.347914457321167	-0.0237647145986557	0.4632995128631592	0.23309245705604553	0.19402170181274414	0.06640764325857162	0.08464278280735016	0.10071519762277603	0.14831066131591797	0.2631692588329315	0.3368620276451111	0.30526667833328247	0.2594689428806305	0.34986892342567444	0.11702418327331543	-0.1064290851354599	0.15794454514980316	0.48999297618865967	0.2633287310600281	0.1849808245897293	-0.022585490718483925	0.2820744514465332	0.34537023305892944	0.3649024963378906	0.5134735107421875	0.2245279997587204	-0.13967265188694	0.20637504756450653	0.03459984064102173	0.5038865208625793	0.33465465903282166	0.2101673036813736	0.10802453011274338	0.1127508133649826	0.1265704482793808	0.37890946865081787	0.2251073718070984	0.3518674969673157	0.1900256723165512	0.31388142704963684	0.11145983636379242	0.190401092171669	0.10422000288963318	0.1807510107755661	-0.24857567250728607	-0.0225449800491333
THA-VPm-rh	0.2327692210674286	0.07471653819084167	0.20048555731773376	0.347914457321167	1.0	0.45976001024246216	0.6014671325683594	0.36953359842300415	0.5742217898368835	0.4653204679489136	0.1950000524520874	0.5517613291740417	0.4587954878807068	0.5451469421386719	0.2087569385766983	-0.11895177513360977	0.38339048624038696	0.24414515495300293	0.20331253111362457	0.08754844218492508	0.34021130204200745	0.3722752332687378	0.14903122186660767	0.3137286603450775	0.2229745239019394	0.26559391617774963	0.29765215516090393	-0.0034751633647829294	0.5168437957763672	0.6212019920349121	0.4016883075237274	0.46934470534324646	0.06777765601873398	0.4128169119358063	0.2951984405517578	0.2664433419704437	0.5087475776672363	0.5696700215339661	0.5823218822479248	0.04973311349749565	-0.06627857685089111	0.3877979815006256	0.4259245693683624	0.19877773523330688	0.06619493663311005	0.6559038162231445	0.016761837527155876	-0.0737811028957367	0.0009722053073346615	0.03253685683012009
THA-VPl-rh	0.08626542240381241	-0.06228559464216232	0.0800359696149826	-0.0237647145986557	0.45976001024246216	1.0	0.3577905595302582	0.18414536118507385	0.20606817305088043	0.3246248960494995	0.20515932142734528	0.17462749779224396	0.2953024208545685	0.18506686389446259	-0.08927252888679504	-0.11195670813322067	0.12366894632577896	-0.006188362371176481	0.21282565593719482	0.08263304829597473	0.4712882339954376	0.009464374743402004	-0.03256511688232422	0.2471688836812973	0.03916449844837189	0.12840259075164795	0.22998392581939697	-0.08175230026245117	0.367412269115448	0.43149831891059875	0.4252241253852844	0.2560741901397705	0.2947203814983368	0.1710159182548523	0.27554625272750854	0.3000478148460388	0.27046117186546326	0.15791954100131989	0.1699533313512802	-0.032369326800107956	0.020230745896697044	0.22119230031967163	0.3075953423976898	0.016965370625257492	-0.012110752984881401	0.45675256848335266	0.16663435101509094	-0.00488760182633996	-0.156595379114151	-0.2189779430627823
THA-VAi-rh	0.13821914792060852	-0.0004937188350595534	0.2882908582687378	0.4632995128631592	0.6014671325683594	0.3577905595302582	1.0	0.4481087923049927	0.4191659688949585	0.5535253882408142	0.10286031663417816	0.1779591143131256	0.22412578761577606	0.38809439539909363	0.3260286748409271	0.1292290836572647	0.468930184841156	0.3826977610588074	0.08830662071704865	-0.14053760468959808	0.30675724148750305	0.3977203965187073	0.31723830103874207	0.3374604284763336	0.12478313595056534	0.1870299130678177	0.3241270184516907	0.06963738799095154	0.5133031010627747	0.36702844500541687	0.26324746012687683	0.46656334400177	0.19035737216472626	0.3877807855606079	0.2505449950695038	0.23291625082492828	0.2862181067466736	0.2634822130203247	0.22741802036762238	0.292986124753952	0.1466774195432663	0.5342260599136353	0.5035640001296997	0.3379143476486206	-0.020345935598015785	0.40962862968444824	0.23042866587638855	0.03521803393959999	-0.12659922242164612	0.05616210401058197
THA-VAs-rh	-0.3096807897090912	-0.18074071407318115	0.05151580274105072	0.23309245705604553	0.36953359842300415	0.18414536118507385	0.4481087923049927	1.0	0.4035477936267853	0.47551751136779785	0.20763465762138367	0.22247110307216644	0.1331380009651184	0.17972353100776672	0.2366006076335907	0.11185440421104431	0.36388054490089417	0.4245120882987976	0.09141900390386581	-0.22234266996383667	0.20032893121242523	0.33951881527900696	0.033799778670072556	0.09345071762800217	0.19696404039859772	-0.021391794085502625	-0.05269765108823776	-0.08710934966802597	0.2992264926433563	0.3538180887699127	0.3307051956653595	0.4165462851524353	0.6742677092552185	0.6471647620201111	0.5266274213790894	0.28871649503707886	0.21847833693027496	0.28333377838134766	0.35075634717941284	0.4123615622520447	0.1566869467496872	0.43167197704315186	0.6066032648086548	0.22455249726772308	-0.13929690420627594	0.38290488719940186	-0.03624173626303673	-0.13071264326572418	0.056921157985925674	-0.016600284725427628
THA-DAm-rh	-0.07838931679725647	-0.07033371925354004	0.014594456180930138	0.19402170181274414	0.5742217898368835	0.20606817305088043	0.4191659688949585	0.4035477936267853	1.0	0.6817214488983154	0.13428960740566254	0.37618404626846313	0.36768943071365356	0.337556391954422	0.2535138428211212	-0.047533195465803146	0.19839447736740112	0.18675261735916138	-0.01864495314657688	-0.1808055341243744	0.36932173371315	0.24987083673477173	0.07016787678003311	0.040150247514247894	0.3594687283039093	-0.05225536599755287	0.04280553385615349	-0.08205564320087433	0.3449600338935852	0.35249993205070496	0.58001708984375	0.3926382064819336	0.19715899229049683	0.3827745318412781	0.28808361291885376	-0.11242643743753433	0.18028777837753296	0.4596315324306488	0.4649318754673004	0.028920287266373634	-0.22392457723617554	0.20926284790039062	0.31614676117897034	0.027192041277885437	-0.30953511595726013	0.5477893352508545	-0.14153556525707245	-0.062355656176805496	0.23699098825454712	-0.045967165380716324
THA-DAl-rh	-0.11744911968708038	-0.13197939097881317	0.012496466748416424	0.06640764325857162	0.4653204679489136	0.3246248960494995	0.5535253882408142	0.47551751136779785	0.6817214488983154	1.0	0.12693701684474945	0.2788228690624237	0.23630963265895844	0.32071712613105774	0.14672723412513733	0.056983694434165955	0.40527090430259705	0.3154381513595581	-0.05477230250835419	-0.1206393837928772	0.31845569610595703	0.18084730207920074	0.21534301340579987	0.13756391406059265	0.2535591125488281	-0.08760729432106018	-0.17038698494434357	-0.22415147721767426	0.17646358907222748	0.40862008929252625	0.5578622817993164	0.49287959933280945	0.3541997969150543	0.4054113030433655	0.3859062194824219	0.017269503325223923	0.23614586889743805	0.40260928869247437	0.37091532349586487	0.05953783169388771	-0.16662061214447021	0.32589730620384216	0.45376938581466675	0.11288469284772873	-0.24616454541683197	0.38323280215263367	-0.023224830627441406	-0.022671794518828392	0.23487001657485962	-0.011152178980410099
PUT-VA-rh	-0.16349220275878906	-0.13526971638202667	0.088594950735569	0.08464278280735016	0.1950000524520874	0.20515932142734528	0.10286031663417816	0.20763465762138367	0.13428960740566254	0.12693701684474945	1.0	0.6431347727775574	0.4188758432865143	0.38640931248664856	0.35295194387435913	0.6599912643432617	0.3084091246128082	0.09284360706806183	0.16255579888820648	-0.3109327554702759	0.1590646654367447	0.3560292422771454	0.3920092284679413	0.3654088079929352	0.23622003197669983	-0.14654822647571564	-0.1463492065668106	-0.028646651655435562	0.14770545065402985	0.34342488646507263	0.3110117018222809	0.33370310068130493	0.10108578950166702	0.0275321826338768	0.03488380089402199	0.49539756774902344	0.6178101301193237	0.3525741696357727	0.45043227076530457	0.23434261977672577	0.5228676795959473	0.37265744805336	0.33039119839668274	0.06537363678216934	-0.09293730556964874	0.2450956553220749	0.3600798547267914	0.165424644947052	0.07411205768585205	-0.0863325223326683
PUT-DA-rh	-0.015458360314369202	-0.003024917794391513	-0.014204824343323708	0.10071519762277603	0.5517613291740417	0.17462749779224396	0.1779591143131256	0.22247110307216644	0.37618404626846313	0.2788228690624237	0.6431347727775574	1.0	0.5571390986442566	0.7360334992408752	0.305833637714386	0.2528762221336365	0.44022196531295776	0.27372118830680847	0.03459968417882919	-0.06904876977205276	0.13573585450649261	0.2209332287311554	0.26126348972320557	0.21779172122478485	0.3962319493293762	-0.06993722915649414	-0.061678268015384674	-0.16414234042167664	0.09314306080341339	0.5242435336112976	0.3571939766407013	0.4017142057418823	-0.05074811354279518	0.24592038989067078	0.12397202849388123	0.45830678939819336	0.7735178470611572	0.7849621772766113	0.815478503704071	0.04657384753227234	0.24777716398239136	0.49457961320877075	0.40372058749198914	0.05326792225241661	-0.17615656554698944	0.41058629751205444	0.22895808517932892	0.05577683821320534	0.2926466763019562	-0.027291087433695793
PUT-VP-rh	0.04155449941754341	0.027720857411623	-0.08906906098127365	0.14831066131591797	0.4587954878807068	0.2953024208545685	0.22412578761577606	0.1331380009651184	0.36768943071365356	0.23630963265895844	0.4188758432865143	0.5571390986442566	1.0	0.7256730198860168	0.16851750016212463	0.1893777698278427	0.291045218706131	0.22257918119430542	-0.08067526668310165	-0.07916893064975739	0.28756406903266907	0.317449688911438	0.15432357788085938	0.42611050605773926	0.35372644662857056	0.057833194732666016	0.07675561308860779	-0.11266777664422989	0.23849639296531677	0.3212176561355591	0.22992168366909027	0.2063925415277481	-0.1258898377418518	0.03161327540874481	-0.13245029747486115	-0.010464435443282127	0.39651331305503845	0.7022807002067566	0.5936665534973145	-0.05750920623540878	0.06591560691595078	0.26532670855522156	0.24300064146518707	-0.17537809908390045	-0.031159035861492157	0.2429957389831543	-0.09958428144454956	-0.19351321458816528	0.06863217055797577	0.1107083112001419
PUT-DP-rh	0.13365913927555084	0.17047874629497528	0.06540197879076004	0.2631692588329315	0.5451469421386719	0.18506686389446259	0.38809439539909363	0.17972353100776672	0.337556391954422	0.32071712613105774	0.38640931248664856	0.7360334992408752	0.7256730198860168	1.0	0.14158408343791962	0.21221351623535156	0.43279528617858887	0.4534546732902527	0.01921030320227146	0.03963356837630272	0.11168189346790314	0.32927969098091125	0.284417062997818	0.29634642601013184	0.23144115507602692	0.16757960617542267	0.1726864129304886	-0.17957080900669098	0.10582845658063889	0.4566859006881714	0.1691468060016632	0.15741805732250214	-0.22329388558864594	0.22218173742294312	-0.043037090450525284	0.1947406679391861	0.5788260102272034	0.8380354046821594	0.7466102242469788	-0.06204471364617348	0.09105890244245529	0.4539117217063904	0.41307592391967773	0.08263193070888519	0.047969769686460495	0.2724948525428772	0.15583764016628265	-0.07689255475997925	0.04810965433716774	0.14059419929981232
