Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.38891372084617615	0.09068284928798676	-0.11493239551782608	-0.3288710117340088	0.6334806680679321	0.16552911698818207	0.5727856159210205	-0.007492882199585438	0.4231323301792145	0.6284675002098083	-0.37300631403923035	0.07926046848297119	0.1550605297088623	0.000295469508273527	0.10989735275506973	0.6401125192642212	0.09143272042274475	-0.0346711240708828
THALAMUS_LEFT	-0.38891372084617615	1.0	0.046808406710624695	0.13063569366931915	0.3109830319881439	-0.3618551790714264	-0.22444447875022888	-0.24335531890392303	0.18953652679920197	-0.16795657575130463	-0.3450334072113037	0.5971361994743347	0.03498257324099541	-0.005798195023089647	0.10960683226585388	-0.19726750254631042	-0.44320932030677795	0.3589352071285248	0.25138550996780396
CAUDATE_LEFT	0.09068284928798676	0.046808406710624695	1.0	0.46615153551101685	0.02653125487267971	-0.1073034256696701	-0.4160159230232239	-0.07732024788856506	0.2770802080631256	0.3728844225406647	0.21041759848594666	0.0670669823884964	0.8334336876869202	0.24251839518547058	0.09513382613658905	-0.24934303760528564	0.02866211161017418	0.20460094511508942	0.00700100464746356
PUTAMEN_LEFT	-0.11493239551782608	0.13063569366931915	0.46615153551101685	1.0	-0.1280270218849182	-0.4243849515914917	-0.2696335017681122	-0.18168267607688904	0.3058549761772156	-0.043796755373477936	-0.060125287622213364	-0.022298024967312813	0.42514386773109436	0.6986877918243408	0.03958704695105553	-0.28701508045196533	-0.31350836157798767	0.25733935832977295	-0.28384095430374146
PALLIDUM_LEFT	-0.3288710117340088	0.3109830319881439	0.02653125487267971	-0.1280270218849182	1.0	-0.11300122737884521	-0.0695149153470993	-0.19232717156410217	0.17152297496795654	-0.04709460958838463	-0.20328420400619507	0.22085502743721008	-0.010353573597967625	-0.31354257464408875	0.1343660056591034	0.05046873167157173	-0.1921759843826294	0.04446445778012276	0.33342352509498596
BRAIN_STEM	0.6334806680679321	-0.3618551790714264	-0.1073034256696701	-0.4243849515914917	-0.11300122737884521	1.0	0.5020887851715088	0.5618845224380493	-0.011821772903203964	0.43169528245925903	0.6415705680847168	-0.22168996930122375	-0.04355039447546005	-0.15588368475437164	0.12428765743970871	0.5589489340782166	0.6370641589164734	-0.004811321850866079	-0.04214746132493019
HIPPOCAMPUS_LEFT	0.16552911698818207	-0.22444447875022888	-0.4160159230232239	-0.2696335017681122	-0.0695149153470993	0.5020887851715088	1.0	0.6265823245048523	-0.11022493988275528	0.27475541830062866	0.232478067278862	-0.2998800575733185	-0.3545633852481842	-0.07558076083660126	0.0372188426554203	0.5603983998298645	0.4645076394081116	0.058274656534194946	-0.20329535007476807
AMYGDALA_LEFT	0.5727856159210205	-0.24335531890392303	-0.07732024788856506	-0.18168267607688904	-0.19232717156410217	0.5618845224380493	0.6265823245048523	1.0	-0.014920749701559544	0.5873161554336548	0.4552347660064697	-0.3722653388977051	-0.010590044781565666	0.16101571917533875	-0.07152481377124786	0.45302629470825195	0.7145158648490906	0.14919309318065643	-0.16842655837535858
ACCUMBENS_LEFT	-0.007492882199585438	0.18953652679920197	0.2770802080631256	0.3058549761772156	0.17152297496795654	-0.011821772903203964	-0.11022493988275528	-0.014920749701559544	1.0	0.1959666609764099	0.018434908241033554	0.08520720899105072	0.40889644622802734	0.35663217306137085	0.3535446524620056	0.09785173088312149	0.00023294032143894583	0.43580442667007446	-0.2550651729106903
DIENCEPHALON_VENTRAL_LEFT	0.4231323301792145	-0.16795657575130463	0.3728844225406647	-0.043796755373477936	-0.04709460958838463	0.43169528245925903	0.27475541830062866	0.5873161554336548	0.1959666609764099	1.0	0.35051095485687256	-0.2415188103914261	0.45673590898513794	0.12800298631191254	0.15258873999118805	0.2142491191625595	0.5700835585594177	0.2844969630241394	0.020708953961730003
