HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08838548511266708	0.13712765276432037	-0.1754903495311737	0.09115508943796158	-0.10117433220148087	-0.20390450954437256	-0.10452692210674286	-0.026338502764701843	0.026681484654545784	-0.2075597643852234	-0.00035077944630756974	-0.15147733688354492	-0.18114842474460602	0.04551822319626808	0.12916500866413116	0.05874680355191231	-0.12603875994682312	0.2705751657485962	0.0515875481069088	-0.1603841632604599	-0.00806708075106144	-0.02036985196173191	0.13338400423526764	0.00634025176987052	-0.14141374826431274	0.38889771699905396	-0.02259022369980812	-0.2560034692287445	0.028460122644901276	0.04236450418829918	0.12174675613641739	-0.006984405685216188	-0.24140727519989014	-0.04518774896860123	0.0058855051174759865	0.0060446010902523994	-0.1542263776063919	-0.15873411297798157	-0.14756730198860168	-0.10877416282892227	-0.06404457241296768	0.11877484619617462	-0.3858577013015747	0.2824157476425171	0.11959489434957504	0.03978670760989189	-0.3288796544075012	0.258918821811676	-0.19778133928775787	-0.17698268592357635
0.070017971098423	0.127216175198555	-0.12572015821933746	0.11913695931434631	-0.11254598200321198	-0.21016207337379456	-0.0812535285949707	-0.05691981315612793	0.01026783138513565	-0.1969435065984726	-0.04572242870926857	-0.11285486817359924	-0.18518894910812378	0.03495527431368828	0.02127443253993988	-0.033833857625722885	-0.19026526808738708	0.38044068217277527	0.06548266112804413	-0.18849752843379974	0.024643342941999435	-0.033252518624067307	-0.01855708658695221	0.11090665310621262	-0.11967052519321442	0.4055632948875427	-0.004213050007820129	-0.25872236490249634	0.034518904983997345	0.06847171485424042	0.12922193109989166	0.016730867326259613	-0.17440159618854523	-0.027942286804318428	0.03711071237921715	0.0163470096886158	-0.1500193476676941	-0.19115568697452545	-0.11746712774038315	-0.13956156373023987	-0.07629774510860443	0.11337152123451233	-0.36008673906326294	0.261260449886322	0.06032417342066765	0.10017392039299011	-0.3980824649333954	0.2649158239364624	-0.19278790056705475	-0.14157336950302124
0.06435298174619675	0.13255947828292847	-0.051812827587127686	0.1221122220158577	-0.11112010478973389	-0.20078909397125244	-0.049912188202142715	-0.08855564147233963	-0.006165315397083759	-0.15885168313980103	-0.08709932863712311	-0.07265911996364594	-0.17308756709098816	0.014076224528253078	-0.08147797733545303	-0.11763515323400497	-0.23258596658706665	0.4425738453865051	0.08893302083015442	-0.16880042850971222	0.04759611189365387	-0.021415380761027336	-0.14596746861934662	0.17698384821414948	-0.08376920968294144	0.38143277168273926	0.021909641101956367	-0.22732731699943542	0.053738970309495926	0.07126153260469437	0.1104763001203537	0.030181633308529854	-0.08743760734796524	-0.01931588165462017	0.06589549034833908	0.008620706386864185	-0.14271339774131775	-0.2278766632080078	-0.09421395510435104	-0.15264278650283813	-0.08200351893901825	0.09244281053543091	-0.33959800004959106	0.20691275596618652	-0.005577221047133207	0.15945392847061157	-0.4334458112716675	0.24118080735206604	-0.17820701003074646	-0.12954874336719513
0.07086928188800812	0.15112769603729248	0.030008522793650627	0.09694261848926544	-0.10383821278810501	-0.1756710708141327	-0.01571493409574032	-0.11696616560220718	-0.019096795469522476	-0.09292761981487274	-0.11467009782791138	-0.03986039757728577	-0.13898764550685883	-0.012300434522330761	-0.15854886174201965	-0.1794477254152298	-0.25276806950569153	0.42765775322914124	0.12421637773513794	-0.099244125187397	0.053621768951416016	0.020730772987008095	-0.2278188019990921	0.19127394258975983	-0.038605544716119766	0.32359108328819275	0.05425342544913292	-0.1706138402223587	0.07915844023227692	0.0433003231883049	0.0752171203494072	0.03520119935274124	0.0021270792931318283	-0.02923564240336418	0.08885146677494049	-0.012996620498597622	-0.1357780247926712	-0.26488950848579407	-0.08487320691347122	-0.14798752963542938	-0.07900167256593704	0.04718979820609093	-0.3296426832675934	0.13253313302993774	-0.06890951097011566	0.20537708699703217	-0.4220190644264221	0.20312634110450745	-0.14414982497692108	-0.13645048439502716
0.08147457242012024	0.1667322814464569	0.09694653749465942	0.04840496927499771	-0.09317944943904877	-0.13695792853832245	0.01499824970960617	-0.13410353660583496	-0.018980616703629494	-0.0033703118097037077	-0.11769190430641174	-0.019312389194965363	-0.08261354267597198	-0.03409185633063316	-0.18991553783416748	-0.20673103630542755	-0.249891996383667	0.3333478569984436	0.16095906496047974	-0.0028824186883866787	0.04021630436182022	0.08592237532138824	-0.25216391682624817	0.15435954928398132	0.0074710603803396225	0.24405039846897125	0.08461081981658936	-0.10494619607925415	0.09492629021406174	-0.0180802159011364	0.042972225695848465	0.03726452589035034	0.07701019942760468	-0.05365008860826492	0.10363950580358505	-0.0334622748196125	-0.1284632533788681	-0.2908419668674469	-0.0875723734498024	-0.12092547118663788	-0.06351116299629211	-0.012773212045431137	-0.32685422897338867	0.05374019965529442	-0.12061338126659393	0.22930723428726196	-0.35778918862342834	0.17560185492038727	-0.08724547177553177	-0.14668557047843933
0.08519379794597626	0.1587449014186859	0.1314411610364914	-0.015071455389261246	-0.07756948471069336	-0.0904969647526741	0.03586264327168465	-0.1333765983581543	0.0008871810860000551	0.09719003736972809	-0.09183062613010406	-0.010289284400641918	-0.014781614765524864	-0.04338568076491356	-0.16748684644699097	-0.19254837930202484	-0.21975459158420563	0.18746693432331085	0.1820683777332306	0.08560766279697418	0.011382040567696095	0.1538323312997818	-0.21976181864738464	0.07873852550983429	0.04455094039440155	0.15102282166481018	0.10041037201881409	-0.04484529048204422	0.08270814269781113	-0.10595527291297913	0.031156830489635468	0.040883492678403854	0.12376627326011658	-0.07673728466033936	0.1103636622428894	-0.038113269954919815	-0.11733830720186234	-0.2916666567325592	-0.09443753957748413	-0.06518083810806274	-0.03302903473377228	-0.061345409601926804	-0.3246210217475891	-0.019554687663912773	-0.15471875667572021	0.2261107861995697	-0.24427013099193573	0.1758105307817459	-0.018825387582182884	-0.14268262684345245
0.07371091097593307	0.11768210679292679	0.1298280954360962	-0.08069748431444168	-0.0572737455368042	-0.046351753175258636	0.04347018525004387	-0.11370110511779785	0.035515449941158295	0.186643585562706	-0.04063723608851433	-0.008089525625109673	0.04915529116988182	-0.03940543532371521	-0.1000087782740593	-0.13782107830047607	-0.16290315985679626	0.027542704716324806	0.17715506255626678	0.14262107014656067	-0.023398416116833687	0.20220914483070374	-0.14224869012832642	-0.016739994287490845	0.06538091599941254	0.05051358789205551	0.09265240281820297	0.002407003892585635	0.03603231534361839	-0.20167149603366852	0.045336827635765076	0.04672777280211449	0.13213104009628296	-0.08230417221784592	0.11007208377122879	-0.021366873756051064	-0.10091692209243774	-0.25752493739128113	-0.09893687069416046	0.016677888110280037	0.009111571125686169	-0.07745234668254852	-0.3209926187992096	-0.08024156093597412	-0.16627824306488037	0.19276396930217743	-0.09363963454961777	0.20357367396354675	0.04219961166381836	-0.11324048787355423
0.04526044428348541	0.04971534386277199	0.1006261333823204	-0.12882521748542786	-0.0317884236574173	-0.0126284658908844	0.041480839252471924	-0.07912791520357132	0.07061771303415298	0.24064409732818604	0.02894732728600502	-0.0052907210774719715	0.10137753188610077	-0.026030508801341057	-0.0075744143687188625	-0.04710984230041504	-0.08520173281431198	-0.11567611247301102	0.14321641623973846	0.16167649626731873	-0.05264466628432274	0.218630850315094	-0.0364752896130085	-0.11107438057661057	0.06885859370231628	-0.048751670867204666	0.061841465532779694	0.037625670433044434	-0.030035730451345444	-0.2787714898586273	0.0763482004404068	0.0509699210524559	0.10165801644325256	-0.06062698736786842	0.10214444994926453	0.016917293891310692	-0.07601804286241531	-0.1832105964422226	-0.09584812819957733	0.11076577007770538	0.05592067912220955	-0.05627789720892906	-0.3181142807006836	-0.12238963693380356	-0.14978989958763123	0.13222722709178925	0.07470209896564484	0.24170531332492828	0.0815369188785553	-0.0566544234752655
0.004759834613651037	-0.02939782664179802	0.05460471659898758	-0.14274653792381287	0.0026942938566207886	0.009603057987987995	0.03844562545418739	-0.03796316683292389	0.09111810475587845	0.24282307922840118	0.10471941530704498	0.0042671579867601395	0.14117035269737244	-0.007433129940181971	0.08509277552366257	0.07031355053186417	0.01000236440449953	-0.22185979783535004	0.08073883503675461	0.14569827914237976	-0.06740603595972061	0.20113645493984222	0.07797252386808395	-0.18472284078598022	0.05739445611834526	-0.13562506437301636	0.01641347073018551	0.06415557116270065	-0.0884057804942131	-0.3107260763645172	0.10588067024946213	0.04597131907939911	0.04455047845840454	-0.011282728984951973	0.08566906303167343	0.07250009477138519	-0.03427961468696594	-0.06776118278503418	-0.07907763123512268	0.197257861495018	0.09959842264652252	-0.002802471164613962	-0.3138076663017273	-0.14578194916248322	-0.10303270071744919	0.05602134019136429	0.23280444741249084	0.26159361004829407	0.09409987181425095	0.015793131664395332
-0.04199039936065674	-0.10191623866558075	0.001080988789908588	-0.12123538553714752	0.04601401463150978	0.023534465581178665	0.039918746799230576	0.0007928463746793568	0.09076298028230667	0.19332416355609894	0.16732196509838104	0.021098284050822258	0.16736501455307007	0.013632834888994694	0.15696020424365997	0.19363917410373688	0.11914988607168198	-0.28135454654693604	-0.0005091636558063328	0.10224859416484833	-0.06450249999761581	0.15224117040634155	0.18180646002292633	-0.22557377815246582	0.0339868925511837	-0.19933857023715973	-0.03311846777796745	0.08133932948112488	-0.12105152010917664	-0.28010672330856323	0.11842520534992218	0.025094537064433098	-0.0238496083766222	0.05689622461795807	0.06130784749984741	0.1322086900472641	0.02813546732068062	0.07856354862451553	-0.04543789103627205	0.25804033875465393	0.13166598975658417	0.07432571053504944	-0.2966806888580322	-0.15541554987430573	-0.03044738806784153	-0.02038957178592682	0.3504924774169922	0.2383088320493698	0.08385699987411499	0.08142179250717163
