HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2498791515827179	-0.07125882804393768	-0.21320241689682007	-0.359542578458786	0.010940301232039928	-0.2030525654554367	-0.03294241800904274	0.0725950300693512	0.15402376651763916	-0.15552999079227448	-0.12090825289487839	-0.2669438421726227	0.011497939936816692	-0.10326675325632095	-0.2552809417247772	0.15378446877002716	0.09602090716362	0.08581266552209854	-0.05314803123474121	0.12127328664064407	-0.10847660899162292	-0.07192442566156387	-0.0323060043156147	-0.08823900669813156	-0.06608575582504272	-0.2774004340171814	-0.14463922381401062	-0.5018572807312012	-0.27656289935112	-0.048135049641132355	0.011182214133441448	-0.185466468334198	0.12938085198402405	-0.26825106143951416	-0.2456846535205841	-0.02170170657336712	-0.16081802546977997	-0.018471743911504745	0.11304648220539093	0.08745734393596649	0.04336012899875641	0.07528989762067795	0.1092405766248703	0.01784801110625267	-0.2745494842529297	-0.16871416568756104	-0.16984960436820984	-0.4129111170768738	-0.07302641123533249	-0.06667062640190125
-0.22136840224266052	-0.03131972253322601	-0.18468710780143738	-0.2875804007053375	-0.06564382463693619	-0.2139115333557129	-0.010758358985185623	0.07041327655315399	0.1731802374124527	-0.19016864895820618	-0.10217750817537308	-0.27276328206062317	0.08366846293210983	-0.13157713413238525	-0.22470524907112122	0.18698817491531372	0.10904550552368164	0.10366157442331314	-0.015061961486935616	0.18201227486133575	-0.11336725950241089	-0.02154570445418358	0.09403171390295029	-0.0624781996011734	-0.10482635349035263	-0.2304811030626297	-0.15099187195301056	-0.4803462624549866	-0.2708743214607239	-0.02652842365205288	0.02410898543894291	-0.17836973071098328	0.10046368092298508	-0.31466561555862427	-0.2892528176307678	-0.024098865687847137	-0.14368711411952972	-0.0071740164421498775	0.100351482629776	0.06702132523059845	0.05754219368100166	0.010020604357123375	0.12555822730064392	0.03705420345067978	-0.2578940987586975	-0.17491066455841064	-0.07109992206096649	-0.3285689949989319	-0.11601043492555618	-0.10990171134471893
-0.16656656563282013	0.016604695469141006	-0.14642366766929626	-0.18414929509162903	-0.14058895409107208	-0.15341390669345856	0.011583654209971428	0.0640796422958374	0.17058522999286652	-0.16990363597869873	-0.07976897060871124	-0.2378532886505127	0.15853053331375122	-0.12075893580913544	-0.1682220697402954	0.1922476440668106	0.08278532326221466	0.08733558654785156	0.030605480074882507	0.19219423830509186	-0.09725150465965271	0.01964700035750866	0.14872057735919952	-0.024662833660840988	-0.14026159048080444	-0.14975948631763458	-0.15600687265396118	-0.38442566990852356	-0.24226722121238708	0.007417353335767984	0.019028890877962112	-0.14623402059078217	0.055201206356287	-0.2661994993686676	-0.27296683192253113	-0.042527176439762115	-0.09578222036361694	0.005811565555632114	0.06949901580810547	0.01746530830860138	0.04423957318067551	-0.05604236572980881	0.12597404420375824	0.03161253407597542	-0.21451251208782196	-0.14007021486759186	0.013701868243515491	-0.1963774412870407	-0.14415989816188812	-0.13495837152004242
-0.09630343317985535	0.05761251226067543	-0.1023620218038559	-0.058832425624132156	-0.1912010759115219	-0.03766374662518501	0.035192444920539856	0.04745369032025337	0.13748647272586823	-0.09786812961101532	-0.051294956356287	-0.16478122770786285	0.20871283113956451	-0.07535115629434586	-0.09256923943758011	0.16873525083065033	0.03202081471681595	0.05236250162124634	0.06972914934158325	0.1392456442117691	-0.06510678678750992	0.038132697343826294	0.12747161090373993	0.011146118864417076	-0.15263338387012482	-0.037801824510097504	-0.15295162796974182	-0.22318728268146515	-0.184501051902771	0.04891838878393173	0.007162886206060648	-0.09268268197774887	0.0029215386603027582	-0.12791748344898224	-0.18783904612064362	-0.06984376162290573	-0.01973789371550083	0.01586630940437317	0.02946213074028492	-0.05504508689045906	0.016469428315758705	-0.10653653740882874	0.0944201722741127	0.006973776035010815	-0.14706824719905853	-0.07106617838144302	0.058479975908994675	-0.03634693846106529	-0.14908544719219208	-0.13214386999607086
-0.023891577497124672	0.07791540771722794	-0.058392759412527084	0.060551222413778305	-0.19188691675662994	0.08749514818191528	0.05576160550117493	0.02102973684668541	0.07609447836875916	0.006317859049886465	-0.01203303225338459	-0.06090470403432846	0.2023846060037613	-0.01659037172794342	-0.00676277931779623	0.1249113380908966	-0.011968099512159824	0.027357151731848717	0.08947347104549408	0.03832487761974335	-0.03090439923107624	0.02502087876200676	0.06387301534414291	0.026521435007452965	-0.1257522702217102	0.08904393762350082	-0.1298697143793106	-0.033301983028650284	-0.10154484212398529	0.089244045317173	0.005392054561525583	-0.026690224185585976	-0.03676127269864082	0.05319683998823166	-0.0452253632247448	-0.08373279124498367	0.0741458609700203	0.023852858692407608	-0.007114356849342585	-0.12138587236404419	0.00020346060045994818	-0.11921797692775726	0.028218623250722885	-0.010368581861257553	-0.06172850728034973	0.008081873878836632	0.05529669299721718	0.1120881512761116	-0.12398087233304977	-0.09774211794137955
0.04456872493028641	0.07530976086854935	-0.015205091796815395	0.1372993141412735	-0.13084806501865387	0.16886822879314423	0.06047821417450905	-0.005678912159055471	0.003440100234001875	0.10693765431642532	0.036304473876953125	0.04962269589304924	0.12657040357589722	0.02734711393713951	0.07482630759477615	0.07024582475423813	-0.03013380989432335	0.012597461231052876	0.07733234018087387	-0.06312177330255508	-0.008354958146810532	-0.010073435492813587	0.004120867233723402	0.015301629900932312	-0.05740833282470703	0.20157988369464874	-0.07787296921014786	0.13818387687206268	-0.008295353502035141	0.11469299346208572	0.01217866875231266	0.03905400261282921	-0.04971662163734436	0.20325343310832977	0.10848169028759003	-0.07212322950363159	0.15622423589229584	0.0287654846906662	-0.037224892526865005	-0.13912133872509003	0.005881385412067175	-0.08662323653697968	-0.05274789780378342	0.008116430602967739	0.021985094994306564	0.06914961338043213	0.022900031879544258	0.20116178691387177	-0.07251367717981339	-0.03485701233148575
0.11095476150512695	0.06258032470941544	0.03391701728105545	0.15405318140983582	-0.02379305474460125	0.1739419400691986	0.040204670280218124	-0.025053787976503372	-0.057751741260290146	0.16161049902439117	0.07613778114318848	0.11877743899822235	0.0023560654371976852	0.03483720123767853	0.1296405792236328	0.010188731364905834	-0.03078620135784149	-0.020370272919535637	0.02550588548183441	-0.11479159444570541	-0.004008207004517317	-0.04375964030623436	-0.024010347202420235	-0.008801671676337719	0.03550514951348305	0.2682970464229584	-0.0024156528525054455	0.25356438755989075	0.076863132417202	0.1137714609503746	0.007616052404046059	0.09008532762527466	-0.039688706398010254	0.26311174035072327	0.20251816511154175	-0.04949657991528511	0.1824501007795334	0.020622454583644867	-0.07000170648097992	-0.08039914816617966	0.01662283018231392	-0.026456840336322784	-0.11876910924911499	0.06512657552957535	0.07573671638965607	0.09719303250312805	-0.0062196096405386925	0.2028445452451706	-0.011801826767623425	0.04208643361926079
0.17231406271457672	0.05110617354512215	0.08812806010246277	0.12695658206939697	0.0969611406326294	0.1049177423119545	0.0043510375544428825	-0.03925245627760887	-0.09195306897163391	0.15206053853034973	0.08744340389966965	0.11365541070699692	-0.1297142505645752	0.005167291034013033	0.13891004025936127	-0.054107893258333206	-0.030700990930199623	-0.06799143552780151	-0.05671500787138939	-0.10790560394525528	-0.018729768693447113	-0.05964740738272667	-0.014023725874722004	-0.028669679537415504	0.11997335404157639	0.2678995728492737	0.07406776398420334	0.29013729095458984	0.13472522795200348	0.0869903415441513	-0.010637047700583935	0.11388718336820602	-0.015120917931199074	0.22472843527793884	0.19706197082996368	-0.03207803890109062	0.13518984615802765	-0.005369359627366066	-0.10524477064609528	0.04392213746905327	0.01835343986749649	0.03647378832101822	-0.14786605536937714	0.12946036458015442	0.09125417470932007	0.0979190394282341	-0.011292419396340847	0.12974664568901062	0.04302135482430458	0.10934510082006454
0.2100951075553894	0.03381853923201561	0.12870927155017853	0.08529995381832123	0.20266956090927124	-0.0069430554285645485	-0.02790050581097603	-0.05258577689528465	-0.09449344873428345	0.09812867641448975	0.06955621391534805	0.051828961819410324	-0.23598983883857727	-0.03940071165561676	0.09978746622800827	-0.1232442632317543	-0.03754403442144394	-0.0838247612118721	-0.14677375555038452	-0.07653297483921051	-0.047737088054418564	-0.053754597902297974	0.028652803972363472	-0.04088505357503891	0.16306331753730774	0.19847646355628967	0.12496388703584671	0.2423565685749054	0.14730273187160492	0.04229651018977165	-0.020898856222629547	0.10362561047077179	0.02364591509103775	0.12560957670211792	0.11482395976781845	-0.01599232107400894	0.04277646541595459	-0.03411861136555672	-0.12094418704509735	0.18911683559417725	0.017730707302689552	0.08756734430789948	-0.13410446047782898	0.15931843221187592	0.08881314843893051	0.08832059055566788	0.002859593601897359	0.018745804205536842	0.08991845697164536	0.14848995208740234
0.20272022485733032	0.000695469556376338	0.1357887238264084	0.04668169468641281	0.273322194814682	-0.11910220980644226	-0.047903358936309814	-0.06520501524209976	-0.07097120583057404	0.03178739175200462	0.03481299802660942	-0.02493884041905403	-0.2991001009941101	-0.07576152682304382	0.02231924794614315	-0.196541428565979	-0.05117878317832947	-0.039884041994810104	-0.21812035143375397	-0.050878655165433884	-0.07779402285814285	-0.026437336578965187	0.08840756118297577	-0.05058072507381439	0.1462015062570572	0.08595948666334152	0.1428384780883789	0.12791527807712555	0.11073730140924454	-0.01240281481295824	-0.01335530448704958	0.06279715150594711	0.07627185434103012	0.012011353857815266	0.00206931889988482	0.008252634666860104	-0.053127169609069824	-0.0405689999461174	-0.09636162966489792	0.3048489987850189	0.021817680448293686	0.11445577442646027	-0.0886707678437233	0.1396464705467224	0.09465337544679642	0.08137349784374237	0.02155359275639057	-0.09707968682050705	0.1291843205690384	0.1533200442790985
