DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2927616238594055	-0.6341571807861328	0.7891566157341003	-0.29925164580345154	0.016859598457813263	-0.04054443910717964	-0.013441127724945545	n/a	0.24273625016212463	-0.26572027802467346	0.08759919553995132	-0.4685189127922058	-0.9639524817466736	0.11826800554990768	0.17670723795890808	0.39286038279533386	-1.1259838342666626	0.09381350874900818	0.5466331243515015	-0.559943437576294	-0.5673486590385437	0.24376080930233002	-0.03746083006262779	0.35220348834991455	-0.9133826494216919	0.4687584340572357	-0.1637636125087738	0.24764740467071533	-0.544870913028717	0.690061092376709	-0.14894510805606842	0.45427507162094116	0.05940617620944977	-0.22408832609653473	n/a	-0.14401653409004211	0.2698386609554291	-0.5361174941062927	0.10604999959468842	0.10386243462562561	0.8072488307952881	-1.1910372972488403	0.3944081664085388	-0.3658720552921295	-0.2150014042854309	0.4555082619190216	0.14548397064208984	0.6117563247680664	-0.31486496329307556	0.6008067727088928	0.8760774731636047	0.9987484812736511	0.15184947848320007	-0.15711484849452972	0.3481244742870331	0.359671413898468	0.1227150484919548	0.012227720580995083	0.019984930753707886	0.05631222948431969	0.34793078899383545	0.5087164640426636	0.43499448895454407	-0.028354864567518234	0.9635276198387146	-0.22419936954975128	-0.0548454113304615	0.030058929696679115	0.1805376559495926	0.021770406514406204	-0.10956713557243347	0.14811386168003082	-0.5981840491294861	-0.031204083934426308	-0.04171639680862427	-0.07921767234802246	0.04990493133664131	-0.09914205968379974	-0.13197462260723114	-0.2541675269603729
0.447797030210495	-0.5400863885879517	0.39475512504577637	-0.23083288967609406	-0.050437308847904205	-0.11605068296194077	0.11771141737699509	n/a	0.25511518120765686	-0.21891972422599792	0.05001183971762657	-0.28660517930984497	-0.5289138555526733	-0.0011226271744817495	-0.0892629474401474	0.3404044508934021	-0.9552797675132751	0.11610056459903717	0.5126607418060303	-0.5142677426338196	-0.5060939192771912	0.16275212168693542	-0.1345251053571701	0.30217111110687256	-1.0539913177490234	0.3894597887992859	-0.09301788359880447	0.08405502140522003	-0.45431041717529297	0.38870713114738464	-0.11892889440059662	0.3577166199684143	0.018437780439853668	-0.15822532773017883	n/a	-0.10578348487615585	0.24388188123703003	-0.35000237822532654	0.18312646448612213	-0.06874702125787735	0.40920817852020264	-0.839677631855011	0.3951370120048523	-0.278766006231308	-0.15714801847934723	0.4317396879196167	0.0036937452387064695	0.581766664981842	-0.5797566175460815	0.5685210227966309	0.726499617099762	0.9385437965393066	0.07716723531484604	-0.2600483000278473	0.5570418238639832	0.33668068051338196	0.09672650694847107	-0.008957610465586185	-0.05391285941004753	0.0748404711484909	0.3336396813392639	0.5155357122421265	0.34922948479652405	-0.05609063431620598	0.8470985293388367	-0.11646394431591034	-0.12274764478206635	0.18211613595485687	0.1607048511505127	0.05317363888025284	-0.2331477552652359	-0.022312330082058907	-0.4748283624649048	-0.06441792100667953	-0.04136889800429344	-0.052769359201192856	0.07623767107725143	-0.0013695956440642476	-0.14696794748306274	-0.27716413140296936
0.5896441340446472	-0.34357935190200806	-0.06251811236143112	-0.1575198918581009	-0.10790437459945679	-0.18063539266586304	0.2677994966506958	n/a	0.23555918037891388	-0.16941292583942413	-0.01666974276304245	-0.12467821687459946	-0.05849020555615425	-0.1379891335964203	-0.3614509701728821	0.323772132396698	-0.7442378997802734	0.16145756840705872	0.4304693937301636	-0.43149375915527344	-0.43097659945487976	0.07308608293533325	-0.24465344846248627	0.2540714144706726	-1.097949504852295	0.37150537967681885	0.0005913159111514688	-0.06990771740674973	-0.2711741030216217	0.024194568395614624	-0.08322533965110779	0.2398218959569931	-0.027883805334568024	-0.04452627897262573	n/a	-0.08345121890306473	0.1867213398218155	-0.17294375598430634	0.21929813921451569	-0.2194884717464447	-0.07605049759149551	-0.47482120990753174	0.35020938515663147	-0.21088799834251404	-0.12546543776988983	0.3448716402053833	-0.16913634538650513	0.5319464802742004	-0.7687973976135254	0.5002903938293457	0.5231234431266785	0.8892656564712524	0.021389996632933617	-0.31473031640052795	0.7057692408561707	0.2803386151790619	0.09773740917444229	-0.028498942032456398	-0.1094258651137352	0.08559149503707886	0.28405556082725525	0.4856521189212799	0.29664838314056396	-0.07392580062150955	0.6800744533538818	0.001829728251323104	-0.18045805394649506	0.3078797161579132	0.11838118731975555	0.07519306242465973	-0.29261645674705505	-0.18508580327033997	-0.31679755449295044	-0.09119000285863876	-0.026899700984358788	-0.011124311946332455	0.05790209397673607	0.04810810089111328	-0.12334635853767395	-0.2816874086856842
0.7177123427391052	-0.07623875141143799	-0.5026391744613647	-0.09296314418315887	-0.14427423477172852	-0.21678590774536133	0.41165220737457275	n/a	0.18625874817371368	-0.12872754037380219	-0.09392260015010834	-0.021769709885120392	0.34795427322387695	-0.26128092408180237	-0.59113609790802	0.3514639437198639	-0.5300732851028442	0.2194439172744751	0.30278298258781433	-0.3363915681838989	-0.358032763004303	-0.0064448765479028225	-0.3332618176937103	0.2300986647605896	-1.0134382247924805	0.38454321026802063	0.10800165683031082	-0.1823088824748993	-0.02429274283349514	-0.3382871448993683	-0.04564664512872696	0.11678168922662735	-0.07079535722732544	0.09816411137580872	n/a	-0.08630102872848511	0.11302097886800766	-0.03574805706739426	0.18813976645469666	-0.31250739097595215	-0.5442053079605103	-0.15716415643692017	0.24699528515338898	-0.17262981832027435	-0.1297631710767746	0.2104378491640091	-0.32141879200935364	0.4707178473472595	-0.8185492753982544	0.4016723036766052	0.29535484313964844	0.821688711643219	-0.013189468532800674	-0.30835485458374023	0.774424135684967	0.20136180520057678	0.1239224299788475	-0.038894400000572205	-0.1373552531003952	0.08838744461536407	0.20221509039402008	0.42240577936172485	0.271666556596756	-0.08126877248287201	0.4744729697704315	0.103550024330616	-0.22695405781269073	0.37949705123901367	0.06751319766044617	0.08095504343509674	-0.2785668969154358	-0.2982593774795532	-0.15229356288909912	-0.10757798701524734	-0.002862284192815423	0.03583258390426636	-0.001688983291387558	0.035405904054641724	-0.05654734745621681	-0.26094433665275574
0.8222648501396179	0.20763713121414185	-0.8364754319190979	-0.04524875059723854	-0.154892235994339	-0.2138642817735672	0.5217479467391968	n/a	0.1152673214673996	-0.10469142347574234	-0.15504907071590424	0.004661838989704847	0.5985739827156067	-0.332119882106781	-0.7359209060668945	0.4064699411392212	-0.3501167297363281	0.2669982314109802	0.1434602588415146	-0.2573556900024414	-0.3001727759838104	-0.06196049600839615	-0.36680367588996887	0.23961789906024933	-0.8056223392486572	0.3774144649505615	0.2092464566230774	-0.23130393028259277	0.23651179671287537	-0.622629702091217	-0.005938589572906494	0.0001508926070528105	-0.0991453230381012	0.24039287865161896	n/a	-0.1118544191122055	0.04391591250896454	0.043030161410570145	0.08382951468229294	-0.31987646222114563	-0.8844173550605774	0.06689182668924332	0.09272515028715134	-0.15786363184452057	-0.16263437271118164	0.05976209416985512	-0.40229272842407227	0.41034239530563354	-0.7126465439796448	0.28087836503982544	0.07996212691068649	0.6951956152915955	-0.03761208802461624	-0.24330748617649078	0.7627850770950317	0.11339882016181946	0.15506421029567719	-0.028631331399083138	-0.13112033903598785	0.08327535539865494	0.0973113402724266	0.33631259202957153	0.25442641973495483	-0.07886495441198349	0.2586829662322998	0.16176468133926392	-0.2548939287662506	0.3793453574180603	0.025020500645041466	0.06743399053812027	-0.20452333986759186	-0.33111312985420227	-0.012584783136844635	-0.10911771655082703	0.02021901309490204	0.07290131598711014	-0.07100512087345123	-0.023423783481121063	0.044736843556165695	-0.21233883500099182
0.8702946901321411	0.4640909731388092	-1.0070465803146362	-0.0169586930423975	-0.13858385384082794	-0.17505663633346558	0.57010418176651	n/a	0.03189978748559952	-0.09808071702718735	-0.18058250844478607	-0.03471427783370018	0.6533626914024353	-0.3279149830341339	-0.7743688225746155	0.44847145676612854	-0.22665917873382568	0.27871426939964294	-0.025217294692993164	-0.20541322231292725	-0.2609165608882904	-0.08767443150281906	-0.33611276745796204	0.27028146386146545	-0.5219976305961609	0.3264681100845337	0.27603474259376526	-0.21503092348575592	0.47073957324028015	-0.7785587310791016	0.034771304577589035	-0.10047291219234467	-0.108019158244133	0.35100480914115906	n/a	-0.14779610931873322	-0.009971769526600838	0.06054199859499931	-0.06991928070783615	-0.23743394017219543	-1.0317296981811523	0.17620818316936493	-0.0808277353644371	-0.1528819352388382	-0.20195871591567993	-0.07829848676919937	-0.39390674233436584	0.3590506613254547	-0.4933341145515442	0.14591841399669647	-0.09386231750249863	0.49680256843566895	-0.06945280730724335	-0.13834241032600403	0.6755505800247192	0.026181751862168312	0.1667330265045166	0.009152412414550781	-0.08988429605960846	0.07177617400884628	-0.016460198909044266	0.24619060754776	0.23244649171829224	-0.0706138014793396	0.06381994485855103	0.16256515681743622	-0.25060999393463135	0.3153931796550751	-0.002230643527582288	0.04013139754533768	-0.09651803970336914	-0.28456342220306396	0.08306322246789932	-0.09598543494939804	0.029895644634962082	0.08668399602174759	-0.11453255265951157	-0.09338508546352386	0.15533466637134552	-0.13993319869041443
0.8238775134086609	0.6591418385505676	-0.9894705414772034	-0.008676924742758274	-0.09492089599370956	-0.11380095034837723	0.5300612449645996	n/a	-0.052206773310899734	-0.10409066826105118	-0.16128265857696533	-0.11984864622354507	0.5227542519569397	-0.25071224570274353	-0.6970833539962769	0.4360494017601013	-0.1686473935842514	0.23814742267131805	-0.17672735452651978	-0.17172420024871826	-0.23549562692642212	-0.08112362027168274	-0.25463294982910156	0.30267271399497986	-0.22864027321338654	0.23608624935150146	0.2843937575817108	-0.14468887448310852	0.645718514919281	-0.7855913639068604	0.07076474279165268	-0.1713237166404724	-0.09999740868806839	0.40264973044395447	n/a	-0.18148605525493622	-0.04586339369416237	0.024891208857297897	-0.23472356796264648	-0.0823538526892662	-0.9596962928771973	0.16471461951732635	-0.2317126840353012	-0.14923195540905	-0.22408349812030792	-0.18126218020915985	-0.30497992038726807	0.3193953037261963	-0.22617588937282562	0.009587633423507214	-0.20450927317142487	0.2512994408607483	-0.12042660266160965	-0.02177109569311142	0.5191318392753601	-0.05158757418394089	0.14684081077575684	0.06964529305696487	-0.02124689891934395	0.057334378361701965	-0.12086104601621628	0.17322464287281036	0.20220859348773956	-0.061680857092142105	-0.08945567160844803	0.10757140070199966	-0.20424404740333557	0.21410897374153137	-0.016498571261763573	0.013339665718376637	0.01578572392463684	-0.1826929897069931	0.13026462495326996	-0.07439984381198883	0.02000591531395912	0.07332926243543625	-0.11802009493112564	-0.1419256329536438	0.24282008409500122	-0.05362536385655403
0.6648513674736023	0.748441755771637	-0.7707381844520569	-0.016295362263917923	-0.03001086786389351	-0.042518194764852524	0.3876746594905853	n/a	-0.12515217065811157	-0.1126280203461647	-0.09363491833209991	-0.23288527131080627	0.2529486417770386	-0.11915943026542664	-0.49755609035491943	0.3479270040988922	-0.17289184033870697	0.14414748549461365	-0.28515228629112244	-0.13974349200725555	-0.2135624885559082	-0.045803751796483994	-0.14201806485652924	0.3248509168624878	0.018474837765097618	0.10833950340747833	0.226812481880188	-0.03393014147877693	0.7181016802787781	-0.6396992206573486	0.09849605709314346	-0.202201709151268	-0.07677701115608215	0.3783412277698517	n/a	-0.20196805894374847	-0.056900300085544586	-0.04760170355439186	-0.37374594807624817	0.11340240389108658	-0.658344030380249	0.04225989431142807	-0.3248884975910187	-0.1432112455368042	-0.21341784298419952	-0.22899717092514038	-0.14952431619167328	0.29114463925361633	0.03393055126070976	-0.11246027052402496	-0.23827138543128967	0.0015475507825613022	-0.18671855330467224	0.07731031626462936	0.3114844262599945	-0.11077971011400223	0.09447749704122543	0.13924157619476318	0.06289771944284439	0.04129525274038315	-0.1968814581632614	0.1256609559059143	0.15690407156944275	-0.04954225942492485	-0.18743592500686646	0.01037275418639183	-0.11610797792673111	0.10040430724620819	-0.023849694058299065	0.0009537978912703693	0.10641451179981232	-0.054054178297519684	0.13362058997154236	-0.05121131241321564	-0.0035628078039735556	0.04023077338933945	-0.08158959448337555	-0.14700154960155487	0.28671589493751526	0.03611748665571213
0.39662063121795654	0.6939932703971863	-0.36579573154449463	-0.029545726254582405	0.0398949459195137	0.030935712158679962	0.15486347675323486	n/a	-0.1815885603427887	-0.10889572650194168	0.013416864909231663	-0.3499424457550049	-0.07342603802680969	0.03475838899612427	-0.18863347172737122	0.18442796170711517	-0.21853549778461456	0.011415738612413406	-0.3332337737083435	-0.096283458173275	-0.18296918272972107	0.004462200682610273	-0.01845344714820385	0.3279265761375427	0.18404442071914673	-0.051278840750455856	0.11010638624429703	0.0980524942278862	0.6522314548492432	-0.3615085482597351	0.11973952502012253	-0.19474880397319794	-0.038388289511203766	0.2772301435470581	n/a	-0.19701233506202698	-0.040788788348436356	-0.1330343335866928	-0.45438507199287415	0.3011505603790283	-0.1565314382314682	-0.1509784609079361	-0.3424431085586548	-0.13274911046028137	-0.1645132303237915	-0.21332460641860962	0.05185568332672119	0.27005040645599365	0.2477118819952011	-0.21107794344425201	-0.19949738681316376	-0.2069339156150818	-0.2492271065711975	0.135076642036438	0.07963480800390244	-0.14671821892261505	0.014277873560786247	0.20009183883666992	0.14983651041984558	0.020444726571440697	-0.22983196377754211	0.09548742324113846	0.09161065518856049	-0.024657992646098137	-0.21931593120098114	-0.10506275296211243	0.000999059877358377	-0.006207492668181658	-0.032947979867458344	0.007193104363977909	0.1625593900680542	0.07212214171886444	0.10357630252838135	-0.029477693140506744	-0.02880754880607128	-0.001092365593649447	-0.007632577791810036	-0.10039662569761276	0.28560543060302734	0.12386985868215561
0.04504789784550667	0.502892792224884	0.15537090599536896	-0.03856397420167923	0.09679359942674637	0.09399106353521347	-0.12950226664543152	n/a	-0.22191065549850464	-0.08012024313211441	0.13162493705749512	-0.43720176815986633	-0.36273840069770813	0.1718248426914215	0.1793564409017563	-0.035989876836538315	-0.27267634868621826	-0.13401515781879425	-0.31799742579460144	-0.03747183457016945	-0.136398047208786	0.05285171419382095	0.09372323751449585	0.2998930811882019	0.25173941254615784	-0.2151845246553421	-0.04749841243028641	0.22373704612255096	0.45661526918411255	-0.005038894712924957	0.1347375363111496	-0.15645600855350494	0.009246154688298702	0.11671928316354752	n/a	-0.15802083909511566	-0.011600366793572903	-0.20588240027427673	-0.4553508758544922	0.4299871027469635	0.4518258273601532	-0.35346081852912903	-0.28734639286994934	-0.11978960782289505	-0.0827057957649231	-0.1481969803571701	0.26174870133399963	0.24487513303756714	0.38612502813339233	-0.2789818048477173	-0.11085475236177444	-0.339809775352478	-0.28148332238197327	0.14340394735336304	-0.14890307188034058	-0.16115090250968933	-0.07819678634405136	0.2346510887145996	0.22502939403057098	-0.009587707929313183	-0.21666690707206726	0.07124178856611252	0.014630911871790886	0.016398658975958824	-0.1841680258512497	-0.20876125991344452	0.12206907570362091	-0.08950677514076233	-0.04712149128317833	0.028353145346045494	0.18662497401237488	0.16973352432250977	0.054738353937864304	-0.008367096073925495	-0.04841996356844902	-0.04080510884523392	0.09142251312732697	-0.014354744926095009	0.24641363322734833	0.2050275355577469
