DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.14874328672885895	-0.09214691817760468	-0.9975830912590027	0.40658804774284363	0.012219475582242012	0.3327578008174896	0.29266250133514404	n/a	0.27777907252311707	0.05279744043946266	-0.264091819524765	0.24741633236408234	0.5569784045219421	0.349617063999176	-0.3128856122493744	-0.17896893620491028	0.3682295083999634	-0.044168174266815186	-0.7157296538352966	0.3550961911678314	-0.07427093386650085	0.12175222486257553	-0.1597912311553955	-0.217920184135437	0.3914475739002228	0.3933982849121094	0.2390441596508026	-0.4545625150203705	-0.10687769949436188	-0.4621324837207794	0.41405990719795227	0.03426917642354965	-0.15472877025604248	0.23965825140476227	n/a	0.454544335603714	-0.2644272744655609	0.17250974476337433	0.06989982724189758	0.4186076521873474	-0.019478771835565567	0.7031874060630798	-0.056120846420526505	0.1762612909078598	0.26621389389038086	-0.11986004561185837	0.07520143687725067	-0.024250514805316925	0.24684582650661469	-0.1545633226633072	-0.04159803315997124	-0.02497478947043419	0.744423508644104	0.03841497004032135	0.5817354917526245	0.3319685459136963	0.12948086857795715	0.16587284207344055	0.22699187695980072	0.018624480813741684	0.2830027937889099	0.33240559697151184	0.18085063993930817	-0.07316340506076813	0.021470291540026665	-0.168256476521492	0.10133226215839386	0.32826316356658936	0.41291648149490356	0.20424343645572662	0.307542622089386	-0.27235376834869385	0.15495531260967255	0.054698966443538666	-0.08422765880823135	0.004665167070925236	0.1165691539645195	0.40927064418792725	0.18772858381271362	-0.09634857624769211
-0.045856356620788574	-0.13517415523529053	-0.940880298614502	0.43304643034935	0.05440862476825714	0.30374470353126526	0.13020534813404083	n/a	0.31112614274024963	0.04462840408086777	-0.30957525968551636	0.11195734888315201	0.46731895208358765	0.4287365972995758	-0.09259524196386337	-0.10219714790582657	0.16023534536361694	-0.01651928201317787	-0.7144480347633362	0.2949000895023346	-0.1675613671541214	0.13536611199378967	-0.21591490507125854	-0.21641457080841064	0.414019376039505	0.4508805274963379	0.26992538571357727	-0.4035094380378723	-0.11847388744354248	-0.47107237577438354	0.4834223687648773	0.11191816627979279	-0.1879482865333557	0.15528404712677002	n/a	0.4305196702480316	-0.3335754871368408	0.07912883907556534	0.05934187397360802	0.5688008666038513	-0.13041801750659943	0.5473512411117554	-0.08573649823665619	0.12121167778968811	0.1661044955253601	-0.20554016530513763	-0.042623162269592285	-0.14582832157611847	0.3435715138912201	-0.21083638072013855	0.008559852838516235	0.0886315405368805	0.7311601042747498	0.05738675594329834	0.44972553849220276	0.39868101477622986	0.25578415393829346	0.10003655403852463	0.2100677341222763	-0.0017541523557156324	0.23662059009075165	0.26936009526252747	0.4155479669570923	-0.06049129366874695	0.24538235366344452	-0.2216014415025711	0.13609682023525238	0.43233394622802734	0.4952187240123749	0.1595570147037506	0.4271479547023773	-0.32213497161865234	0.10885180532932281	0.07701760530471802	-0.059741780161857605	-0.023913385346531868	0.0868372991681099	0.4084913432598114	0.2587067782878876	-0.15158700942993164
-0.2449048012495041	-0.14805841445922852	-0.824567437171936	0.41956907510757446	0.1065034568309784	0.23778243362903595	-0.042674824595451355	n/a	0.3198857605457306	0.04226956516504288	-0.31324365735054016	-0.01942520961165428	0.31524378061294556	0.45908287167549133	0.19522058963775635	-0.04540012776851654	-0.04511609300971031	0.00439177080988884	-0.6601812243461609	0.20922669768333435	-0.23535531759262085	0.14229655265808105	-0.21604254841804504	-0.21761399507522583	0.4651230573654175	0.46410056948661804	0.2500172257423401	-0.34711000323295593	-0.10489930212497711	-0.4481688141822815	0.5202203989028931	0.2019835263490677	-0.2174694687128067	0.06866776943206787	n/a	0.3721596896648407	-0.39728105068206787	-0.009405978955328465	0.06122298538684845	0.6509968638420105	-0.17604953050613403	0.36037927865982056	-0.12743836641311646	0.0535772368311882	0.06152370572090149	-0.275032639503479	-0.11151554435491562	-0.3405671715736389	0.47866103053092957	-0.28303253650665283	0.06673792749643326	0.1736721694469452	0.6781228184700012	0.09294451028108597	0.2413662075996399	0.44578462839126587	0.37177255749702454	0.020575551316142082	0.15640078485012054	-0.021744031459093094	0.1648959219455719	0.1926654875278473	0.6218512058258057	-0.04790447652339935	0.4270646274089813	-0.23252178728580475	0.1700374186038971	0.48167693614959717	0.5210429430007935	0.1364070177078247	0.496517539024353	-0.35223010182380676	0.07079686224460602	0.11622276902198792	-0.013720388524234295	-0.0338909737765789	0.019937310367822647	0.3769952952861786	0.33949774503707886	-0.2058277130126953
-0.4143243432044983	-0.11753826588392258	-0.6796585321426392	0.3722147047519684	0.147872656583786	0.1384192705154419	-0.1837684065103531	n/a	0.2931549847126007	0.05116254836320877	-0.25907349586486816	-0.1201028898358345	0.1468658596277237	0.4404931366443634	0.46408799290657043	-0.04113197699189186	-0.1980946809053421	0.014800939708948135	-0.5620928406715393	0.11392497271299362	-0.2512866258621216	0.14302025735378265	-0.17376159131526947	-0.23564814031124115	0.5098950862884521	0.4205906391143799	0.1833391636610031	-0.3056989312171936	-0.05515800416469574	-0.4124677777290344	0.51423579454422	0.276217520236969	-0.23820632696151733	-0.0056871939450502396	n/a	0.30015236139297485	-0.4385729134082794	-0.05697187781333923	0.07616221159696579	0.6564401984214783	-0.1834678053855896	0.19877484440803528	-0.16443058848381042	-0.022528640925884247	-0.013264878652989864	-0.30942729115486145	-0.14325325191020966	-0.57349693775177	0.5978989005088806	-0.3803105056285858	0.12136564403772354	0.21257516741752625	0.5442690849304199	0.13330255448818207	-0.030355261638760567	0.44955742359161377	0.437089204788208	-0.053672175854444504	0.07407062500715256	-0.03649884834885597	0.0779835507273674	0.09794402122497559	0.7735131978988647	-0.02570020593702793	0.5016368627548218	-0.19393984973430634	0.19613605737686157	0.4519464671611786	0.495495468378067	0.1412849724292755	0.4862067699432373	-0.3728732764720917	0.05342059209942818	0.16959494352340698	0.04169831797480583	-0.02651357837021351	-0.06216011196374893	0.31549134850502014	0.4068852663040161	-0.23313303291797638
-0.5121151804924011	-0.042875923216342926	-0.5566828846931458	0.30763834714889526	0.15879487991333008	0.020035965368151665	-0.25144535303115845	n/a	0.2301628291606903	0.07083646953105927	-0.15035885572433472	-0.1723894327878952	0.007829129695892334	0.3886301815509796	0.6118519902229309	-0.09907878935337067	-0.26334714889526367	0.017357736825942993	-0.44088587164878845	0.025610920041799545	-0.2014152854681015	0.13770143687725067	-0.12453910708427429	-0.28308427333831787	0.5103151202201843	0.3201538920402527	0.10008776932954788	-0.28831958770751953	0.031382277607917786	-0.3840649127960205	0.4651600122451782	0.30928000807762146	-0.24601168930530548	-0.05584673210978508	n/a	0.23663748800754547	-0.4370499849319458	-0.04319838806986809	0.1019754707813263	0.6013178825378418	-0.19670355319976807	0.1071699932217598	-0.18190552294254303	-0.09353533387184143	-0.03454529121518135	-0.298155814409256	-0.1657884120941162	-0.7924347519874573	0.638494074344635	-0.4907680153846741	0.15547345578670502	0.1944170594215393	0.3186276853084564	0.1620321422815323	-0.31463250517845154	0.39505645632743835	0.42048320174217224	-0.09949159622192383	-0.014451638795435429	-0.04128841683268547	-0.005587897729128599	-0.008389540947973728	0.8468811511993408	0.01020403578877449	0.4258976876735687	-0.11450868844985962	0.20875658094882965	0.3396379053592682	0.4437100291252136	0.17002341151237488	0.39238905906677246	-0.39063704013824463	0.058274079114198685	0.2274518460035324	0.09063839912414551	-0.009420140646398067	-0.1386886090040207	0.23281054198741913	0.4359188675880432	-0.22025379538536072
-0.5097917914390564	0.059164609760046005	-0.4878767728805542	0.2402455061674118	0.13524606823921204	-0.09874463826417923	-0.22906158864498138	n/a	0.1427488774061203	0.09177685528993607	-0.01577937602996826	-0.18007387220859528	-0.08644621074199677	0.3190082609653473	0.5940142273902893	-0.19464753568172455	-0.24490146338939667	0.018795523792505264	-0.31573525071144104	-0.04703545942902565	-0.09742327779531479	0.12373170256614685	-0.09694761782884598	-0.351095587015152	0.4587268531322479	0.1751406490802765	0.03507758677005768	-0.28409823775291443	0.13969463109970093	-0.36051440238952637	0.38235676288604736	0.2986562252044678	-0.23782484233379364	-0.07448925077915192	n/a	0.18709151446819305	-0.3827730119228363	0.019097402691841125	0.13551126420497894	0.5107166767120361	-0.23563019931316376	0.08361317217350006	-0.17888733744621277	-0.14238135516643524	-0.007182886824011803	-0.24355265498161316	-0.19350416958332062	-0.9479562044143677	0.5777227878570557	-0.5729373097419739	0.16312815248966217	0.1199323832988739	0.04780355840921402	0.1712874472141266	-0.5412554740905762	0.2892366647720337	0.3214358687400818	-0.10363435000181198	-0.08380472660064697	-0.03378811106085777	-0.06691376864910126	-0.10549718141555786	0.8234363794326782	0.05153796821832657	0.20969943702220917	-0.013674827292561531	0.2043430656194687	0.16683945059776306	0.3874928951263428	0.20830483734607697	0.23823314905166626	-0.3977574408054352	0.07391490787267685	0.2739272713661194	0.12444302439689636	0.007594042457640171	-0.20407862961292267	0.14340293407440186	0.41559186577796936	-0.1742505580186844
-0.4092937409877777	0.16558462381362915	-0.4656267762184143	0.17628493905067444	0.08760595321655273	-0.20259304344654083	-0.13028234243392944	n/a	0.04863900691270828	0.101633720099926	0.10819759964942932	-0.1595766395330429	-0.14315786957740784	0.24056385457515717	0.43680912256240845	-0.29232972860336304	-0.17932955920696259	0.02309480682015419	-0.1994415521621704	-0.10016104578971863	0.031047947704792023	0.09868602454662323	-0.1005665734410286	-0.41021499037742615	0.372517466545105	0.006368785165250301	0.0010788006475195289	-0.27478480339050293	0.24659103155136108	-0.32084017992019653	0.2790428400039673	0.25907406210899353	-0.21243271231651306	-0.059274181723594666	n/a	0.14599503576755524	-0.2828214168548584	0.09567120671272278	0.16981388628482819	0.4042970538139343	-0.29145312309265137	0.09172456711530685	-0.16014397144317627	-0.1617826372385025	0.04759901762008667	-0.1570867896080017	-0.22393660247325897	-1.0061506032943726	0.440687894821167	-0.586536705493927	0.16104647517204285	0.002021922031417489	-0.20025134086608887	0.16380758583545685	-0.659853994846344	0.15679480135440826	0.16871844232082367	-0.06564897298812866	-0.11589795351028442	-0.01553756557404995	-0.09314872324466705	-0.17294764518737793	0.7037509083747864	0.08970492333173752	-0.0909828245639801	0.08566761761903763	0.18132814764976501	-0.031836312264204025	0.33563652634620667	0.23398064076900482	0.05444030836224556	-0.37935060262680054	0.08578075468540192	0.2932285666465759	0.14293025434017181	0.018002662807703018	-0.25718313455581665	0.06256103515625	0.35025665163993835	-0.10815782845020294
-0.24097037315368652	0.2608594596385956	-0.4532995820045471	0.11697190999984741	0.028432106599211693	-0.2806016802787781	0.01152062602341175	n/a	-0.03613727167248726	0.09384860843420029	0.19893081486225128	-0.12355649471282959	-0.1728283166885376	0.16010083258152008	0.19158153235912323	-0.37005552649497986	-0.10978835076093674	0.028756797313690186	-0.10288530588150024	-0.13070060312747955	0.15475060045719147	0.0649103969335556	-0.1340329498052597	-0.4334864020347595	0.26617875695228577	-0.16414684057235718	-0.013351256027817726	-0.24732084572315216	0.3316457271575928	-0.24786724150180817	0.16659507155418396	0.20097871124744415	-0.1718263477087021	-0.015212861821055412	n/a	0.11027096956968307	-0.15373028814792633	0.15387505292892456	0.1919686198234558	0.29305773973464966	-0.3477610647678375	0.09262678772211075	-0.1266399323940277	-0.1580529808998108	0.111598901450634	-0.05464126914739609	-0.2534218430519104	-0.9571624994277954	0.2669520080089569	-0.5229779481887817	0.17195741832256317	-0.1394606977701187	-0.3854972720146179	0.14374807476997375	-0.6551929116249084	0.02490036003291607	0.0013284418964758515	0.008470074273645878	-0.10267038643360138	0.008282702416181564	-0.0789717361330986	-0.20245862007141113	0.5123142004013062	0.1285296082496643	-0.4030494689941406	0.16170921921730042	0.1412867158651352	-0.2228337824344635	0.2899782359600067	0.2249947190284729	-0.13149617612361908	-0.3237316906452179	0.08441711962223053	0.2767680287361145	0.1480231136083603	0.021315135061740875	-0.2870078384876251	0.004337399732321501	0.24858908355236053	-0.034893445670604706
-0.049820687621831894	0.3338490128517151	-0.41025736927986145	0.06163834407925606	-0.03229815885424614	-0.32278141379356384	0.15633618831634521	n/a	-0.09992635995149612	0.06977950036525726	0.25048401951789856	-0.08050265908241272	-0.181852787733078	0.08170346915721893	-0.08867989480495453	-0.41923168301582336	-0.06664887070655823	0.03255578503012657	-0.038694534450769424	-0.13843002915382385	0.2518823742866516	0.028169702738523483	-0.18235760927200317	-0.402997225522995	0.14592988789081573	-0.3172891139984131	-0.027238402515649796	-0.1968993842601776	0.37894707918167114	-0.1376495063304901	0.055139653384685516	0.1271870881319046	-0.11964839696884155	0.04659811779856682	n/a	0.07911700755357742	-0.013832835480570793	0.17651033401489258	0.18912917375564575	0.1816169023513794	-0.38415786623954773	0.06257721036672592	-0.08359180390834808	-0.14230604469776154	0.1708519011735916	0.04535260424017906	-0.2726038992404938	-0.8055810332298279	0.08368196338415146	-0.3980555236339569	0.19957281649112701	-0.27607810497283936	-0.49899110198020935	0.11206135153770447	-0.5370467305183411	-0.08527011424303055	-0.1481820046901703	0.10653511434793472	-0.04838841035962105	0.030210133641958237	-0.026214342564344406	-0.19760507345199585	0.2849574387073517	0.1760631948709488	-0.6544910073280334	0.19977818429470062	0.08914768695831299	-0.37394943833351135	0.24481827020645142	0.17226678133010864	-0.29108089208602905	-0.2296244353055954	0.06761203706264496	0.22419635951519012	0.140729159116745	0.02089664526283741	-0.2757037580013275	-0.019626323133707047	0.1168152242898941	0.030863245949149132
0.11884777992963791	0.3712577223777771	-0.3131192624568939	0.007777359802275896	-0.08313597738742828	-0.3241877555847168	0.26905304193496704	n/a	-0.1349724978208542	0.034433916211128235	0.26416510343551636	-0.04178536683320999	-0.17714665830135345	0.004516325891017914	-0.33996886014938354	-0.4363727867603302	-0.0647229477763176	0.032183464616537094	-0.014377938583493233	-0.1274506151676178	0.3062712848186493	-0.005696314852684736	-0.21285080909729004	-0.30436763167381287	0.02388453297317028	-0.43573635816574097	-0.05401316285133362	-0.12726709246635437	0.37565648555755615	0.004763632547110319	-0.04595961421728134	0.047824665904045105	-0.06129102036356926	0.11226610839366913	n/a	0.04781756550073624	0.11703497916460037	0.16118013858795166	0.15457575023174286	0.07210612297058105	-0.3720041513442993	-0.007325594779103994	-0.04602591320872307	-0.12202639877796173	0.20940494537353516	0.12658047676086426	-0.25780466198921204	-0.5567913055419922	-0.09170601516962051	-0.2324293553829193	0.23155906796455383	-0.3720915913581848	-0.5409803986549377	0.0689559057354927	-0.3338247537612915	-0.15787510573863983	-0.25832444429397583	0.20642997324466705	0.029106372967362404	0.04292340949177742	0.055945832282304764	-0.16853894293308258	0.05699488893151283	0.22812123596668243	-0.7817033529281616	0.19612888991832733	0.031215162947773933	-0.45901191234588623	0.18706993758678436	0.08610494434833527	-0.3984711766242981	-0.10734397172927856	0.03826461359858513	0.14214158058166504	0.12236343324184418	0.021073950454592705	-0.21524441242218018	-0.0058583407662808895	-0.03492104262113571	0.07892148941755295
