Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.44956329464912415	0.2250845581293106	-0.16445650160312653	-0.10910945385694504	-0.0789986327290535	-0.1879778951406479	-0.1017141342163086	-0.12750129401683807	-0.19169390201568604	0.09457927942276001	0.10930419713258743	0.23501458764076233	0.24975377321243286	0.013435839675366879	-0.050472818315029144	0.007911656983196735	-0.12329116463661194	0.15010738372802734	0.1668553501367569	-0.11513686925172806	0.2220493108034134	0.16190984845161438	-0.20974533259868622	0.10107587277889252	0.2353302538394928	0.24376240372657776	0.08714167028665543	-0.1666613221168518	-0.18148256838321686	0.01564554125070572	-0.20195643603801727	-0.2182174175977707	-0.20169951021671295	-0.18918512761592865	0.009642609395086765	-0.2705947458744049	0.24032951891422272	0.19255121052265167	-0.10318680107593536	-0.023198606446385384	-0.03351183235645294	0.1539229452610016	0.5909949541091919	0.48850250244140625	0.05055161193013191	0.21363185346126556	-0.10659231245517731	-0.10313795506954193	-0.09145350009202957
HIP-head-l-rh	0.44956329464912415	1.0	0.23781420290470123	-0.1421457827091217	-0.036255188286304474	0.09624900668859482	-0.055181555449962616	-0.2935493588447571	-0.22108782827854156	-0.11062712222337723	-0.24996031820774078	-0.01574477180838585	-0.031408775597810745	-0.1514255255460739	-0.11783373355865479	-0.2818530201911926	0.054034776985645294	0.06945998221635818	0.20711037516593933	0.3786225914955139	-0.39768218994140625	-0.42672204971313477	-0.27066177129745483	-0.06222589686512947	0.34842538833618164	0.29377806186676025	0.4550047218799591	0.1954544484615326	0.001883521443232894	-0.39001500606536865	-0.15744942426681519	-0.05944250524044037	-0.2786295711994171	0.030400672927498817	-0.45851120352745056	-0.36022496223449707	-0.2532264292240143	-0.10594077408313751	-0.1448725163936615	-0.2772834300994873	-0.12780068814754486	-0.2591158151626587	0.1116287112236023	0.36199721693992615	0.15526320040225983	0.06930337846279144	-0.1365269124507904	0.025905892252922058	0.11601297557353973	0.20302437245845795
HIP-body-rh	0.2250845581293106	0.23781420290470123	1.0	0.2858603894710541	-0.15060198307037354	0.09601690620183945	0.3616664707660675	-0.04455046355724335	-0.09108501672744751	-0.07462160289287567	-0.10908867418766022	-0.14546635746955872	-0.15020999312400818	-0.38581129908561707	-0.055650584399700165	0.08178400993347168	0.12587442994117737	-0.031506747007369995	-0.2652740776538849	0.11102853715419769	0.21406866610050201	-0.050349969416856766	0.012955354526638985	0.06073390319943428	0.39678359031677246	0.0679369866847992	-0.0171621385961771	0.3922909200191498	-0.06250189244747162	-0.2734352946281433	-0.45804813504219055	0.19737689197063446	0.03827816992998123	0.24559547007083893	-0.044757287949323654	-0.19444042444229126	-0.10883600264787674	-0.011099767871201038	-0.2520581781864166	0.06912887096405029	0.18035276234149933	-0.22525952756404877	-0.13482566177845	-0.06732093542814255	-0.03188753500580788	0.027888193726539612	0.12094265222549438	0.053199514746665955	0.2433577924966812	0.18655726313591003
HIP-tail-rh	-0.16445650160312653	-0.1421457827091217	0.2858603894710541	1.0	-0.16939368844032288	0.09686125069856644	0.16578540205955505	0.18725040555000305	0.18519417941570282	0.06717342138290405	-0.061831630766391754	-0.12067420780658722	-0.26114118099212646	-0.1197844073176384	-0.10079172998666763	-0.1149945929646492	-0.24589845538139343	-0.2587463855743408	-0.2634267807006836	-0.31316637992858887	0.21846157312393188	-0.023154424503445625	-0.020608292892575264	-0.20980119705200195	0.11672057211399078	-0.1440233290195465	-0.06758478283882141	0.31068840622901917	0.12306321412324905	0.01964757777750492	-0.12844447791576385	0.18978939950466156	-0.016130609437823296	0.10632743686437607	0.11454832553863525	-0.2860582172870636	-0.16911326348781586	-0.14586509764194489	-0.08207985758781433	-0.02149195969104767	0.04794924333691597	-0.1343315839767456	-0.14622430503368378	-0.11006612330675125	0.08777888119220734	0.07142125070095062	-0.08598531037569046	0.09514171630144119	0.14680765569210052	0.2508043050765991
THA-VPm-rh	-0.10910945385694504	-0.036255188286304474	-0.15060198307037354	-0.16939368844032288	1.0	0.2354847937822342	0.015354611910879612	-0.018943309783935547	0.34303584694862366	0.30395254492759705	0.14320169389247894	-0.010780205950140953	0.25901421904563904	-0.19774584472179413	0.42896151542663574	0.262309730052948	0.3121321499347687	-0.04036639258265495	0.09367730468511581	0.08278148621320724	0.030968060716986656	0.14200301468372345	0.16484205424785614	-0.11196064949035645	-0.0558319017291069	0.26664119958877563	-0.2871655821800232	-0.40677523612976074	0.1951393187046051	-0.038150854408741	0.03311451897025108	0.13339588046073914	0.1249556690454483	0.19416658580303192	0.13379248976707458	0.043615106493234634	0.20617638528347015	0.10043220967054367	0.11919092386960983	0.1449686884880066	0.19329966604709625	0.32361239194869995	0.12679241597652435	-0.07924218475818634	-0.0777200385928154	0.1643598973751068	-0.09619411826133728	-0.004412614740431309	0.19952447712421417	-0.013898517936468124
THA-VPl-rh	-0.0789986327290535	0.09624900668859482	0.09601690620183945	0.09686125069856644	0.2354847937822342	1.0	0.11606234312057495	0.17982228100299835	0.014282863587141037	0.04201025515794754	-0.11525885760784149	-0.19519095122814178	-0.0033969986252486706	-0.18324275314807892	-0.2109295278787613	-0.14345157146453857	-0.11057508736848831	0.2619003355503082	-0.14521922171115875	0.12347997725009918	-0.0028685734141618013	-0.24149659276008606	-0.20567715167999268	0.018190989270806313	0.013910852372646332	0.13411521911621094	-0.013677594251930714	0.21496495604515076	0.02149077132344246	-0.33572620153427124	-0.022569352760910988	0.3178580105304718	-0.1629278063774109	0.15161065757274628	-0.164025217294693	-0.27232611179351807	0.0009625863749533892	-0.14153587818145752	-0.15317511558532715	-0.296308308839798	-0.188298299908638	-0.2905005216598511	-0.22777798771858215	-0.144231379032135	-0.1938687264919281	0.12978234887123108	-0.11801377683877945	-0.15404866635799408	0.22665396332740784	-0.07543102651834488
THA-VAi-rh	-0.1879778951406479	-0.055181555449962616	0.3616664707660675	0.16578540205955505	0.015354611910879612	0.11606234312057495	1.0	-0.007657564245164394	0.13932964205741882	0.05583488196134567	-0.08739018440246582	-0.12975087761878967	-0.4208613336086273	-0.5571173429489136	0.12714821100234985	0.0002517127722967416	0.1527772694826126	-0.10937631875276566	0.028203606605529785	-0.11926396191120148	0.1874113231897354	-0.1487712264060974	-0.1285960078239441	0.006893286947160959	0.016854243353009224	0.22253954410552979	-0.181099534034729	0.19821703433990479	-0.08230210840702057	0.06613797694444656	-0.23271282017230988	0.10095849633216858	0.1878771334886551	0.16517719626426697	0.11347535997629166	0.10598258674144745	0.03116227686405182	-0.20891767740249634	-0.36013367772102356	0.19075024127960205	0.2162356823682785	-0.21755599975585938	0.013036473654210567	-0.2192562073469162	0.03770515322685242	0.07993143796920776	0.019577307626605034	0.128237783908844	0.1693044900894165	0.09838414192199707
THA-VAs-rh	-0.1017141342163086	-0.2935493588447571	-0.04455046355724335	0.18725040555000305	-0.018943309783935547	0.17982228100299835	-0.007657564245164394	1.0	0.3514799475669861	0.15819522738456726	0.024564869701862335	-0.047869231551885605	0.20242415368556976	0.2890305817127228	0.028154827654361725	-0.0014013012405484915	-0.0885053500533104	0.09694267064332962	-0.29992905259132385	-0.10503090173006058	0.1574881672859192	0.1337129771709442	-0.022547079250216484	0.18841947615146637	0.08809448033571243	-0.17788168787956238	-0.4335656762123108	-0.10924271494150162	-0.17012938857078552	0.1355053186416626	0.05450284108519554	0.20014478266239166	0.31582584977149963	0.24049414694309235	0.19686706364154816	-0.18146491050720215	0.03591252490878105	0.24596847593784332	0.14822283387184143	0.2110244631767273	-0.12488214671611786	-0.027140039950609207	0.013446771539747715	-0.24271249771118164	-0.1580207198858261	0.1909465491771698	0.15016254782676697	-0.16919377446174622	0.08506977558135986	-0.31651321053504944
THA-DAm-rh	-0.12750129401683807	-0.22108782827854156	-0.09108501672744751	0.18519417941570282	0.34303584694862366	0.014282863587141037	0.13932964205741882	0.3514799475669861	1.0	0.397894024848938	-0.0915893092751503	-0.28953230381011963	0.021760016679763794	-0.05588804557919502	0.08872565627098083	0.08032257854938507	-0.1411237269639969	-0.017922960221767426	-0.20122483372688293	-0.40129438042640686	0.22992737591266632	0.16565290093421936	-0.011482054367661476	-0.0005978233530186117	-0.022286586463451385	-0.06479208916425705	-0.5221567749977112	-0.12061771005392075	0.1526690125465393	0.13477669656276703	0.04969978332519531	0.18083415925502777	0.36025187373161316	0.37210315465927124	0.23615142703056335	-0.005170089658349752	-0.04222995415329933	0.14398983120918274	-0.19146180152893066	-0.027146006003022194	-0.19685174524784088	0.024326417595148087	-0.13521002233028412	-0.30682173371315	-0.1955956369638443	0.4520445466041565	-0.014822308905422688	-0.061580538749694824	0.3165101110935211	-0.03257468715310097
THA-DAl-rh	-0.19169390201568604	-0.11062712222337723	-0.07462160289287567	0.06717342138290405	0.30395254492759705	0.04201025515794754	0.05583488196134567	0.15819522738456726	0.397894024848938	1.0	-0.02116774022579193	0.06661126017570496	-0.268137127161026	-0.08320331573486328	0.2992989122867584	0.08773630857467651	-0.20637936890125275	-0.08893899619579315	-0.11579552292823792	-0.11351332813501358	0.06150694563984871	0.21972081065177917	-0.038996707648038864	0.050560303032398224	-0.10387101024389267	0.26878422498703003	-0.19461911916732788	-0.059678345918655396	0.0402626097202301	0.2365322858095169	0.040481504052877426	0.07081397622823715	0.2538295090198517	0.42666730284690857	0.20518821477890015	-0.032482340931892395	0.04379334673285484	0.10336373001337051	0.21419915556907654	0.03458365052938461	0.2157852202653885	-0.042254213243722916	-0.17159955203533173	-0.21444302797317505	-0.09470600634813309	0.3365277647972107	-0.09216707199811935	0.0721670538187027	-0.05250571668148041	0.1722189038991928
