trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0004056947520894	0.0001916291386123	3.6721726765292086e-08	1.6458823187287974e-07	0.0271462631229724	-0.1250319267966091	0.0156329827184726	0.0007369196015416	0.007471048791956	0.0111157612068523	0.0001235601472077	5.581657005178721e-05	0.0004351050026923	-9.142248578179997e-05	1.893163633678664e-07	8.358070906523415e-09	0.0010469577434517	0.0002329758894477	1.0961205165734757e-06	5.4277765063946944e-08	-0.0001997277868976	-0.0001315133789738	3.9891188859013127e-08	1.7295768849110623e-08	321.2510557529071	-2.019962101591716	103202.24082235745	4.080246891866822	262.3044477786337	-6.7356250030653655	68803.62332445396	45.36864418191931	220.16959192009725	-0.1087761613484303	48474.64920626215	0.0118322532776997
-0.0103417165733787	-0.0099360218212893	9.872452963313714e-05	0.000106951101684	0.1072872390169692	0.0801409758939968	0.0064225760172421	0.0115105516558842	0.0035280300502051	-0.0039430187417509	1.5547396797798847e-05	1.2446996035150202e-05	0.0004351788093265	7.380663419998382e-08	1.8938059608683026e-07	5.4474192519302186e-15	0.0010674308315949	2.047308814320001e-05	1.1394085802393798e-06	4.191473381192367e-10	-0.0003337320704543	-0.0001340042835567	1.1137709484971389e-07	1.7957148011544458e-08	320.3295517949494	-0.9215039579577252	102611.02175315317	0.8491695445317528	259.3833078827177	-2.921139895915985	67279.70040818072	8.533058291512052	219.9651692242481	-0.2044226958491606	48384.6756718521	0.0417886385782384
-0.0149785876272545	-0.0046368710538758	2.150057317027128e-05	0.0002243580873073	0.0739679116441607	-0.0333193273728085	0.0011101775765763	0.0054712519529983	0.0075654868791588	0.0040374568289537	1.6301057645664865e-05	5.7236591718723965e-05	0.0004352103227555	3.1513428999999094e-08	1.894080250329465e-07	9.93096207337984e-16	0.0013274330342121	0.0002600022026172	1.7620784603175423e-06	6.760114536579551e-08	-0.0003172888777752	1.644319267909999e-05	1.006722319598458e-07	2.703785854820073e-10	319.6612751474058	-0.668276647543621	102183.33082886548	0.4465936776521411	256.87888788325444	-2.5044199994632663	65986.76304013761	6.272119533711587	219.7741338733564	-0.1910353508916955	48300.66991978398	0.0364945052903132
-0.0203145421771182	-0.0053359545498637	2.8472410958211123e-05	0.0004126806238659	0.0093267938669754	-0.0646411177771853	0.0041784741074839	8.698908383704992e-05	0.0388862041008337	0.0313207172216749	0.0009809873272801	0.0015121368693716	0.0004351147793635	-9.554339199999413e-08	1.893248712205473e-07	9.128539754864541e-15	0.001447963486961	0.0001205304527488	2.096598259572258e-06	1.4527590039854812e-08	-0.0001593153232046	0.0001579735545706	2.5381372207786162e-08	2.495564394367033e-08	319.3469526370325	-0.3143225103733016	101982.47615855906	0.0987986405273743	256.8785246184894	-0.000363264765042	65986.57641017187	1.3196128952102237e-07	219.7048424459516	-0.069291427404778	48270.21779420042	0.0048013019117916
-0.0202849274635923	2.961471352589881e-05	8.77031257221054e-10	0.0004114782822032	-0.0135092575137321	-0.0228360513807075	0.0005214852426623	0.0001825000385723	0.0499303544396525	0.0110441503388187	0.0001219732567064	0.0024930402944693	0.0004351942485972	7.946923369996127e-08	1.893940340120815e-07	6.315359104859061e-15	0.0012399343729847	-0.0002080291139762	1.5374372493089612e-06	4.32761122617644e-08	-0.0003127699074991	-0.0001534545842945	9.782501503699561e-08	2.3548309440997814e-08	319.0721603556977	-0.2747922813347827	101807.04351405206	0.0755107978811743	255.72922761525427	-1.1492970032351195	65397.43785669453	1.3208836016452263	220.00325770911465	0.2984152631630365	48401.43340262312	0.0890516692886643
-0.0202848988830481	2.858054420212808e-08	8.16847506889797e-16	0.0004114771226954	0.0771243111273349	0.0906335686410669	0.008214443764615	0.0059481593668659	0.0333083769720587	-0.0166219774675938	0.0002762901349331	0.0011094479765127	0.0004350951731696	-9.907542759997077e-08	1.8930780971548424e-07	9.815940354117044e-15	0.0013239647684111	8.403039542639987e-05	1.7528827079938577e-06	7.061107355517124e-09	-0.0001442883338916	0.0001684815736075	2.0819123297213848e-08	2.8386040645259445e-08	319.022931868663	-0.0492284870346679	101775.6310580776	0.0024234439357224	255.75424296515328	0.0250153498990073	65410.23279467865	0.0006257677305697	219.89175687351064	-0.111500835604005	48352.38474091912	0.0124324363403913
-0.0200393731770844	0.0002455257059637	6.028287228897357e-08	0.0004015764773304	0.0640586883393155	-0.0130656227880193	0.0001707104988388	0.0041035155517535	0.0353513457613559	0.0020429687892972	4.17372147404248e-06	0.0012497176471389	-1.286325906462571e-06	-0.000436381499076	1.654634337636755e-12	1.9042881273587162e-07	0.0015320025125804	0.0002080377441693	2.3470316985526582e-06	4.3279702999051153e-08	-0.0002789988658621	-0.0001347105319704	7.784036715233806e-08	1.8146927423775097e-08	318.9188841634155	-0.1040477052475239	101709.25467603804	0.0108259249672756	255.00148554359163	-0.7527574215616539	65025.75762943857	0.5666437357161496	220.02494879560345	0.1331919220928057	48410.97809250792	0.017740088110776
-0.0303642232760523	-0.0103248500989679	0.0001066025295661	0.0009219860551579	0.056550318779216	-0.0075083695600994	5.637561345102869e-05	0.0031979385540309	0.0900197206852908	0.0546683749239348	0.0029886312168239	0.0081035501122577	0.0004851108766323	0.0004863972025387	2.3533256262695857e-07	2.3658223863753402e-07	0.0014779626473304	-5.403986524999999e-05	2.1843735869038844e-06	2.920307036238156e-09	-0.0001503581358556	0.0001286407300064	2.2607569017971066e-08	1.6548437416605225e-08	319.1428822047178	0.223998041302309	101852.1792619344	0.0501751225072709	254.4868700334004	-0.51461551019122	64763.56701939683	0.2648291233293696	219.9961332140649	-0.028815581538538	48398.2986291406	0.0008303377394041
-0.0324088821455887	-0.0020446588695364	4.18062989277388e-06	0.0010503356419266	0.0318232601409107	-0.0247270586383053	0.0006114274289021	0.001012719885996	0.0916614748810218	0.001641754195731	2.695356839200376e-06	0.0084018259773641	0.0004351894568068	-4.9921419825499965e-05	1.893898633157977e-07	2.492148157393821e-09	0.0015489466699158	7.098402258539998e-05	2.399235786243246e-06	5.038731462404574e-09	-0.0002438368593855	-9.34787235299e-05	5.94564139949841e-08	8.73827175277948e-09	319.14790756811885	0.0050253634010459	101855.38690510852	2.525427731257241e-05	255.42665998424803	0.9397899508476256	65242.77863070866	0.8832051517141828	220.1953240849064	0.1991908708414769	48485.98074885696	0.0396770030265859
-0.0365331541722326	-0.0041242720266439	1.700961974975739e-05	0.0013346713537721	0.1376834769598645	0.1058602168189538	0.0112063855049559	0.0189567398277575	0.0612040681033221	-0.0304574067776997	0.0009276536276222	0.003745937952396	0.0007317367955955	0.0002965473387887	5.354387380283706e-07	8.794032414266003e-08	0.0016778962513064	0.0001289495813906	2.81533583014807e-06	1.6627994540811002e-08	-0.0002806146687598	-3.677780937430002e-05	7.87445923231723e-08	1.3526072623723502e-09	318.98174037422444	-0.1661671938944096	101749.35069216912	0.0276115363267423	255.29532569646835	-0.1313342877796799	65175.70332246585	0.0172486951465957	219.9625006513466	-0.2328234335597869	48383.50169279365	0.0542067512145685
-0.0398419416727904	-0.0033087875005577	1.0948074723847514e-05	0.001587380316258	0.1036168025517128	-0.0340666744081517	0.001160538305231	0.0107364417710406	0.0633203435064615	0.0021162754031393	4.4786215819328205e-06	0.0040094659017762	0.0003778020106482	-0.0003539347849473	1.4273435924982264e-07	1.252698319956916e-07	0.0017909378416522	0.0001130415903457	3.2074583526618405e-06	1.2778401147907652e-08	-0.0003373387335232	-5.672406476339996e-05	1.1379742113503657e-07	3.2176195232823927e-09	319.00041036220483	0.0186699879803882	101761.26181125508	0.0003485684511878	255.13538763352804	-0.1599380629403128	65094.06602291061	0.0255801839770994	220.0803163450624	0.1178156937158121	48435.34564254274	0.013880537685738
-0.0420122856599363	-0.0021703439871459	4.710393022540384e-06	0.001765032146372	0.0405964495565172	-0.0630203529951956	0.003971564891639	0.0016480717165948	0.0803090583629995	0.0169887148565379	0.0002886164324767	0.0064495448551516	0.0001450068771974	-0.0002327951334508	2.1026994434541843e-08	5.4193574158375784e-08	0.0018699653740334	7.902753238120007e-05	3.496770500083874e-06	6.245350874261625e-09	-0.0005416362126402	-0.000204297479117	2.9336978684322e-07	4.1737459973561064e-08	318.9441607314685	-0.0562496307363176	101725.37766470082	0.003164020957972	254.9362687042781	-0.1991189292499484	64992.50110085988	0.0396483479856459	220.0891529372292	0.008836592166773	48439.23524062706	7.808536112187423e-05
-0.0386007487774406	0.0034115368824957	1.1638583900628489e-05	0.001490017806179	0.0648544763119218	0.0242580267554046	0.0005884518620659	0.0042061030976936	0.0677828374982851	-0.0125262208647143	0.0001569062091516	0.0045945130593189	-0.0002576535056952	-0.0004026603828926	6.638532899702646e-08	1.6213538395121525e-07	0.0018800511225489	1.0085748515499973e-05	3.534592223397379e-06	1.0172232311790988e-10	-0.0003687581781642	0.000172878034476	1.3598259396297986e-07	2.9886814804285056e-08	318.90365062808314	-0.0405101033853725	101699.53838391852	0.0016410684762935	255.01231122442653	0.0760425201484338	65031.278876023775	0.0057824648705249	219.90867905903949	-0.1804738781897015	48359.82712549163	0.0325708207088312
-0.0387998474554933	-0.0001990986780526	3.964028360233231e-08	0.0015054281625695	0.1305116005185169	0.0656571242065951	0.0043108579590802	0.0170332778699049	0.036851760881106	-0.0309310766171791	0.0009567315006978	0.0013580522800382	0.000615798349261	0.0008734518549561	3.7920760695257253e-07	7.629181429264265e-07	0.0020279127175224	0.0001478615949735	4.112429989889087e-06	2.1863051268107413e-08	-0.0002941242964243	7.463388173990001e-05	8.650910174708948e-08	5.570216303565381e-09	318.9652064169317	0.0615557888485795	101738.80290459584	0.0037891151407709	253.7360654856477	-1.2762457387788118	64381.9909281369	1.628803185751075	219.97806234410032	0.0693832850608373	48390.34791266489	0.0048140402458334
