trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0003252640365758	0.0085478061864136	7.306499060049061e-05	1.0579669348958337e-07	0.0008031132502566	-0.045650428264821	0.0020839616007615	6.449908927377202e-07	0.1440375482299458	-0.0011865302326299	1.4078539929449778e-06	0.0207468153000939	-0.0005859660675048	0.0001850057027837	3.433562322670398e-07	3.422711006249077e-08	0.0006040327450498	9.698991305359996e-05	3.648555570923968e-07	9.407043234144882e-09	-0.0001118229983204	-1.8444781799999144e-08	1.2504382953364181e-08	3.4020997564957964e-16	328.4588323328064	-1.6121104703325957	107885.20453743065	2.598900168555982	269.46075711066493	-6.508310962426151	72609.09962265276	42.358111583636415	226.7002551165494	0.1700989268042008	51393.00566990859	0.0289336448999408
0.0003710292528324	4.576521625660005e-05	2.094455019013369e-09	1.3766270645736904e-07	0.0826202008756666	0.08181708762541	0.006694035827504	0.0068260975927355	0.1364065364754196	-0.0076310117545262	5.823234039771722e-05	0.0186067431932199	-0.0005639624122305	2.200365527429992e-05	3.180536024088445e-07	4.841608454302264e-10	0.0006680314953035	6.399875025369999e-05	4.462660787174301e-07	4.095840034035465e-09	-0.000111811535839	1.1462481399988836e-08	1.2501819546675984e-08	1.3138847984508998e-16	327.5563424315102	-0.9024899012962352	107293.15746710876	0.8144880219416881	266.1042673193138	-3.356489791351123	70811.48108554882	11.266023719444306	226.25460170832548	-0.4456534082239329	51191.144794193	0.1986069602616074
-0.0130151056293215	-0.0133861348821539	0.0001791886070832	0.0001693929745423	0.0505071403550516	-0.032113060520615	0.0010312486560006	0.0025509712268448	0.1531954647221738	0.0167889282467542	0.0002818681116746	0.0234688504114427	-0.0004553711221638	0.0001085912900667	2.073628589007185e-07	1.1792068278350188e-08	0.0009150646866993	0.0002470331913958	8.373433808440881e-07	6.102539765119398e-08	-0.0002822915471595	-0.0001704800113205	7.968851759770422e-08	2.9063434259837805e-08	327.06748802968235	-0.4888544018278367	106973.1417260464	0.238978626186452	263.5606663502804	-2.5436009690333776	69464.22484700385	6.469905889667538	226.3965437000448	0.1419419917193067	51255.39499932629	0.0201475290132437
-0.0043651543552414	0.0086499512740801	7.482165704395995e-05	1.9054572545082963e-05	0.015271307620182	-0.0352358327348696	0.0012415639085197	0.0002332128364302	0.1565348953441372	0.0033394306219634	1.1151796878906871e-05	0.0245031734603999	-0.00034500399125	0.0001103671309137	1.190277539784301e-07	1.2180903586143864e-08	0.0008019984840268	-0.0001130662026724	6.432015683812854e-07	1.278396618677884e-08	1.0638416198039698e-05	0.0002929299633575	1.1317589920271344e-10	8.580796343264956e-08	326.76088756228273	-0.306600467399619	106772.67764049076	0.0940038466096648	262.69877714472835	-0.8618892055520746	69010.64751333566	0.7428530026471863	226.48358436281032	0.0870406627655313	51294.81398582622	0.0075760769746629
-0.0029845323258257	0.0013806220294157	1.9061171881079263e-06	8.907433203898563e-06	-0.013144668150943	-0.028415975771125	0.0008074676790251	0.0001727823007984	0.1631174562562023	0.0065825609120651	4.3330108161047386e-05	0.026607304535494	-0.000456021353211	-0.0001110173619609	2.079554745843916e-07	1.2324854656779682e-08	0.0006499845554177	-0.000152013928609	4.224799222815452e-07	2.3108234491172548e-08	6.614833566764906e-05	5.550991946960936e-05	4.3756023115999735e-09	3.0813511595225167e-09	326.8238605018984	0.0629729396156904	106813.83579336436	0.0039655911238413	262.13781502133327	-0.5609621233950861	68716.23406415874	0.3146785038839238	226.37904094566	-0.1045434171503245	51247.4701794768	0.0109293260694667
0.0003168121664174	0.0033013444922431	1.0898875456463851e-05	1.0036994879008637e-07	0.0446082743080893	0.0577529424590323	0.0033354023626762	0.0019898981367457	0.1603385681301148	-0.0027788881260875	7.722219217310145e-06	0.0257084564300154	-0.0005220100872236	-6.598873401260006e-05	2.7249453116319053e-07	4.3545130165856796e-09	0.0006269910572642	-2.299349815350002e-05	3.931177858892794e-07	5.287009573350085e-10	3.316363462216727e-05	-3.298470104548179e-05	1.0998266613526115e-09	1.0879905030598075e-09	326.61217704981766	-0.2116834520807629	106675.51419722143	0.0448098838848286	261.7613243137628	-0.37649070757044	68518.99090649492	0.1417452528868905	226.5997304331173	0.2206894874572924	51347.43783236142	0.0487038498741624
-0.0040879350551961	-0.0044047472216135	1.9401798086311853e-05	1.6711213015501142e-05	0.0084086441315776	-0.0361996301765117	0.0013104132249162	7.07052961315144e-05	0.1612286268009342	0.0008900586708193	7.922044375007955e-07	0.0259946701001149	-0.0001859548649046	0.000336055222319	3.457921178168804e-08	1.1293311244787257e-07	0.0008030103892908	0.0001760193320265	6.448256853089621e-07	3.0982805247090424e-08	-0.00011192532265	-0.0001450889572721	1.2527277850306605e-08	2.105080552232478e-08	326.6959526335842	0.0837755837665668	106730.2454671651	0.007018348435429	261.5857918494953	-0.1755324642675191	68427.12649752748	0.0308116460118278	226.4624721201984	-0.137258312918874	51285.25127879164	0.0188398444653355
7.99034425682521e-05	0.0041678384977643	1.7370877743446615e-05	6.384560134257962e-09	-0.0268785279185692	-0.0352871720501467	0.0012451845112966	0.0007224552630693	0.167132572032429	0.0059039452314948	3.485656929649039e-05	0.027933296634175	-0.0004600127501285	-0.0002740578852239	2.1161173028078579e-07	7.510772445339637e-08	0.0007529917845707	-5.001860472009993e-05	5.669966276309675e-07	2.501860818145603e-09	3.4173189410958434e-05	0.0001460985120609	1.167806874517241e-09	2.1344775226426016e-08	326.890221008997	0.1942683754127756	106857.2165913109	0.0377402016855191	261.91900378722454	0.3332119377292315	68601.56454489214	0.1110301954452692	226.63604295903983	0.1735708388414139	51363.89596813174	0.030126836096112
-0.0109886263178538	-0.011068529760422	0.0001225123510573	0.0001207499083534	0.0190267747270809	0.0459053026456501	0.0021072968109887	0.000362018156515	0.1541709643768456	-0.0129616076555834	0.0001680032730172	0.0237686862568865	-0.000427002476968	3.301027316050001e-05	1.8233111533680737e-07	1.0896781341308271e-09	0.0006994983917787	-5.349339279200004e-05	4.892980001009877e-07	2.861543072399202e-09	8.149493316075103e-06	-2.602369609488333e-05	6.641424130875277e-11	6.772327584388456e-10	326.9960132207479	0.1057922117508951	106926.39266226352	0.0111919920671462	262.4433975046724	0.5243937174478788	68876.53689379549	0.2749887708988057	226.61400126760657	-0.0220416914332588	51353.90557051479	0.0004858361612389
-0.0096140561986572	0.0013745701191966	1.8894430125881573e-06	9.243007659093892e-05	0.0723641640853287	0.0533373893582478	0.0028448771035533	0.0052365722437683	0.1521146096508943	-0.0020563547259513	4.228594758942285e-06	0.0231388544692439	-0.0001629588468409	0.000264043630127	2.6555585763715904e-08	6.971903861069677e-08	0.0007390096157762	3.9511223997500014e-05	5.461352122096867e-07	1.561136821780621e-09	-0.0001119395924273	-0.0001200890857433	1.2530472352790042e-08	1.4421388514679698e-08	326.7867052020957	-0.2093080186522229	106789.55069684138	0.0438098466721193	261.3373310928172	-1.106066411855238	68297.20062271674	1.2233829074343212	226.42501485131004	-0.1889864162965295	51268.28735041597	0.0357158655446051
